datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-12-05 19:00:00+00:00,2021-12-05 12:00:00-07:00,918.23,0.0493,0.00669,921.43,0.91,0.136,911.38,0.0492,0.00667,914.58,0.91,0.136
2021-12-05 20:00:00+00:00,2021-12-05 13:00:00-07:00,919.35,0.0499,0.00678,922.59,0.89,0.133,912.76,0.0498,0.00676,915.99,0.89,0.133
2021-12-05 21:00:00+00:00,2021-12-05 14:00:00-07:00,930.52,0.0515,0.007,933.87,0.89,0.144,924.07,0.0514,0.00699,927.41,0.89,0.144
2021-12-05 22:00:00+00:00,2021-12-05 15:00:00-07:00,962.36,0.0552,0.00755,965.97,0.9,0.191,956.11,0.0551,0.00754,959.71,0.9,0.191
2021-12-05 23:00:00+00:00,2021-12-05 16:00:00-07:00,994.92,0.0469,0.00622,997.93,0.95,0.099,988.56,0.0467,0.0062,991.56,0.94,0.099
2021-12-06 00:00:00+00:00,2021-12-05 17:00:00-07:00,1039.42,0.0448,0.00586,1042.27,0.9,0.08,1033.54,0.0447,0.00584,1036.39,0.9,0.08
2021-12-06 01:00:00+00:00,2021-12-05 18:00:00-07:00,1095.47,0.0485,0.00638,1098.57,0.89,0.115,1089.89,0.0484,0.00637,1092.99,0.89,0.115
2021-12-06 02:00:00+00:00,2021-12-05 19:00:00-07:00,1095.25,0.049,0.00646,1098.38,0.88,0.125,1089.52,0.0489,0.00644,1092.64,0.88,0.125
2021-12-06 03:00:00+00:00,2021-12-05 20:00:00-07:00,1118.19,0.0541,0.00722,1121.67,0.86,0.153,1112.23,0.054,0.00721,1115.71,0.86,0.153
2021-12-06 04:00:00+00:00,2021-12-05 21:00:00-07:00,1112.53,0.0551,0.00739,1116.09,0.87,0.145,1106.16,0.055,0.00737,1109.7,0.87,0.145
2021-12-06 05:00:00+00:00,2021-12-05 22:00:00-07:00,1173.51,0.067,0.00916,1177.87,0.84,0.223,1166.86,0.0668,0.00915,1171.22,0.84,0.223
2021-12-06 06:00:00+00:00,2021-12-05 23:00:00-07:00,1152.47,0.065,0.00887,1156.71,0.86,0.183,1145.18,0.0649,0.00885,1149.41,0.85,0.183
2021-12-06 07:00:00+00:00,2021-12-06 00:00:00-07:00,1178.44,0.0676,0.00924,1182.85,0.91,0.17,1170.45,0.0675,0.00922,1174.85,0.91,0.17
2021-12-06 08:00:00+00:00,2021-12-06 01:00:00-07:00,1208.7,0.0685,0.00935,1213.16,0.95,0.17,1200.55,0.0683,0.00933,1205.01,0.95,0.169
2021-12-06 09:00:00+00:00,2021-12-06 02:00:00-07:00,1220.98,0.0696,0.0095,1225.51,0.98,0.167,1212.62,0.0694,0.00948,1217.14,0.98,0.167
2021-12-06 10:00:00+00:00,2021-12-06 03:00:00-07:00,1196.64,0.0675,0.00922,1201.04,0.95,0.164,1188.38,0.0674,0.0092,1192.77,0.95,0.164
2021-12-06 11:00:00+00:00,2021-12-06 04:00:00-07:00,1221.7,0.0668,0.00908,1226.04,0.98,0.174,1213.72,0.0667,0.00906,1218.05,0.98,0.174
2021-12-06 12:00:00+00:00,2021-12-06 05:00:00-07:00,1218.0,0.0632,0.00853,1222.09,1.01,0.165,1210.61,0.0631,0.00851,1214.69,1.0,0.165
2021-12-06 13:00:00+00:00,2021-12-06 06:00:00-07:00,1252.47,0.0719,0.00982,1257.16,1.0,0.188,1245.18,0.0718,0.00981,1249.86,0.99,0.188
2021-12-06 14:00:00+00:00,2021-12-06 07:00:00-07:00,1259.63,0.0714,0.00975,1264.28,0.99,0.179,1251.71,0.0713,0.00974,1256.35,0.99,0.179
2021-12-06 15:00:00+00:00,2021-12-06 08:00:00-07:00,1186.44,0.0701,0.00961,1191.02,1.01,0.246,1178.92,0.0699,0.00959,1183.49,1.0,0.246
2021-12-06 16:00:00+00:00,2021-12-06 09:00:00-07:00,1139.15,0.0745,0.01033,1144.05,1.02,0.234,1132.79,0.0744,0.01032,1137.68,1.02,0.234
2021-12-06 17:00:00+00:00,2021-12-06 10:00:00-07:00,1137.91,0.0756,0.01051,1142.88,1.02,0.22,1130.41,0.0754,0.01049,1135.38,1.01,0.22
2021-12-06 18:00:00+00:00,2021-12-06 11:00:00-07:00,1151.57,0.0765,0.01064,1156.61,1.05,0.223,1143.14,0.0764,0.01063,1148.18,1.04,0.223
2021-12-06 19:00:00+00:00,2021-12-06 12:00:00-07:00,1165.09,0.0683,0.00937,1169.56,1.05,0.127,1156.26,0.0682,0.00935,1160.71,1.05,0.126
2021-12-06 20:00:00+00:00,2021-12-06 13:00:00-07:00,1156.33,0.0621,0.00842,1160.36,0.98,0.091,1148.08,0.062,0.0084,1152.1,0.98,0.091
2021-12-06 21:00:00+00:00,2021-12-06 14:00:00-07:00,1114.0,0.0584,0.00789,1117.78,0.91,0.091,1106.68,0.0583,0.00787,1110.46,0.91,0.091
2021-12-06 22:00:00+00:00,2021-12-06 15:00:00-07:00,1086.29,0.0499,0.0066,1089.48,0.84,0.075,1079.66,0.0498,0.00658,1082.85,0.84,0.075
2021-12-06 23:00:00+00:00,2021-12-06 16:00:00-07:00,1114.67,0.0483,0.00634,1117.75,0.83,0.095,1108.52,0.0482,0.00632,1111.59,0.82,0.095
2021-12-07 00:00:00+00:00,2021-12-06 17:00:00-07:00,1104.56,0.0445,0.00576,1107.37,0.75,0.094,1099.3,0.0444,0.00575,1102.11,0.75,0.094
2021-12-07 01:00:00+00:00,2021-12-06 18:00:00-07:00,1093.15,0.0425,0.00544,1095.82,0.71,0.087,1088.05,0.0424,0.00543,1090.72,0.71,0.087
2021-12-07 02:00:00+00:00,2021-12-06 19:00:00-07:00,1057.99,0.0371,0.00467,1060.3,0.66,0.055,1052.98,0.0371,0.00466,1055.28,0.65,0.055
2021-12-07 03:00:00+00:00,2021-12-06 20:00:00-07:00,1054.57,0.0381,0.00481,1056.95,0.67,0.063,1049.63,0.038,0.0048,1052.0,0.67,0.063
2021-12-07 04:00:00+00:00,2021-12-06 21:00:00-07:00,1057.88,0.0388,0.00491,1060.31,0.68,0.067,1052.75,0.0387,0.0049,1055.17,0.67,0.067
2021-12-07 05:00:00+00:00,2021-12-06 22:00:00-07:00,1060.33,0.0405,0.00519,1062.87,0.68,0.069,1054.73,0.0404,0.00517,1057.27,0.67,0.069
2021-12-07 06:00:00+00:00,2021-12-06 23:00:00-07:00,1098.9,0.0497,0.00656,1102.08,0.77,0.124,1092.95,0.0496,0.00654,1096.11,0.77,0.124
2021-12-07 07:00:00+00:00,2021-12-07 00:00:00-07:00,1125.76,0.0548,0.00732,1129.29,0.85,0.143,1119.19,0.0547,0.0073,1122.71,0.84,0.143
2021-12-07 08:00:00+00:00,2021-12-07 01:00:00-07:00,1138.67,0.0627,0.00853,1142.75,0.9,0.189,1131.66,0.0626,0.00851,1135.73,0.9,0.189
2021-12-07 09:00:00+00:00,2021-12-07 02:00:00-07:00,1140.33,0.0603,0.00816,1144.24,0.92,0.184,1133.42,0.0602,0.00815,1137.32,0.92,0.184
2021-12-07 10:00:00+00:00,2021-12-07 03:00:00-07:00,1186.78,0.0667,0.0091,1191.12,0.96,0.249,1180.15,0.0666,0.00908,1184.48,0.96,0.249
2021-12-07 11:00:00+00:00,2021-12-07 04:00:00-07:00,1208.8,0.0692,0.00945,1213.31,0.97,0.267,1202.58,0.0691,0.00943,1207.08,0.97,0.267
2021-12-07 12:00:00+00:00,2021-12-07 05:00:00-07:00,1131.92,0.0582,0.00785,1135.69,0.89,0.176,1125.52,0.0581,0.00783,1129.28,0.89,0.176
2021-12-07 13:00:00+00:00,2021-12-07 06:00:00-07:00,1117.04,0.0538,0.00718,1120.51,0.87,0.135,1111.09,0.0537,0.00717,1114.55,0.87,0.135
2021-12-07 14:00:00+00:00,2021-12-07 07:00:00-07:00,1087.5,0.0531,0.0071,1090.92,0.81,0.148,1081.44,0.053,0.00709,1084.85,0.8,0.148
2021-12-07 15:00:00+00:00,2021-12-07 08:00:00-07:00,1047.14,0.0529,0.00711,1050.56,0.85,0.134,1040.96,0.0528,0.00709,1044.38,0.85,0.134
2021-12-07 16:00:00+00:00,2021-12-07 09:00:00-07:00,990.22,0.0456,0.00604,993.14,0.85,0.062,983.48,0.0455,0.00602,986.4,0.85,0.062
2021-12-07 17:00:00+00:00,2021-12-07 10:00:00-07:00,955.75,0.0439,0.00582,958.56,0.84,0.064,948.98,0.0438,0.0058,951.79,0.84,0.064
2021-12-07 18:00:00+00:00,2021-12-07 11:00:00-07:00,978.57,0.0477,0.00637,981.64,0.86,0.096,972.0,0.0476,0.00636,975.06,0.86,0.096
2021-12-07 19:00:00+00:00,2021-12-07 12:00:00-07:00,958.04,0.0469,0.00626,961.06,0.82,0.106,951.62,0.0468,0.00625,954.64,0.82,0.106
2021-12-07 20:00:00+00:00,2021-12-07 13:00:00-07:00,913.3,0.0457,0.00613,916.24,0.74,0.112,906.95,0.0456,0.00611,909.9,0.74,0.112
2021-12-07 21:00:00+00:00,2021-12-07 14:00:00-07:00,922.16,0.0482,0.00652,925.28,0.75,0.127,915.69,0.0481,0.00651,918.81,0.75,0.127
2021-12-07 22:00:00+00:00,2021-12-07 15:00:00-07:00,946.93,0.0458,0.00612,949.88,0.79,0.105,940.66,0.0457,0.00611,943.61,0.79,0.105
2021-12-07 23:00:00+00:00,2021-12-07 16:00:00-07:00,1051.49,0.0493,0.00655,1054.66,0.82,0.098,1044.97,0.0492,0.00653,1048.13,0.82,0.098
2021-12-08 00:00:00+00:00,2021-12-07 17:00:00-07:00,1052.4,0.0442,0.00583,1055.22,0.84,0.042,1046.21,0.0441,0.00581,1049.02,0.84,0.042
2021-12-08 01:00:00+00:00,2021-12-07 18:00:00-07:00,1045.63,0.0435,0.00573,1048.41,0.76,0.046,1039.7,0.0434,0.00572,1042.47,0.76,0.046
2021-12-08 02:00:00+00:00,2021-12-07 19:00:00-07:00,1046.08,0.044,0.00582,1048.9,0.77,0.047,1040.02,0.0439,0.00581,1042.83,0.77,0.047
2021-12-08 03:00:00+00:00,2021-12-07 20:00:00-07:00,1049.63,0.0454,0.00604,1052.54,0.8,0.048,1043.3,0.0453,0.00602,1046.21,0.79,0.048
2021-12-08 04:00:00+00:00,2021-12-07 21:00:00-07:00,1055.96,0.047,0.00626,1058.98,0.8,0.069,1049.69,0.0469,0.00624,1052.7,0.8,0.069
2021-12-08 05:00:00+00:00,2021-12-07 22:00:00-07:00,1131.93,0.0586,0.00797,1135.74,0.89,0.159,1125.5,0.0585,0.00795,1129.31,0.89,0.159
2021-12-08 06:00:00+00:00,2021-12-07 23:00:00-07:00,1113.28,0.0605,0.0082,1117.21,0.96,0.152,1106.35,0.0604,0.00819,1110.27,0.96,0.151
2021-12-08 07:00:00+00:00,2021-12-08 00:00:00-07:00,1108.63,0.0603,0.00818,1112.54,0.98,0.12,1100.99,0.0601,0.00816,1104.89,0.98,0.12
2021-12-08 08:00:00+00:00,2021-12-08 01:00:00-07:00,1190.46,0.0747,0.01032,1195.36,1.1,0.24,1182.79,0.0746,0.01031,1187.68,1.1,0.24
2021-12-08 09:00:00+00:00,2021-12-08 02:00:00-07:00,1152.45,0.0712,0.00981,1157.12,1.07,0.21,1144.8,0.071,0.0098,1149.46,1.06,0.21
2021-12-08 10:00:00+00:00,2021-12-08 03:00:00-07:00,1146.27,0.07,0.00964,1150.85,1.03,0.211,1138.93,0.0699,0.00962,1143.51,1.03,0.211
2021-12-08 11:00:00+00:00,2021-12-08 04:00:00-07:00,1147.7,0.0693,0.00955,1152.24,1.05,0.206,1140.51,0.0692,0.00953,1145.04,1.04,0.206
2021-12-08 12:00:00+00:00,2021-12-08 05:00:00-07:00,1131.86,0.0655,0.00897,1136.13,1.03,0.191,1125.03,0.0654,0.00895,1129.3,1.03,0.191
2021-12-08 13:00:00+00:00,2021-12-08 06:00:00-07:00,1117.3,0.0591,0.00799,1121.13,0.96,0.154,1111.0,0.059,0.00798,1114.82,0.96,0.154
2021-12-08 14:00:00+00:00,2021-12-08 07:00:00-07:00,1117.73,0.0618,0.0084,1121.75,0.89,0.187,1111.64,0.0617,0.00839,1115.65,0.88,0.187
2021-12-08 15:00:00+00:00,2021-12-08 08:00:00-07:00,1040.67,0.0523,0.00703,1044.05,0.83,0.144,1034.68,0.0522,0.00701,1038.05,0.83,0.144
2021-12-08 16:00:00+00:00,2021-12-08 09:00:00-07:00,1051.56,0.0544,0.00732,1055.07,0.86,0.153,1045.44,0.0543,0.00731,1048.96,0.86,0.153
2021-12-08 17:00:00+00:00,2021-12-08 10:00:00-07:00,1063.74,0.0521,0.00697,1067.09,0.83,0.13,1057.56,0.052,0.00696,1060.91,0.83,0.13
2021-12-08 18:00:00+00:00,2021-12-08 11:00:00-07:00,1010.93,0.0473,0.00629,1013.97,0.81,0.105,1004.86,0.0472,0.00627,1007.9,0.8,0.105
2021-12-08 19:00:00+00:00,2021-12-08 12:00:00-07:00,992.33,0.046,0.0061,995.28,0.79,0.113,986.48,0.0459,0.00609,989.43,0.78,0.112
2021-12-08 20:00:00+00:00,2021-12-08 13:00:00-07:00,964.17,0.044,0.0058,966.98,0.77,0.138,958.34,0.0439,0.00579,961.15,0.76,0.138
2021-12-08 21:00:00+00:00,2021-12-08 14:00:00-07:00,963.42,0.041,0.00536,966.02,0.82,0.131,957.64,0.0409,0.00534,960.23,0.81,0.131
2021-12-08 22:00:00+00:00,2021-12-08 15:00:00-07:00,1005.21,0.0402,0.0052,1007.75,0.87,0.102,999.58,0.0401,0.00519,1002.11,0.87,0.102
2021-12-08 23:00:00+00:00,2021-12-08 16:00:00-07:00,1038.75,0.0455,0.00598,1041.66,0.84,0.115,1032.97,0.0454,0.00597,1035.87,0.84,0.115
2021-12-09 00:00:00+00:00,2021-12-08 17:00:00-07:00,1002.86,0.0401,0.00519,1005.4,0.73,0.103,997.55,0.0401,0.00517,1000.08,0.73,0.103
2021-12-09 01:00:00+00:00,2021-12-08 18:00:00-07:00,1038.29,0.0427,0.00553,1040.99,0.72,0.131,1033.15,0.0426,0.00552,1035.85,0.72,0.131
2021-12-09 02:00:00+00:00,2021-12-08 19:00:00-07:00,1030.66,0.0419,0.00542,1033.31,0.74,0.147,1025.44,0.0418,0.00541,1028.09,0.74,0.147
2021-12-09 03:00:00+00:00,2021-12-08 20:00:00-07:00,1034.07,0.0425,0.00552,1036.76,0.76,0.15,1028.69,0.0424,0.00551,1031.37,0.76,0.15
2021-12-09 04:00:00+00:00,2021-12-08 21:00:00-07:00,1065.84,0.0475,0.00625,1068.87,0.82,0.173,1060.27,0.0474,0.00623,1063.29,0.82,0.173
2021-12-09 05:00:00+00:00,2021-12-08 22:00:00-07:00,1049.88,0.0496,0.0066,1053.07,0.86,0.176,1044.0,0.0495,0.00658,1047.18,0.86,0.176
2021-12-09 06:00:00+00:00,2021-12-08 23:00:00-07:00,1085.31,0.0569,0.00769,1089.0,0.96,0.194,1078.42,0.0568,0.00767,1082.1,0.95,0.193
2021-12-09 07:00:00+00:00,2021-12-09 00:00:00-07:00,1113.56,0.0633,0.00865,1117.69,1.03,0.253,1106.08,0.0632,0.00864,1110.2,1.03,0.253
2021-12-09 08:00:00+00:00,2021-12-09 01:00:00-07:00,1132.14,0.067,0.0092,1136.52,1.1,0.257,1124.18,0.0669,0.00918,1128.55,1.1,0.257
2021-12-09 09:00:00+00:00,2021-12-09 02:00:00-07:00,1103.81,0.0633,0.00866,1107.94,1.04,0.17,1095.9,0.0632,0.00864,1100.03,1.04,0.17
2021-12-09 10:00:00+00:00,2021-12-09 03:00:00-07:00,1102.41,0.0637,0.00871,1106.57,1.01,0.162,1094.5,0.0635,0.00869,1098.64,1.01,0.162
2021-12-09 11:00:00+00:00,2021-12-09 04:00:00-07:00,1096.64,0.0623,0.0085,1100.7,0.98,0.15,1089.0,0.0622,0.00849,1093.05,0.98,0.15
2021-12-09 12:00:00+00:00,2021-12-09 05:00:00-07:00,1075.6,0.0561,0.00757,1079.24,0.92,0.119,1068.6,0.056,0.00756,1072.23,0.92,0.119
2021-12-09 13:00:00+00:00,2021-12-09 06:00:00-07:00,1090.55,0.0552,0.00742,1094.12,0.84,0.117,1084.06,0.0551,0.0074,1087.62,0.83,0.117
2021-12-09 14:00:00+00:00,2021-12-09 07:00:00-07:00,1059.29,0.0474,0.00624,1062.31,0.73,0.101,1053.35,0.0473,0.00623,1056.37,0.73,0.101
2021-12-09 15:00:00+00:00,2021-12-09 08:00:00-07:00,975.63,0.0405,0.00527,978.2,0.72,0.046,969.75,0.0404,0.00525,972.31,0.72,0.046
2021-12-09 16:00:00+00:00,2021-12-09 09:00:00-07:00,933.76,0.041,0.00539,936.38,0.73,0.046,927.84,0.0409,0.00538,930.45,0.73,0.046
2021-12-09 17:00:00+00:00,2021-12-09 10:00:00-07:00,923.47,0.0414,0.00547,926.11,0.73,0.047,917.44,0.0413,0.00545,920.08,0.72,0.047
2021-12-09 18:00:00+00:00,2021-12-09 11:00:00-07:00,909.38,0.0402,0.00529,911.95,0.73,0.043,903.62,0.0401,0.00527,906.18,0.73,0.043
2021-12-09 19:00:00+00:00,2021-12-09 12:00:00-07:00,916.39,0.0399,0.00524,918.93,0.73,0.046,910.81,0.0398,0.00523,913.35,0.73,0.046
2021-12-09 20:00:00+00:00,2021-12-09 13:00:00-07:00,948.94,0.0395,0.00514,951.44,0.76,0.055,943.46,0.0394,0.00513,945.96,0.76,0.055
2021-12-09 21:00:00+00:00,2021-12-09 14:00:00-07:00,959.63,0.0389,0.00505,962.09,0.73,0.061,954.22,0.0388,0.00503,956.68,0.73,0.061
2021-12-09 22:00:00+00:00,2021-12-09 15:00:00-07:00,978.42,0.0397,0.00515,980.93,0.75,0.07,973.05,0.0396,0.00514,975.55,0.74,0.07
2021-12-09 23:00:00+00:00,2021-12-09 16:00:00-07:00,1008.42,0.0429,0.00561,1011.15,0.76,0.08,1002.74,0.0428,0.0056,1005.47,0.75,0.08
2021-12-10 00:00:00+00:00,2021-12-09 17:00:00-07:00,1004.62,0.0406,0.00527,1007.19,0.71,0.076,999.45,0.0406,0.00525,1002.01,0.71,0.076
2021-12-10 01:00:00+00:00,2021-12-09 18:00:00-07:00,1020.62,0.0414,0.00536,1023.24,0.74,0.086,1015.47,0.0413,0.00535,1018.08,0.74,0.086
2021-12-10 02:00:00+00:00,2021-12-09 19:00:00-07:00,1026.89,0.0437,0.00571,1029.67,0.72,0.095,1021.72,0.0436,0.0057,1024.49,0.72,0.095
2021-12-10 03:00:00+00:00,2021-12-09 20:00:00-07:00,1047.69,0.0469,0.00617,1050.68,0.74,0.118,1042.34,0.0468,0.00616,1045.33,0.73,0.118
2021-12-10 04:00:00+00:00,2021-12-09 21:00:00-07:00,1040.92,0.0437,0.00569,1043.69,0.76,0.097,1035.5,0.0436,0.00567,1038.27,0.76,0.097
2021-12-10 05:00:00+00:00,2021-12-09 22:00:00-07:00,1061.61,0.0483,0.00639,1064.71,0.83,0.115,1055.75,0.0482,0.00638,1058.84,0.83,0.115
2021-12-10 06:00:00+00:00,2021-12-09 23:00:00-07:00,1047.7,0.0519,0.00696,1051.05,0.87,0.117,1041.06,0.0518,0.00694,1044.41,0.87,0.117
2021-12-10 07:00:00+00:00,2021-12-10 00:00:00-07:00,1055.97,0.0518,0.00692,1059.3,0.88,0.121,1048.92,0.0517,0.0069,1052.25,0.88,0.121
2021-12-10 08:00:00+00:00,2021-12-10 01:00:00-07:00,1023.97,0.0498,0.00666,1027.17,0.84,0.124,1017.05,0.0497,0.00665,1020.26,0.83,0.124
2021-12-10 09:00:00+00:00,2021-12-10 02:00:00-07:00,1015.09,0.0507,0.00682,1018.36,0.8,0.144,1008.01,0.0506,0.0068,1011.28,0.79,0.144
2021-12-10 10:00:00+00:00,2021-12-10 03:00:00-07:00,1028.84,0.0523,0.00704,1032.22,0.84,0.134,1021.7,0.0522,0.00703,1025.08,0.83,0.134
2021-12-10 11:00:00+00:00,2021-12-10 04:00:00-07:00,1021.52,0.0513,0.00689,1024.84,0.83,0.133,1014.48,0.0512,0.00687,1017.79,0.82,0.133
2021-12-10 12:00:00+00:00,2021-12-10 05:00:00-07:00,1012.77,0.0497,0.00665,1015.97,0.86,0.119,1006.17,0.0496,0.00663,1009.37,0.86,0.119
2021-12-10 13:00:00+00:00,2021-12-10 06:00:00-07:00,1008.68,0.0464,0.00615,1011.66,0.77,0.083,1002.81,0.0463,0.00613,1005.77,0.77,0.083
2021-12-10 14:00:00+00:00,2021-12-10 07:00:00-07:00,1008.38,0.0467,0.00618,1011.37,0.69,0.096,1002.65,0.0466,0.00617,1005.63,0.69,0.096
2021-12-10 15:00:00+00:00,2021-12-10 08:00:00-07:00,979.62,0.0417,0.00547,982.27,0.73,0.059,973.93,0.0416,0.00545,976.58,0.73,0.058
2021-12-10 16:00:00+00:00,2021-12-10 09:00:00-07:00,943.77,0.0424,0.00559,946.47,0.72,0.073,938.05,0.0423,0.00557,940.75,0.72,0.073
2021-12-10 17:00:00+00:00,2021-12-10 10:00:00-07:00,947.2,0.0489,0.0066,950.36,0.73,0.093,940.93,0.0488,0.00658,944.09,0.73,0.093
2021-12-10 18:00:00+00:00,2021-12-10 11:00:00-07:00,953.08,0.0485,0.00652,956.22,0.72,0.108,946.82,0.0484,0.00651,949.95,0.72,0.108
2021-12-10 19:00:00+00:00,2021-12-10 12:00:00-07:00,954.72,0.0485,0.00653,957.85,0.73,0.175,948.41,0.0484,0.00651,951.54,0.73,0.175
2021-12-10 20:00:00+00:00,2021-12-10 13:00:00-07:00,961.48,0.049,0.0066,964.65,0.75,0.175,954.97,0.0489,0.00658,958.14,0.75,0.175
2021-12-10 21:00:00+00:00,2021-12-10 14:00:00-07:00,920.14,0.0439,0.00584,922.96,0.71,0.135,914.06,0.0438,0.00582,916.87,0.71,0.135
2021-12-10 22:00:00+00:00,2021-12-10 15:00:00-07:00,940.01,0.0456,0.00609,942.95,0.71,0.125,934.0,0.0455,0.00608,936.93,0.71,0.125
2021-12-10 23:00:00+00:00,2021-12-10 16:00:00-07:00,974.41,0.0462,0.00615,977.37,0.72,0.108,968.63,0.0461,0.00614,971.59,0.72,0.108
2021-12-11 00:00:00+00:00,2021-12-10 17:00:00-07:00,949.27,0.0362,0.00463,951.54,0.65,0.054,944.12,0.0361,0.00461,946.39,0.64,0.054
2021-12-11 01:00:00+00:00,2021-12-10 18:00:00-07:00,971.25,0.0367,0.00469,973.56,0.65,0.047,966.15,0.0366,0.00468,968.45,0.65,0.047
2021-12-11 02:00:00+00:00,2021-12-10 19:00:00-07:00,989.22,0.04,0.00518,991.75,0.67,0.055,984.05,0.0399,0.00516,986.58,0.66,0.055
2021-12-11 03:00:00+00:00,2021-12-10 20:00:00-07:00,1010.42,0.0438,0.00575,1013.21,0.7,0.073,1005.11,0.0437,0.00574,1007.9,0.7,0.073
2021-12-11 04:00:00+00:00,2021-12-10 21:00:00-07:00,1008.11,0.0446,0.00587,1010.95,0.72,0.07,1002.62,0.0445,0.00586,1005.47,0.72,0.07
2021-12-11 05:00:00+00:00,2021-12-10 22:00:00-07:00,1005.69,0.0433,0.00568,1008.44,0.72,0.056,1000.01,0.0432,0.00567,1002.76,0.71,0.056
2021-12-11 06:00:00+00:00,2021-12-10 23:00:00-07:00,1052.13,0.0498,0.00663,1055.33,0.72,0.113,1046.33,0.0497,0.00662,1049.52,0.72,0.113
2021-12-11 07:00:00+00:00,2021-12-11 00:00:00-07:00,1024.42,0.0526,0.0071,1027.82,0.79,0.107,1017.91,0.0525,0.00708,1021.31,0.78,0.107
2021-12-11 08:00:00+00:00,2021-12-11 01:00:00-07:00,1051.79,0.0556,0.00754,1055.4,0.84,0.112,1044.94,0.0555,0.00752,1048.54,0.84,0.112
2021-12-11 09:00:00+00:00,2021-12-11 02:00:00-07:00,1129.14,0.0669,0.00918,1133.51,0.92,0.17,1121.59,0.0667,0.00916,1125.95,0.91,0.169
2021-12-11 10:00:00+00:00,2021-12-11 03:00:00-07:00,1164.33,0.0715,0.00987,1169.02,0.97,0.19,1156.48,0.0714,0.00985,1161.16,0.97,0.19
2021-12-11 11:00:00+00:00,2021-12-11 04:00:00-07:00,1098.34,0.0661,0.00908,1102.66,0.94,0.156,1090.8,0.0659,0.00906,1095.11,0.94,0.156
2021-12-11 12:00:00+00:00,2021-12-11 05:00:00-07:00,1104.01,0.0679,0.00935,1108.46,0.95,0.162,1096.64,0.0678,0.00934,1101.08,0.94,0.162
2021-12-11 13:00:00+00:00,2021-12-11 06:00:00-07:00,1099.55,0.0678,0.00935,1103.99,0.89,0.186,1092.47,0.0677,0.00933,1096.91,0.88,0.186
2021-12-11 14:00:00+00:00,2021-12-11 07:00:00-07:00,1051.06,0.0617,0.00846,1055.09,0.76,0.167,1044.52,0.0616,0.00845,1048.55,0.76,0.167
2021-12-11 15:00:00+00:00,2021-12-11 08:00:00-07:00,917.45,0.0496,0.00674,920.67,0.76,0.115,911.18,0.0495,0.00672,914.4,0.76,0.115
2021-12-11 16:00:00+00:00,2021-12-11 09:00:00-07:00,898.63,0.0462,0.00623,901.62,0.73,0.114,892.58,0.0461,0.00621,895.57,0.72,0.114
2021-12-11 17:00:00+00:00,2021-12-11 10:00:00-07:00,893.45,0.0502,0.00685,896.72,0.79,0.104,886.85,0.0501,0.00683,890.11,0.78,0.104
2021-12-11 18:00:00+00:00,2021-12-11 11:00:00-07:00,899.82,0.0508,0.00694,903.13,0.78,0.121,893.04,0.0507,0.00692,896.34,0.77,0.121
2021-12-11 19:00:00+00:00,2021-12-11 12:00:00-07:00,896.32,0.0506,0.0069,899.61,0.77,0.134,889.54,0.0505,0.00688,892.83,0.76,0.134
2021-12-11 20:00:00+00:00,2021-12-11 13:00:00-07:00,854.37,0.0428,0.00574,857.13,0.76,0.077,847.95,0.0426,0.00573,850.7,0.76,0.077
2021-12-11 21:00:00+00:00,2021-12-11 14:00:00-07:00,874.36,0.0391,0.00515,876.86,0.76,0.053,868.05,0.039,0.00514,870.54,0.76,0.053
2021-12-11 22:00:00+00:00,2021-12-11 15:00:00-07:00,921.41,0.0428,0.00567,924.15,0.77,0.069,915.14,0.0427,0.00566,917.88,0.76,0.069
2021-12-11 23:00:00+00:00,2021-12-11 16:00:00-07:00,1017.7,0.0522,0.00703,1021.07,0.77,0.1,1010.88,0.0521,0.00701,1014.25,0.76,0.1
2021-12-12 00:00:00+00:00,2021-12-11 17:00:00-07:00,1064.43,0.0538,0.00723,1067.9,0.76,0.131,1058.43,0.0537,0.00722,1061.9,0.75,0.131
2021-12-12 01:00:00+00:00,2021-12-11 18:00:00-07:00,1043.59,0.0505,0.00673,1046.83,0.72,0.126,1038.06,0.0504,0.00672,1041.3,0.72,0.126
2021-12-12 02:00:00+00:00,2021-12-11 19:00:00-07:00,1047.4,0.051,0.00682,1050.68,0.71,0.134,1041.91,0.0509,0.0068,1045.18,0.71,0.134
2021-12-12 03:00:00+00:00,2021-12-11 20:00:00-07:00,1029.15,0.0494,0.0066,1032.33,0.7,0.115,1023.59,0.0494,0.00658,1026.77,0.7,0.115
