datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-12-20 04:00:00+00:00,2021-12-19 20:00:00-08:00,867.4,0.0489,0.00666,870.58,0.551,0.187,863.46,0.0488,0.00665,866.64,0.55,0.187
2021-12-20 05:00:00+00:00,2021-12-19 21:00:00-08:00,878.39,0.05,0.00682,881.65,0.564,0.184,874.42,0.0499,0.00681,877.67,0.563,0.184
2021-12-20 06:00:00+00:00,2021-12-19 22:00:00-08:00,876.72,0.0497,0.00678,879.96,0.567,0.165,872.62,0.0497,0.00678,875.86,0.566,0.165
2021-12-20 07:00:00+00:00,2021-12-19 23:00:00-08:00,886.45,0.0499,0.0068,889.7,0.578,0.152,882.41,0.0499,0.00679,885.65,0.577,0.152
2021-12-20 08:00:00+00:00,2021-12-20 00:00:00-08:00,889.72,0.0514,0.00702,893.07,0.6,0.161,885.36,0.0513,0.00702,888.71,0.599,0.161
2021-12-20 09:00:00+00:00,2021-12-20 01:00:00-08:00,894.54,0.0511,0.00698,897.87,0.603,0.146,890.29,0.0511,0.00697,893.62,0.602,0.146
2021-12-20 10:00:00+00:00,2021-12-20 02:00:00-08:00,892.96,0.0505,0.00689,896.25,0.593,0.143,888.76,0.0505,0.00689,892.05,0.591,0.143
2021-12-20 11:00:00+00:00,2021-12-20 03:00:00-08:00,889.14,0.0499,0.00679,892.39,0.587,0.147,884.95,0.0498,0.00679,888.2,0.586,0.147
2021-12-20 12:00:00+00:00,2021-12-20 04:00:00-08:00,886.14,0.0498,0.00678,889.38,0.593,0.152,881.98,0.0497,0.00677,885.21,0.592,0.152
2021-12-20 13:00:00+00:00,2021-12-20 05:00:00-08:00,888.58,0.05,0.00681,891.84,0.588,0.15,884.47,0.05,0.00681,887.72,0.587,0.15
2021-12-20 14:00:00+00:00,2021-12-20 06:00:00-08:00,866.86,0.0466,0.0063,869.88,0.557,0.127,863.14,0.0465,0.0063,866.16,0.556,0.127
2021-12-20 15:00:00+00:00,2021-12-20 07:00:00-08:00,831.79,0.0461,0.00626,834.79,0.544,0.141,828.19,0.046,0.00626,831.18,0.543,0.141
2021-12-20 16:00:00+00:00,2021-12-20 08:00:00-08:00,728.3,0.0418,0.00572,731.03,0.494,0.13,724.9,0.0418,0.00571,727.63,0.493,0.13
2021-12-20 17:00:00+00:00,2021-12-20 09:00:00-08:00,687.94,0.0397,0.00542,690.53,0.466,0.122,684.38,0.0397,0.00542,686.97,0.464,0.122
2021-12-20 18:00:00+00:00,2021-12-20 10:00:00-08:00,685.03,0.0424,0.00584,687.8,0.488,0.146,680.93,0.0423,0.00583,683.7,0.486,0.146
2021-12-20 19:00:00+00:00,2021-12-20 11:00:00-08:00,682.26,0.0425,0.00586,685.05,0.522,0.141,678.08,0.0425,0.00586,680.86,0.52,0.141
2021-12-20 20:00:00+00:00,2021-12-20 12:00:00-08:00,710.3,0.0456,0.00631,713.3,0.548,0.152,706.12,0.0456,0.00631,709.11,0.547,0.152
2021-12-20 21:00:00+00:00,2021-12-20 13:00:00-08:00,756.93,0.0466,0.00641,759.98,0.562,0.17,753.06,0.0465,0.00641,756.11,0.561,0.17
2021-12-20 22:00:00+00:00,2021-12-20 14:00:00-08:00,790.34,0.0498,0.00688,793.61,0.581,0.196,786.41,0.0498,0.00688,789.67,0.579,0.196
2021-12-20 23:00:00+00:00,2021-12-20 15:00:00-08:00,865.65,0.0484,0.00659,868.8,0.575,0.171,861.9,0.0484,0.00659,865.05,0.574,0.171
2021-12-21 00:00:00+00:00,2021-12-20 16:00:00-08:00,927.6,0.0464,0.00623,930.6,0.601,0.166,924.33,0.0464,0.00622,927.32,0.599,0.166
2021-12-21 01:00:00+00:00,2021-12-20 17:00:00-08:00,959.0,0.0464,0.00618,961.98,0.636,0.189,955.83,0.0463,0.00618,958.81,0.635,0.189
2021-12-21 02:00:00+00:00,2021-12-20 18:00:00-08:00,946.42,0.0453,0.00604,949.34,0.617,0.167,943.33,0.0453,0.00603,946.24,0.616,0.167
2021-12-21 03:00:00+00:00,2021-12-20 19:00:00-08:00,923.04,0.0451,0.00603,925.94,0.577,0.143,919.96,0.0451,0.00602,922.86,0.575,0.143
2021-12-21 04:00:00+00:00,2021-12-20 20:00:00-08:00,910.27,0.045,0.00603,913.17,0.569,0.131,907.12,0.045,0.00603,910.02,0.568,0.131
2021-12-21 05:00:00+00:00,2021-12-20 21:00:00-08:00,931.65,0.0446,0.00594,934.51,0.59,0.125,928.57,0.0446,0.00594,931.44,0.589,0.124
2021-12-21 06:00:00+00:00,2021-12-20 22:00:00-08:00,890.3,0.045,0.00604,893.21,0.512,0.133,886.89,0.045,0.00604,889.79,0.511,0.133
2021-12-21 07:00:00+00:00,2021-12-20 23:00:00-08:00,867.15,0.0441,0.00592,870.0,0.522,0.107,863.35,0.044,0.00592,866.19,0.521,0.107
2021-12-21 08:00:00+00:00,2021-12-21 00:00:00-08:00,858.82,0.0469,0.00637,861.87,0.552,0.121,854.66,0.0469,0.00637,857.71,0.55,0.121
2021-12-21 09:00:00+00:00,2021-12-21 01:00:00-08:00,856.64,0.0463,0.00628,859.65,0.55,0.112,852.52,0.0463,0.00627,855.53,0.549,0.112
2021-12-21 10:00:00+00:00,2021-12-21 02:00:00-08:00,864.1,0.047,0.00638,867.15,0.559,0.132,859.96,0.047,0.00638,863.01,0.557,0.132
2021-12-21 11:00:00+00:00,2021-12-21 03:00:00-08:00,872.83,0.0476,0.00645,875.92,0.567,0.127,868.62,0.0475,0.00645,871.7,0.565,0.127
2021-12-21 12:00:00+00:00,2021-12-21 04:00:00-08:00,869.01,0.0463,0.00626,872.01,0.554,0.108,864.77,0.0462,0.00625,867.77,0.553,0.108
2021-12-21 13:00:00+00:00,2021-12-21 05:00:00-08:00,857.54,0.0434,0.00583,860.34,0.524,0.093,853.62,0.0434,0.00583,856.42,0.522,0.093
2021-12-21 14:00:00+00:00,2021-12-21 06:00:00-08:00,849.87,0.0428,0.00574,852.63,0.515,0.136,846.16,0.0428,0.00574,848.92,0.514,0.136
2021-12-21 15:00:00+00:00,2021-12-21 07:00:00-08:00,847.95,0.0422,0.00565,850.67,0.496,0.127,844.43,0.0421,0.00564,847.15,0.495,0.126
2021-12-21 16:00:00+00:00,2021-12-21 08:00:00-08:00,840.74,0.0428,0.00575,843.51,0.491,0.121,837.25,0.0428,0.00575,840.01,0.49,0.121
2021-12-21 17:00:00+00:00,2021-12-21 09:00:00-08:00,807.05,0.0414,0.00557,809.72,0.503,0.113,803.42,0.0414,0.00557,806.1,0.501,0.113
2021-12-21 18:00:00+00:00,2021-12-21 10:00:00-08:00,829.63,0.0391,0.0052,832.14,0.511,0.115,826.24,0.0391,0.00519,828.75,0.51,0.115
2021-12-21 19:00:00+00:00,2021-12-21 11:00:00-08:00,781.07,0.0366,0.00485,783.42,0.458,0.09,777.8,0.0365,0.00485,780.15,0.457,0.09
2021-12-21 20:00:00+00:00,2021-12-21 12:00:00-08:00,766.8,0.0366,0.00487,769.15,0.469,0.082,763.51,0.0365,0.00486,765.86,0.468,0.082
2021-12-21 21:00:00+00:00,2021-12-21 13:00:00-08:00,776.82,0.0405,0.00546,779.44,0.495,0.104,773.38,0.0404,0.00545,775.99,0.494,0.104
2021-12-21 22:00:00+00:00,2021-12-21 14:00:00-08:00,737.53,0.0368,0.00493,739.9,0.464,0.11,734.43,0.0368,0.00493,736.8,0.463,0.11
2021-12-21 23:00:00+00:00,2021-12-21 15:00:00-08:00,819.48,0.0425,0.00572,822.23,0.528,0.108,815.83,0.0424,0.00572,818.58,0.526,0.108
2021-12-22 00:00:00+00:00,2021-12-21 16:00:00-08:00,845.43,0.0427,0.00573,848.19,0.542,0.097,841.74,0.0426,0.00572,844.49,0.541,0.097
2021-12-22 01:00:00+00:00,2021-12-21 17:00:00-08:00,833.97,0.041,0.00548,836.61,0.492,0.084,830.49,0.041,0.00548,833.13,0.491,0.084
2021-12-22 02:00:00+00:00,2021-12-21 18:00:00-08:00,893.5,0.0427,0.00568,896.25,0.565,0.099,890.12,0.0426,0.00568,892.86,0.563,0.099
2021-12-22 03:00:00+00:00,2021-12-21 19:00:00-08:00,898.38,0.044,0.00588,901.21,0.58,0.103,894.89,0.0439,0.00587,897.72,0.578,0.103
2021-12-22 04:00:00+00:00,2021-12-21 20:00:00-08:00,876.88,0.0442,0.00594,879.74,0.563,0.103,873.29,0.0442,0.00593,876.14,0.562,0.103
2021-12-22 05:00:00+00:00,2021-12-21 21:00:00-08:00,870.88,0.0452,0.0061,873.81,0.552,0.105,867.21,0.0452,0.00609,870.13,0.551,0.105
2021-12-22 06:00:00+00:00,2021-12-21 22:00:00-08:00,888.53,0.0502,0.00684,891.79,0.574,0.131,884.48,0.0502,0.00684,887.75,0.572,0.131
2021-12-22 07:00:00+00:00,2021-12-21 23:00:00-08:00,883.37,0.0534,0.00734,886.87,0.601,0.141,878.92,0.0533,0.00734,882.41,0.6,0.141
2021-12-22 08:00:00+00:00,2021-12-22 00:00:00-08:00,891.61,0.0553,0.00762,895.23,0.62,0.154,886.95,0.0552,0.00762,890.57,0.618,0.154
2021-12-22 09:00:00+00:00,2021-12-22 01:00:00-08:00,906.3,0.0555,0.00765,909.94,0.63,0.155,901.66,0.0555,0.00764,905.3,0.629,0.155
2021-12-22 10:00:00+00:00,2021-12-22 02:00:00-08:00,914.58,0.0556,0.00765,918.23,0.629,0.149,909.97,0.0556,0.00765,913.61,0.627,0.149
2021-12-22 11:00:00+00:00,2021-12-22 03:00:00-08:00,896.22,0.0547,0.00753,899.8,0.606,0.144,891.69,0.0546,0.00752,895.27,0.604,0.144
2021-12-22 12:00:00+00:00,2021-12-22 04:00:00-08:00,899.2,0.0525,0.00719,902.62,0.627,0.139,894.88,0.0525,0.00718,898.3,0.626,0.139
2021-12-22 13:00:00+00:00,2021-12-22 05:00:00-08:00,895.22,0.0498,0.00678,898.47,0.594,0.12,891.26,0.0498,0.00678,894.5,0.593,0.12
2021-12-22 14:00:00+00:00,2021-12-22 06:00:00-08:00,875.69,0.047,0.00636,878.74,0.57,0.109,871.99,0.0469,0.00635,875.04,0.569,0.109
2021-12-22 15:00:00+00:00,2021-12-22 07:00:00-08:00,852.34,0.0462,0.00627,855.35,0.553,0.123,848.84,0.0462,0.00627,851.84,0.552,0.123
2021-12-22 16:00:00+00:00,2021-12-22 08:00:00-08:00,767.62,0.044,0.006,770.49,0.509,0.119,763.86,0.0439,0.006,766.72,0.508,0.119
2021-12-22 17:00:00+00:00,2021-12-22 09:00:00-08:00,752.15,0.0436,0.00596,755.0,0.52,0.114,748.16,0.0436,0.00596,751.0,0.518,0.114
2021-12-22 18:00:00+00:00,2021-12-22 10:00:00-08:00,744.14,0.046,0.00634,747.15,0.535,0.102,739.87,0.046,0.00633,742.88,0.534,0.102
2021-12-22 19:00:00+00:00,2021-12-22 11:00:00-08:00,745.39,0.0445,0.00611,748.3,0.544,0.114,741.24,0.0445,0.00611,744.15,0.543,0.114
2021-12-22 20:00:00+00:00,2021-12-22 12:00:00-08:00,753.9,0.0446,0.0061,756.81,0.527,0.11,749.71,0.0445,0.0061,752.62,0.526,0.11
2021-12-22 21:00:00+00:00,2021-12-22 13:00:00-08:00,763.29,0.0444,0.00607,766.19,0.527,0.1,759.09,0.0444,0.00607,761.99,0.525,0.1
2021-12-22 22:00:00+00:00,2021-12-22 14:00:00-08:00,788.98,0.0438,0.00596,791.83,0.522,0.089,785.02,0.0438,0.00596,787.87,0.52,0.089
2021-12-22 23:00:00+00:00,2021-12-22 15:00:00-08:00,840.74,0.049,0.00671,843.94,0.554,0.131,836.5,0.049,0.0067,839.7,0.553,0.131
2021-12-23 00:00:00+00:00,2021-12-22 16:00:00-08:00,856.31,0.0469,0.00637,859.36,0.556,0.12,852.39,0.0469,0.00637,855.44,0.555,0.12
2021-12-23 01:00:00+00:00,2021-12-22 17:00:00-08:00,897.72,0.046,0.00618,900.69,0.593,0.111,894.04,0.0459,0.00618,897.01,0.591,0.111
2021-12-23 02:00:00+00:00,2021-12-22 18:00:00-08:00,879.46,0.0453,0.0061,882.39,0.557,0.146,875.85,0.0453,0.00609,878.77,0.556,0.146
2021-12-23 03:00:00+00:00,2021-12-22 19:00:00-08:00,856.89,0.0455,0.00615,859.85,0.584,0.239,853.1,0.0455,0.00615,856.05,0.582,0.239
2021-12-23 04:00:00+00:00,2021-12-22 20:00:00-08:00,872.08,0.0468,0.00634,875.12,0.593,0.225,868.16,0.0468,0.00634,871.19,0.592,0.225
2021-12-23 05:00:00+00:00,2021-12-22 21:00:00-08:00,880.13,0.0485,0.00659,883.29,0.595,0.25,876.02,0.0485,0.00659,879.17,0.594,0.25
2021-12-23 06:00:00+00:00,2021-12-22 22:00:00-08:00,869.44,0.0536,0.00738,872.95,0.607,0.303,864.84,0.0535,0.00737,868.35,0.605,0.303
2021-12-23 07:00:00+00:00,2021-12-22 23:00:00-08:00,897.23,0.0572,0.00791,900.98,0.665,0.334,892.32,0.0571,0.0079,896.08,0.664,0.334
2021-12-23 08:00:00+00:00,2021-12-23 00:00:00-08:00,892.39,0.0552,0.00761,896.0,0.651,0.324,887.57,0.0551,0.00761,891.18,0.649,0.324
2021-12-23 09:00:00+00:00,2021-12-23 01:00:00-08:00,893.95,0.0577,0.008,897.74,0.672,0.369,888.79,0.0577,0.008,892.58,0.67,0.369
2021-12-23 10:00:00+00:00,2021-12-23 02:00:00-08:00,890.69,0.0556,0.00768,894.33,0.649,0.325,885.8,0.0555,0.00767,889.44,0.647,0.325
2021-12-23 11:00:00+00:00,2021-12-23 03:00:00-08:00,899.6,0.0567,0.00783,903.32,0.678,0.317,894.59,0.0566,0.00782,898.31,0.676,0.317
2021-12-23 12:00:00+00:00,2021-12-23 04:00:00-08:00,891.81,0.055,0.00757,895.41,0.672,0.312,886.88,0.0549,0.00757,890.48,0.671,0.312
2021-12-23 13:00:00+00:00,2021-12-23 05:00:00-08:00,874.48,0.0515,0.00707,877.85,0.62,0.292,869.93,0.0515,0.00706,873.29,0.619,0.292
2021-12-23 14:00:00+00:00,2021-12-23 06:00:00-08:00,857.79,0.0498,0.00682,861.04,0.568,0.272,853.45,0.0498,0.00682,856.7,0.567,0.272
2021-12-23 15:00:00+00:00,2021-12-23 07:00:00-08:00,829.72,0.048,0.00656,832.85,0.562,0.266,825.41,0.048,0.00656,828.54,0.561,0.266
2021-12-23 16:00:00+00:00,2021-12-23 08:00:00-08:00,821.54,0.0487,0.00668,824.72,0.56,0.248,817.26,0.0486,0.00667,820.43,0.559,0.248
2021-12-23 17:00:00+00:00,2021-12-23 09:00:00-08:00,803.18,0.0464,0.00634,806.21,0.536,0.212,799.14,0.0463,0.00633,802.16,0.534,0.212
2021-12-23 18:00:00+00:00,2021-12-23 10:00:00-08:00,808.49,0.0494,0.0068,811.73,0.545,0.234,804.26,0.0494,0.0068,807.5,0.544,0.234
2021-12-23 19:00:00+00:00,2021-12-23 11:00:00-08:00,801.25,0.0512,0.00708,804.61,0.551,0.193,796.91,0.0511,0.00707,800.27,0.55,0.193
2021-12-23 20:00:00+00:00,2021-12-23 12:00:00-08:00,822.1,0.0522,0.00721,825.53,0.597,0.225,817.64,0.0521,0.00721,821.06,0.596,0.225
2021-12-23 21:00:00+00:00,2021-12-23 13:00:00-08:00,832.68,0.0539,0.00747,836.22,0.571,0.261,828.09,0.0539,0.00746,831.63,0.57,0.261
2021-12-23 22:00:00+00:00,2021-12-23 14:00:00-08:00,841.93,0.0506,0.00695,845.24,0.55,0.259,837.66,0.0506,0.00695,840.97,0.548,0.259
2021-12-23 23:00:00+00:00,2021-12-23 15:00:00-08:00,868.46,0.0516,0.00708,871.84,0.593,0.288,864.34,0.0516,0.00708,867.71,0.592,0.288
2021-12-24 00:00:00+00:00,2021-12-23 16:00:00-08:00,901.74,0.0536,0.00735,905.24,0.645,0.302,897.59,0.0535,0.00734,901.09,0.643,0.302
2021-12-24 01:00:00+00:00,2021-12-23 17:00:00-08:00,882.05,0.0511,0.00698,885.38,0.606,0.311,878.12,0.051,0.00697,881.44,0.605,0.311
2021-12-24 02:00:00+00:00,2021-12-23 18:00:00-08:00,848.9,0.0506,0.00694,852.2,0.553,0.323,844.9,0.0505,0.00694,848.21,0.552,0.323
2021-12-24 03:00:00+00:00,2021-12-23 19:00:00-08:00,844.12,0.0512,0.00705,847.47,0.562,0.326,839.94,0.0512,0.00704,843.3,0.561,0.326
2021-12-24 04:00:00+00:00,2021-12-23 20:00:00-08:00,874.37,0.0519,0.00712,877.77,0.553,0.303,870.3,0.0519,0.00712,873.69,0.551,0.303
2021-12-24 05:00:00+00:00,2021-12-23 21:00:00-08:00,883.84,0.0529,0.00727,887.3,0.561,0.337,879.59,0.0529,0.00726,883.05,0.56,0.337
2021-12-24 06:00:00+00:00,2021-12-23 22:00:00-08:00,888.54,0.0561,0.00774,892.22,0.624,0.368,883.86,0.056,0.00774,887.54,0.623,0.368
2021-12-24 07:00:00+00:00,2021-12-23 23:00:00-08:00,878.27,0.0519,0.00711,881.66,0.63,0.337,873.72,0.0518,0.00711,877.11,0.629,0.337
2021-12-24 08:00:00+00:00,2021-12-24 00:00:00-08:00,876.64,0.0526,0.00722,880.08,0.628,0.303,871.96,0.0525,0.00721,875.39,0.627,0.303
2021-12-24 09:00:00+00:00,2021-12-24 01:00:00-08:00,876.49,0.0525,0.00721,879.93,0.675,0.272,871.83,0.0524,0.0072,875.26,0.673,0.272
2021-12-24 10:00:00+00:00,2021-12-24 02:00:00-08:00,883.38,0.0533,0.00733,886.87,0.687,0.275,878.63,0.0533,0.00733,882.12,0.685,0.275
2021-12-24 11:00:00+00:00,2021-12-24 03:00:00-08:00,888.18,0.0537,0.00738,891.69,0.688,0.284,883.42,0.0536,0.00737,886.93,0.687,0.284
2021-12-24 12:00:00+00:00,2021-12-24 04:00:00-08:00,885.56,0.0537,0.00738,889.07,0.686,0.266,880.83,0.0536,0.00737,884.34,0.684,0.266
2021-12-24 13:00:00+00:00,2021-12-24 05:00:00-08:00,862.02,0.0516,0.00709,865.4,0.676,0.277,857.32,0.0516,0.00709,860.7,0.674,0.277
2021-12-24 14:00:00+00:00,2021-12-24 06:00:00-08:00,853.26,0.052,0.00716,856.67,0.681,0.31,848.59,0.052,0.00716,852.0,0.68,0.31
2021-12-24 15:00:00+00:00,2021-12-24 07:00:00-08:00,836.01,0.0504,0.00693,839.31,0.668,0.309,831.55,0.0504,0.00693,834.85,0.667,0.309
2021-12-24 16:00:00+00:00,2021-12-24 08:00:00-08:00,810.04,0.0505,0.00697,813.35,0.679,0.317,805.34,0.0504,0.00696,808.65,0.678,0.317
2021-12-24 17:00:00+00:00,2021-12-24 09:00:00-08:00,669.86,0.0448,0.00623,672.81,0.611,0.263,665.23,0.0448,0.00623,668.18,0.609,0.262
2021-12-24 18:00:00+00:00,2021-12-24 10:00:00-08:00,640.22,0.0396,0.00546,642.82,0.603,0.273,635.98,0.0395,0.00545,638.57,0.601,0.273
2021-12-24 19:00:00+00:00,2021-12-24 11:00:00-08:00,630.9,0.0399,0.00552,633.52,0.629,0.309,626.46,0.0399,0.00551,629.08,0.627,0.309
2021-12-24 20:00:00+00:00,2021-12-24 12:00:00-08:00,639.34,0.04,0.00552,641.96,0.588,0.251,634.94,0.04,0.00552,637.57,0.586,0.251
2021-12-24 21:00:00+00:00,2021-12-24 13:00:00-08:00,636.03,0.0372,0.00509,638.46,0.53,0.201,631.92,0.0371,0.00508,634.34,0.529,0.201
2021-12-24 22:00:00+00:00,2021-12-24 14:00:00-08:00,735.29,0.0419,0.00571,738.01,0.603,0.211,731.16,0.0418,0.00571,733.89,0.602,0.211
2021-12-24 23:00:00+00:00,2021-12-24 15:00:00-08:00,808.79,0.0444,0.00603,811.68,0.588,0.23,804.91,0.0444,0.00602,807.79,0.587,0.229
2021-12-25 00:00:00+00:00,2021-12-24 16:00:00-08:00,893.29,0.0491,0.00668,896.48,0.66,0.273,889.23,0.0491,0.00667,892.42,0.659,0.273
2021-12-25 01:00:00+00:00,2021-12-24 17:00:00-08:00,887.82,0.0474,0.0064,890.89,0.624,0.246,884.17,0.0473,0.0064,887.23,0.622,0.246
2021-12-25 02:00:00+00:00,2021-12-24 18:00:00-08:00,871.09,0.0474,0.00642,874.17,0.633,0.266,867.31,0.0473,0.00641,870.39,0.632,0.266
2021-12-25 03:00:00+00:00,2021-12-24 19:00:00-08:00,870.79,0.0484,0.00659,873.94,0.638,0.25,867.0,0.0484,0.00658,870.14,0.637,0.25
2021-12-25 04:00:00+00:00,2021-12-24 20:00:00-08:00,876.23,0.0495,0.00675,879.46,0.632,0.238,872.33,0.0495,0.00674,875.56,0.631,0.238
2021-12-25 05:00:00+00:00,2021-12-24 21:00:00-08:00,881.7,0.0501,0.00684,884.96,0.624,0.261,877.64,0.0501,0.00683,880.9,0.623,0.261
2021-12-25 06:00:00+00:00,2021-12-24 22:00:00-08:00,882.41,0.05,0.00682,885.67,0.664,0.284,878.25,0.05,0.00682,881.5,0.663,0.284
2021-12-25 07:00:00+00:00,2021-12-24 23:00:00-08:00,878.91,0.0505,0.0069,882.21,0.677,0.278,874.55,0.0504,0.00689,877.84,0.676,0.278
2021-12-25 08:00:00+00:00,2021-12-25 00:00:00-08:00,879.69,0.0493,0.00671,882.9,0.607,0.269,875.29,0.0492,0.0067,878.5,0.606,0.269
2021-12-25 09:00:00+00:00,2021-12-25 01:00:00-08:00,875.08,0.0484,0.00659,878.23,0.559,0.275,870.62,0.0484,0.00659,873.77,0.558,0.275
2021-12-25 10:00:00+00:00,2021-12-25 02:00:00-08:00,871.88,0.0489,0.00666,875.06,0.54,0.279,867.31,0.0489,0.00666,870.49,0.538,0.279
2021-12-25 11:00:00+00:00,2021-12-25 03:00:00-08:00,875.49,0.0499,0.00681,878.74,0.555,0.272,870.78,0.0499,0.00681,874.03,0.553,0.272
2021-12-25 12:00:00+00:00,2021-12-25 04:00:00-08:00,881.65,0.0497,0.00678,884.89,0.554,0.255,877.04,0.0497,0.00677,880.27,0.552,0.255
2021-12-25 13:00:00+00:00,2021-12-25 05:00:00-08:00,879.95,0.0492,0.0067,883.16,0.596,0.231,875.48,0.0492,0.0067,878.69,0.595,0.231
2021-12-25 14:00:00+00:00,2021-12-25 06:00:00-08:00,895.45,0.0525,0.00719,898.88,0.6,0.238,890.97,0.0525,0.00719,894.4,0.599,0.238
2021-12-25 15:00:00+00:00,2021-12-25 07:00:00-08:00,838.82,0.0537,0.00743,842.35,0.583,0.234,834.25,0.0537,0.00743,837.77,0.581,0.233
2021-12-25 16:00:00+00:00,2021-12-25 08:00:00-08:00,698.56,0.0497,0.00696,701.85,0.546,0.214,694.01,0.0497,0.00695,697.29,0.545,0.214
2021-12-25 17:00:00+00:00,2021-12-25 09:00:00-08:00,625.77,0.0409,0.00566,628.46,0.506,0.178,621.59,0.0408,0.00566,624.28,0.504,0.178
2021-12-25 18:00:00+00:00,2021-12-25 10:00:00-08:00,626.75,0.0393,0.00542,629.33,0.519,0.177,622.41,0.0392,0.00541,624.98,0.518,0.177
2021-12-25 19:00:00+00:00,2021-12-25 11:00:00-08:00,628.81,0.0385,0.00529,631.33,0.551,0.181,624.5,0.0385,0.00529,627.02,0.549,0.181
2021-12-25 20:00:00+00:00,2021-12-25 12:00:00-08:00,638.04,0.0372,0.00508,640.46,0.578,0.185,633.92,0.0371,0.00508,636.34,0.577,0.185
2021-12-25 21:00:00+00:00,2021-12-25 13:00:00-08:00,664.92,0.0389,0.00532,667.45,0.563,0.196,661.09,0.0388,0.00531,663.63,0.562,0.196
2021-12-25 22:00:00+00:00,2021-12-25 14:00:00-08:00,711.87,0.0428,0.00588,714.67,0.57,0.222,708.21,0.0428,0.00588,711.01,0.569,0.222
2021-12-25 23:00:00+00:00,2021-12-25 15:00:00-08:00,829.58,0.0486,0.00666,832.75,0.592,0.277,825.44,0.0486,0.00665,828.62,0.591,0.277
2021-12-26 00:00:00+00:00,2021-12-25 16:00:00-08:00,885.88,0.052,0.00712,889.28,0.654,0.354,881.53,0.0519,0.00711,884.92,0.653,0.354
2021-12-26 01:00:00+00:00,2021-12-25 17:00:00-08:00,866.19,0.0516,0.00708,869.56,0.599,0.368,861.81,0.0515,0.00707,865.18,0.598,0.368
2021-12-26 02:00:00+00:00,2021-12-25 18:00:00-08:00,859.06,0.05,0.00684,862.32,0.581,0.347,854.8,0.05,0.00684,858.06,0.58,0.347
2021-12-26 03:00:00+00:00,2021-12-25 19:00:00-08:00,871.08,0.0507,0.00694,874.39,0.56,0.303,866.73,0.0507,0.00694,870.04,0.559,0.303
2021-12-26 04:00:00+00:00,2021-12-25 20:00:00-08:00,910.12,0.0587,0.00812,913.98,0.597,0.298,905.11,0.0586,0.00812,908.96,0.596,0.298
2021-12-26 05:00:00+00:00,2021-12-25 21:00:00-08:00,915.72,0.0593,0.00821,919.61,0.588,0.285,910.68,0.0592,0.0082,914.58,0.586,0.285
2021-12-26 06:00:00+00:00,2021-12-25 22:00:00-08:00,924.6,0.0585,0.00808,928.44,0.627,0.313,919.48,0.0585,0.00808,923.32,0.626,0.313
2021-12-26 07:00:00+00:00,2021-12-25 23:00:00-08:00,922.1,0.0549,0.00753,925.69,0.582,0.264,917.3,0.0549,0.00753,920.89,0.58,0.264
2021-12-26 08:00:00+00:00,2021-12-26 00:00:00-08:00,918.73,0.0543,0.00745,922.28,0.619,0.252,913.9,0.0543,0.00744,917.45,0.617,0.252
2021-12-26 09:00:00+00:00,2021-12-26 01:00:00-08:00,913.4,0.0543,0.00745,916.95,0.625,0.266,908.5,0.0543,0.00745,912.05,0.623,0.266
2021-12-26 10:00:00+00:00,2021-12-26 02:00:00-08:00,894.11,0.0528,0.00725,897.56,0.609,0.255,889.2,0.0528,0.00724,892.65,0.607,0.255
2021-12-26 11:00:00+00:00,2021-12-26 03:00:00-08:00,901.46,0.0536,0.00735,904.96,0.609,0.251,896.57,0.0535,0.00734,900.06,0.608,0.251
2021-12-26 12:00:00+00:00,2021-12-26 04:00:00-08:00,907.64,0.0545,0.00749,911.21,0.609,0.251,902.79,0.0545,0.00749,906.35,0.608,0.251
2021-12-26 13:00:00+00:00,2021-12-26 05:00:00-08:00,891.0,0.0517,0.00708,894.38,0.585,0.239,886.45,0.0517,0.00707,889.83,0.584,0.239
2021-12-26 14:00:00+00:00,2021-12-26 06:00:00-08:00,878.11,0.0522,0.00715,881.51,0.558,0.248,873.63,0.0521,0.00715,877.04,0.557,0.248
2021-12-26 15:00:00+00:00,2021-12-26 07:00:00-08:00,821.15,0.0538,0.00746,824.68,0.562,0.275,816.34,0.0538,0.00746,819.87,0.56,0.275
2021-12-26 16:00:00+00:00,2021-12-26 08:00:00-08:00,649.28,0.0438,0.00609,652.17,0.522,0.225,644.55,0.0438,0.00609,647.44,0.521,0.225
2021-12-26 17:00:00+00:00,2021-12-26 09:00:00-08:00,590.11,0.0383,0.0053,592.63,0.507,0.198,585.6,0.0383,0.0053,588.11,0.506,0.198
2021-12-26 18:00:00+00:00,2021-12-26 10:00:00-08:00,587.47,0.0376,0.00519,589.94,0.513,0.131,583.06,0.0375,0.00519,585.52,0.511,0.131
