datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-10-19 17:00:00+00:00,2021-10-19 10:00:00-07:00,345.46,0.0576,0.00749,349.11,0.115,0.36,183.45,0.0576,0.00749,187.1,0.115,0.36
2021-10-19 18:00:00+00:00,2021-10-19 11:00:00-07:00,357.0,0.0577,0.0075,360.65,0.123,0.36,195.22,0.0577,0.0075,198.88,0.123,0.36
2021-10-19 19:00:00+00:00,2021-10-19 12:00:00-07:00,335.71,0.0589,0.00767,339.45,0.111,0.371,168.94,0.0589,0.00767,172.68,0.111,0.371
2021-10-19 20:00:00+00:00,2021-10-19 13:00:00-07:00,345.37,0.0583,0.00757,349.07,0.117,0.365,181.19,0.0583,0.00757,184.88,0.117,0.365
2021-10-19 21:00:00+00:00,2021-10-19 14:00:00-07:00,342.57,0.0582,0.00757,346.26,0.116,0.365,178.58,0.0582,0.00757,182.26,0.116,0.365
2021-10-19 22:00:00+00:00,2021-10-19 15:00:00-07:00,349.93,0.0597,0.00777,353.72,0.118,0.374,181.57,0.0597,0.00777,185.35,0.118,0.374
2021-10-19 23:00:00+00:00,2021-10-19 16:00:00-07:00,410.51,0.066,0.0086,414.7,0.143,0.406,229.4,0.066,0.0086,233.59,0.143,0.406
2021-10-20 00:00:00+00:00,2021-10-19 17:00:00-07:00,562.78,0.0735,0.00952,567.43,0.181,0.438,367.85,0.0735,0.00952,372.5,0.181,0.438
2021-10-20 01:00:00+00:00,2021-10-19 18:00:00-07:00,624.1,0.0798,0.01034,629.15,0.175,0.467,417.31,0.0798,0.01034,422.36,0.175,0.467
2021-10-20 02:00:00+00:00,2021-10-19 19:00:00-07:00,607.33,0.0789,0.01021,612.31,0.166,0.472,397.16,0.0789,0.01021,402.15,0.166,0.472
2021-10-20 03:00:00+00:00,2021-10-19 20:00:00-07:00,608.34,0.0795,0.01031,613.37,0.173,0.474,397.95,0.0795,0.01031,402.98,0.173,0.474
2021-10-20 04:00:00+00:00,2021-10-19 21:00:00-07:00,573.38,0.083,0.01079,578.64,0.176,0.502,350.19,0.083,0.01079,355.45,0.176,0.502
2021-10-20 05:00:00+00:00,2021-10-19 22:00:00-07:00,519.69,0.0852,0.01111,525.1,0.167,0.522,287.79,0.0852,0.01111,293.2,0.167,0.522
2021-10-20 06:00:00+00:00,2021-10-19 23:00:00-07:00,508.76,0.0872,0.01136,514.29,0.167,0.547,263.16,0.0872,0.01136,268.69,0.167,0.547
2021-10-20 07:00:00+00:00,2021-10-20 00:00:00-07:00,514.76,0.0867,0.01129,520.26,0.171,0.541,271.75,0.0867,0.01129,277.25,0.171,0.541
2021-10-20 08:00:00+00:00,2021-10-20 01:00:00-07:00,506.47,0.0874,0.01139,512.01,0.166,0.547,260.68,0.0874,0.01139,266.23,0.166,0.547
2021-10-20 09:00:00+00:00,2021-10-20 02:00:00-07:00,502.27,0.0886,0.01154,507.89,0.164,0.558,251.31,0.0886,0.01154,256.93,0.164,0.558
2021-10-20 10:00:00+00:00,2021-10-20 03:00:00-07:00,502.28,0.0884,0.01151,507.89,0.165,0.556,252.03,0.0884,0.01151,257.64,0.165,0.556
2021-10-20 11:00:00+00:00,2021-10-20 04:00:00-07:00,502.98,0.0877,0.01142,508.54,0.164,0.551,254.99,0.0877,0.01142,260.55,0.164,0.551
2021-10-20 12:00:00+00:00,2021-10-20 05:00:00-07:00,505.25,0.088,0.01146,510.83,0.165,0.553,256.32,0.088,0.01146,261.91,0.165,0.553
2021-10-20 13:00:00+00:00,2021-10-20 06:00:00-07:00,520.93,0.0862,0.01121,526.39,0.176,0.536,280.81,0.0862,0.01121,286.28,0.176,0.536
2021-10-20 14:00:00+00:00,2021-10-20 07:00:00-07:00,464.5,0.0792,0.01031,469.52,0.154,0.495,241.99,0.0792,0.01031,247.01,0.154,0.495
2021-10-20 15:00:00+00:00,2021-10-20 08:00:00-07:00,369.4,0.0644,0.00837,373.48,0.125,0.405,187.27,0.0644,0.00837,191.35,0.125,0.405
2021-10-20 16:00:00+00:00,2021-10-20 09:00:00-07:00,337.65,0.0584,0.00761,341.35,0.111,0.367,172.47,0.0584,0.00761,176.18,0.111,0.367
2021-10-20 17:00:00+00:00,2021-10-20 10:00:00-07:00,335.72,0.0585,0.00761,339.44,0.111,0.368,170.17,0.0585,0.00761,173.88,0.111,0.368
2021-10-20 18:00:00+00:00,2021-10-20 11:00:00-07:00,335.4,0.0588,0.00765,339.13,0.111,0.37,168.94,0.0588,0.00765,172.67,0.111,0.37
2021-10-20 19:00:00+00:00,2021-10-20 12:00:00-07:00,335.98,0.0594,0.00773,339.75,0.113,0.374,167.78,0.0594,0.00773,171.54,0.113,0.374
2021-10-20 20:00:00+00:00,2021-10-20 13:00:00-07:00,331.43,0.06,0.00781,335.23,0.113,0.378,161.09,0.06,0.00781,164.9,0.113,0.378
2021-10-20 21:00:00+00:00,2021-10-20 14:00:00-07:00,338.61,0.0594,0.00773,342.37,0.115,0.373,170.56,0.0594,0.00773,174.33,0.115,0.373
2021-10-20 22:00:00+00:00,2021-10-20 15:00:00-07:00,335.9,0.0583,0.00758,339.59,0.114,0.366,171.2,0.0583,0.00758,174.9,0.114,0.366
2021-10-20 23:00:00+00:00,2021-10-20 16:00:00-07:00,380.87,0.0634,0.00823,384.89,0.12,0.396,202.88,0.0634,0.00823,206.9,0.12,0.396
2021-10-21 00:00:00+00:00,2021-10-20 17:00:00-07:00,529.81,0.0742,0.00959,534.5,0.153,0.452,326.78,0.0742,0.00959,331.47,0.153,0.452
2021-10-21 01:00:00+00:00,2021-10-20 18:00:00-07:00,606.41,0.078,0.01007,611.33,0.161,0.467,397.65,0.078,0.01007,402.57,0.161,0.467
2021-10-21 02:00:00+00:00,2021-10-20 19:00:00-07:00,569.47,0.0778,0.01005,574.39,0.157,0.467,361.46,0.0778,0.01005,366.38,0.157,0.467
2021-10-21 03:00:00+00:00,2021-10-20 20:00:00-07:00,572.41,0.0819,0.01063,577.6,0.17,0.496,351.91,0.0819,0.01063,357.1,0.17,0.496
2021-10-21 04:00:00+00:00,2021-10-20 21:00:00-07:00,562.3,0.0825,0.0107,567.52,0.169,0.502,338.82,0.0825,0.0107,344.05,0.169,0.502
2021-10-21 05:00:00+00:00,2021-10-20 22:00:00-07:00,556.76,0.083,0.01076,562.01,0.161,0.512,326.64,0.083,0.01076,331.89,0.161,0.512
2021-10-21 06:00:00+00:00,2021-10-20 23:00:00-07:00,496.54,0.0854,0.01111,501.95,0.156,0.536,255.25,0.0854,0.01111,260.67,0.156,0.536
2021-10-21 07:00:00+00:00,2021-10-21 00:00:00-07:00,502.53,0.087,0.01133,508.05,0.164,0.546,256.6,0.087,0.01133,262.12,0.164,0.546
2021-10-21 08:00:00+00:00,2021-10-21 01:00:00-07:00,501.4,0.0872,0.01136,506.93,0.163,0.548,254.73,0.0872,0.01136,260.26,0.163,0.548
2021-10-21 09:00:00+00:00,2021-10-21 02:00:00-07:00,497.72,0.0888,0.01156,503.36,0.166,0.56,245.87,0.0888,0.01156,251.51,0.166,0.56
2021-10-21 10:00:00+00:00,2021-10-21 03:00:00-07:00,497.25,0.0896,0.01168,502.94,0.165,0.565,242.79,0.0896,0.01168,248.48,0.165,0.565
2021-10-21 11:00:00+00:00,2021-10-21 04:00:00-07:00,497.36,0.0887,0.01155,502.99,0.165,0.559,245.77,0.0887,0.01155,251.4,0.165,0.559
2021-10-21 12:00:00+00:00,2021-10-21 05:00:00-07:00,501.12,0.0881,0.01147,506.7,0.165,0.554,251.71,0.0881,0.01147,257.3,0.165,0.554
2021-10-21 13:00:00+00:00,2021-10-21 06:00:00-07:00,515.6,0.0852,0.0111,521.01,0.172,0.528,279.32,0.0852,0.0111,284.72,0.172,0.528
2021-10-21 14:00:00+00:00,2021-10-21 07:00:00-07:00,469.81,0.0796,0.01037,474.86,0.156,0.496,247.41,0.0796,0.01037,252.46,0.156,0.496
2021-10-21 15:00:00+00:00,2021-10-21 08:00:00-07:00,362.08,0.062,0.00806,366.01,0.118,0.389,187.03,0.062,0.00806,190.96,0.118,0.389
2021-10-21 16:00:00+00:00,2021-10-21 09:00:00-07:00,331.62,0.057,0.00741,335.24,0.109,0.358,170.72,0.057,0.00741,174.33,0.109,0.358
2021-10-21 17:00:00+00:00,2021-10-21 10:00:00-07:00,324.52,0.0563,0.00732,328.09,0.106,0.353,165.48,0.0563,0.00732,169.05,0.106,0.353
2021-10-21 18:00:00+00:00,2021-10-21 11:00:00-07:00,326.22,0.0564,0.00735,329.8,0.108,0.355,166.67,0.0564,0.00735,170.25,0.108,0.355
2021-10-21 19:00:00+00:00,2021-10-21 12:00:00-07:00,331.43,0.0564,0.00734,335.0,0.11,0.354,172.38,0.0564,0.00734,175.96,0.11,0.354
2021-10-21 20:00:00+00:00,2021-10-21 13:00:00-07:00,323.35,0.0565,0.00734,326.93,0.107,0.355,163.61,0.0565,0.00734,167.19,0.107,0.355
2021-10-21 21:00:00+00:00,2021-10-21 14:00:00-07:00,330.43,0.0561,0.00729,333.99,0.112,0.352,172.3,0.0561,0.00729,175.86,0.112,0.352
2021-10-21 22:00:00+00:00,2021-10-21 15:00:00-07:00,341.24,0.057,0.00741,344.86,0.117,0.356,180.96,0.057,0.00741,184.57,0.117,0.356
2021-10-21 23:00:00+00:00,2021-10-21 16:00:00-07:00,419.11,0.0659,0.00856,423.28,0.135,0.406,237.6,0.0659,0.00856,241.78,0.135,0.406
2021-10-22 00:00:00+00:00,2021-10-21 17:00:00-07:00,560.02,0.0734,0.00948,564.66,0.161,0.442,362.49,0.0734,0.00948,367.12,0.161,0.442
2021-10-22 01:00:00+00:00,2021-10-21 18:00:00-07:00,612.67,0.077,0.00992,617.53,0.164,0.458,408.59,0.077,0.00992,413.45,0.164,0.458
2021-10-22 02:00:00+00:00,2021-10-21 19:00:00-07:00,580.26,0.077,0.00997,585.14,0.156,0.46,376.05,0.077,0.00997,380.93,0.156,0.46
2021-10-22 03:00:00+00:00,2021-10-21 20:00:00-07:00,578.07,0.0806,0.01048,583.18,0.174,0.483,364.94,0.0806,0.01048,370.05,0.174,0.483
2021-10-22 04:00:00+00:00,2021-10-21 21:00:00-07:00,550.24,0.0827,0.01077,555.49,0.173,0.5,329.43,0.0827,0.01077,334.68,0.173,0.5
2021-10-22 05:00:00+00:00,2021-10-21 22:00:00-07:00,505.15,0.0874,0.0114,510.7,0.163,0.547,260.1,0.0874,0.0114,265.65,0.163,0.547
2021-10-22 06:00:00+00:00,2021-10-21 23:00:00-07:00,503.98,0.0874,0.01138,509.53,0.15,0.549,256.8,0.0874,0.01138,262.35,0.15,0.549
2021-10-22 07:00:00+00:00,2021-10-22 00:00:00-07:00,472.65,0.0886,0.01152,478.28,0.129,0.561,219.97,0.0886,0.01152,225.59,0.129,0.561
2021-10-22 08:00:00+00:00,2021-10-22 01:00:00-07:00,457.95,0.0911,0.01191,463.75,0.136,0.581,196.29,0.0911,0.01191,202.09,0.136,0.581
2021-10-22 09:00:00+00:00,2021-10-22 02:00:00-07:00,451.73,0.0926,0.01209,457.61,0.135,0.592,185.2,0.0926,0.01209,191.09,0.135,0.592
2021-10-22 10:00:00+00:00,2021-10-22 03:00:00-07:00,450.36,0.0925,0.01208,456.24,0.136,0.591,184.02,0.0925,0.01208,189.9,0.136,0.591
2021-10-22 11:00:00+00:00,2021-10-22 04:00:00-07:00,451.64,0.0928,0.01212,457.54,0.137,0.593,184.5,0.0928,0.01212,190.39,0.137,0.593
2021-10-22 12:00:00+00:00,2021-10-22 05:00:00-07:00,451.28,0.0925,0.01209,457.16,0.137,0.591,184.86,0.0925,0.01209,190.75,0.137,0.591
2021-10-22 13:00:00+00:00,2021-10-22 06:00:00-07:00,473.02,0.0886,0.01159,478.65,0.145,0.556,224.73,0.0886,0.01159,230.36,0.145,0.556
2021-10-22 14:00:00+00:00,2021-10-22 07:00:00-07:00,431.68,0.0808,0.01057,436.82,0.131,0.508,204.74,0.0808,0.01057,209.88,0.131,0.508
2021-10-22 15:00:00+00:00,2021-10-22 08:00:00-07:00,328.93,0.0637,0.00832,332.98,0.097,0.405,146.46,0.0637,0.00832,150.51,0.097,0.405
2021-10-22 16:00:00+00:00,2021-10-22 09:00:00-07:00,297.7,0.058,0.00757,301.39,0.089,0.369,131.74,0.058,0.00757,135.42,0.089,0.369
2021-10-22 17:00:00+00:00,2021-10-22 10:00:00-07:00,297.78,0.0581,0.00759,301.47,0.089,0.37,131.28,0.0581,0.00759,134.97,0.089,0.37
2021-10-22 18:00:00+00:00,2021-10-22 11:00:00-07:00,300.4,0.0586,0.00766,304.13,0.09,0.373,132.43,0.0586,0.00766,136.15,0.09,0.373
2021-10-22 19:00:00+00:00,2021-10-22 12:00:00-07:00,297.48,0.0586,0.00764,301.2,0.09,0.373,129.57,0.0586,0.00764,133.29,0.09,0.373
2021-10-22 20:00:00+00:00,2021-10-22 13:00:00-07:00,296.71,0.0587,0.00767,300.44,0.09,0.374,128.31,0.0587,0.00767,132.04,0.09,0.374
2021-10-22 21:00:00+00:00,2021-10-22 14:00:00-07:00,298.61,0.0581,0.00758,302.3,0.09,0.369,132.39,0.0581,0.00758,136.08,0.09,0.369
2021-10-22 22:00:00+00:00,2021-10-22 15:00:00-07:00,301.91,0.06,0.00785,305.73,0.092,0.383,129.55,0.06,0.00785,133.37,0.092,0.383
2021-10-22 23:00:00+00:00,2021-10-22 16:00:00-07:00,391.56,0.0649,0.00846,395.69,0.11,0.398,214.9,0.0649,0.00846,219.02,0.11,0.398
2021-10-23 00:00:00+00:00,2021-10-22 17:00:00-07:00,551.78,0.0763,0.0099,556.61,0.143,0.458,349.02,0.0763,0.0099,353.85,0.143,0.458
2021-10-23 01:00:00+00:00,2021-10-22 18:00:00-07:00,582.52,0.0776,0.01006,587.43,0.145,0.462,378.35,0.0776,0.01006,383.26,0.145,0.462
2021-10-23 02:00:00+00:00,2021-10-22 19:00:00-07:00,571.11,0.0791,0.01027,576.12,0.147,0.472,363.08,0.0791,0.01027,368.09,0.147,0.472
2021-10-23 03:00:00+00:00,2021-10-22 20:00:00-07:00,536.41,0.083,0.01083,541.68,0.154,0.502,315.43,0.083,0.01083,320.7,0.154,0.502
2021-10-23 04:00:00+00:00,2021-10-22 21:00:00-07:00,531.13,0.0847,0.01105,536.51,0.153,0.516,302.77,0.0847,0.01105,308.15,0.153,0.516
2021-10-23 05:00:00+00:00,2021-10-22 22:00:00-07:00,520.07,0.0869,0.01132,525.59,0.141,0.54,278.16,0.0869,0.01132,283.68,0.141,0.54
2021-10-23 06:00:00+00:00,2021-10-22 23:00:00-07:00,453.6,0.0897,0.01172,459.31,0.132,0.569,198.06,0.0897,0.01172,203.76,0.132,0.569
2021-10-23 07:00:00+00:00,2021-10-23 00:00:00-07:00,460.74,0.0913,0.01193,466.55,0.138,0.581,199.26,0.0913,0.01193,205.07,0.138,0.581
2021-10-23 08:00:00+00:00,2021-10-23 01:00:00-07:00,456.49,0.0915,0.01195,462.31,0.136,0.584,193.53,0.0915,0.01195,199.35,0.136,0.584
2021-10-23 09:00:00+00:00,2021-10-23 02:00:00-07:00,459.7,0.091,0.01188,465.49,0.136,0.579,198.78,0.091,0.01188,204.56,0.136,0.579
2021-10-23 10:00:00+00:00,2021-10-23 03:00:00-07:00,456.55,0.0914,0.01194,462.35,0.135,0.583,194.18,0.0914,0.01194,199.99,0.135,0.583
2021-10-23 11:00:00+00:00,2021-10-23 04:00:00-07:00,457.46,0.0914,0.01195,463.27,0.136,0.583,194.94,0.0914,0.01195,200.75,0.136,0.583
2021-10-23 12:00:00+00:00,2021-10-23 05:00:00-07:00,459.03,0.091,0.01189,464.81,0.136,0.579,198.47,0.091,0.01189,204.25,0.136,0.579
2021-10-23 13:00:00+00:00,2021-10-23 06:00:00-07:00,467.12,0.0895,0.01171,472.81,0.142,0.566,213.44,0.0895,0.01171,219.14,0.142,0.566
2021-10-23 14:00:00+00:00,2021-10-23 07:00:00-07:00,421.42,0.0815,0.01066,426.6,0.127,0.516,189.75,0.0815,0.01066,194.93,0.127,0.516
2021-10-23 15:00:00+00:00,2021-10-23 08:00:00-07:00,364.03,0.0709,0.00927,368.54,0.107,0.451,160.78,0.0709,0.00927,165.29,0.107,0.451
2021-10-23 16:00:00+00:00,2021-10-23 09:00:00-07:00,397.93,0.0657,0.00854,402.09,0.114,0.41,213.34,0.0657,0.00854,217.51,0.114,0.41
2021-10-23 17:00:00+00:00,2021-10-23 10:00:00-07:00,350.08,0.0599,0.0078,353.88,0.093,0.376,181.06,0.0599,0.0078,184.85,0.093,0.376
2021-10-23 18:00:00+00:00,2021-10-23 11:00:00-07:00,305.16,0.0598,0.00781,308.96,0.092,0.381,133.63,0.0598,0.00781,137.43,0.092,0.381
2021-10-23 19:00:00+00:00,2021-10-23 12:00:00-07:00,309.95,0.061,0.00796,313.83,0.095,0.389,135.0,0.061,0.00796,138.87,0.095,0.389
2021-10-23 20:00:00+00:00,2021-10-23 13:00:00-07:00,298.51,0.0581,0.00758,302.2,0.09,0.369,132.26,0.0581,0.00758,135.94,0.09,0.369
2021-10-23 21:00:00+00:00,2021-10-23 14:00:00-07:00,302.3,0.0586,0.00766,306.03,0.091,0.373,134.39,0.0586,0.00766,138.11,0.091,0.373
2021-10-23 22:00:00+00:00,2021-10-23 15:00:00-07:00,334.88,0.0634,0.00828,338.91,0.094,0.402,153.7,0.0634,0.00828,157.73,0.094,0.402
2021-10-23 23:00:00+00:00,2021-10-23 16:00:00-07:00,432.3,0.0716,0.00936,436.85,0.126,0.438,238.05,0.0716,0.00936,242.6,0.126,0.438
2021-10-24 00:00:00+00:00,2021-10-23 17:00:00-07:00,496.57,0.0807,0.01054,501.69,0.145,0.49,280.26,0.0807,0.01054,285.39,0.145,0.49
2021-10-24 01:00:00+00:00,2021-10-23 18:00:00-07:00,564.48,0.0809,0.01053,569.62,0.153,0.483,351.68,0.0809,0.01053,356.82,0.153,0.483
2021-10-24 02:00:00+00:00,2021-10-23 19:00:00-07:00,569.98,0.0805,0.0105,575.09,0.154,0.478,360.32,0.0805,0.0105,365.43,0.154,0.478
2021-10-24 03:00:00+00:00,2021-10-23 20:00:00-07:00,568.43,0.0816,0.01063,573.61,0.152,0.488,353.88,0.0816,0.01063,359.06,0.152,0.488
2021-10-24 04:00:00+00:00,2021-10-23 21:00:00-07:00,546.48,0.0829,0.01079,551.74,0.149,0.5,326.24,0.0829,0.01079,331.5,0.149,0.5
2021-10-24 05:00:00+00:00,2021-10-23 22:00:00-07:00,465.63,0.0873,0.01142,471.18,0.136,0.547,221.9,0.0873,0.01142,227.45,0.136,0.547
2021-10-24 06:00:00+00:00,2021-10-23 23:00:00-07:00,472.41,0.0912,0.01194,478.22,0.147,0.574,215.8,0.0912,0.01194,221.6,0.147,0.574
2021-10-24 07:00:00+00:00,2021-10-24 00:00:00-07:00,470.07,0.09,0.01178,475.8,0.141,0.569,215.24,0.09,0.01178,220.97,0.141,0.569
2021-10-24 08:00:00+00:00,2021-10-24 01:00:00-07:00,465.86,0.0903,0.0118,471.59,0.137,0.573,208.38,0.0903,0.0118,214.12,0.137,0.573
2021-10-24 09:00:00+00:00,2021-10-24 02:00:00-07:00,460.62,0.0924,0.01207,466.5,0.137,0.59,194.99,0.0924,0.01207,200.87,0.137,0.59
2021-10-24 10:00:00+00:00,2021-10-24 03:00:00-07:00,452.12,0.0929,0.01214,458.03,0.136,0.594,184.43,0.0929,0.01214,190.34,0.136,0.594
2021-10-24 11:00:00+00:00,2021-10-24 04:00:00-07:00,460.37,0.0937,0.01225,466.33,0.141,0.598,191.85,0.0937,0.01225,197.81,0.141,0.598
2021-10-24 12:00:00+00:00,2021-10-24 05:00:00-07:00,459.91,0.0921,0.01205,465.77,0.144,0.585,198.12,0.0921,0.01205,203.98,0.144,0.585
2021-10-24 13:00:00+00:00,2021-10-24 06:00:00-07:00,464.86,0.0921,0.01205,470.72,0.148,0.582,204.75,0.0921,0.01205,210.61,0.148,0.582
2021-10-24 14:00:00+00:00,2021-10-24 07:00:00-07:00,429.89,0.0856,0.0112,435.33,0.137,0.542,187.34,0.0856,0.0112,192.79,0.137,0.542
2021-10-24 15:00:00+00:00,2021-10-24 08:00:00-07:00,356.49,0.0715,0.00934,361.04,0.108,0.456,150.93,0.0715,0.00934,155.48,0.108,0.456
2021-10-24 16:00:00+00:00,2021-10-24 09:00:00-07:00,310.22,0.0614,0.00802,314.12,0.095,0.391,133.94,0.0614,0.00802,137.85,0.095,0.391
2021-10-24 17:00:00+00:00,2021-10-24 10:00:00-07:00,296.52,0.0577,0.00753,300.19,0.089,0.367,131.32,0.0577,0.00753,134.99,0.089,0.367
2021-10-24 18:00:00+00:00,2021-10-24 11:00:00-07:00,298.36,0.0582,0.00758,302.06,0.093,0.37,131.82,0.0582,0.00758,135.51,0.093,0.37
2021-10-24 19:00:00+00:00,2021-10-24 12:00:00-07:00,300.8,0.0587,0.00767,304.53,0.091,0.374,132.6,0.0587,0.00767,136.34,0.091,0.374
2021-10-24 20:00:00+00:00,2021-10-24 13:00:00-07:00,299.91,0.0588,0.00767,303.65,0.091,0.374,131.31,0.0588,0.00767,135.05,0.091,0.374
2021-10-24 21:00:00+00:00,2021-10-24 14:00:00-07:00,296.86,0.0603,0.00789,300.69,0.093,0.385,123.31,0.0603,0.00789,127.14,0.093,0.385
2021-10-24 22:00:00+00:00,2021-10-24 15:00:00-07:00,309.62,0.0619,0.00808,313.55,0.095,0.395,131.84,0.0619,0.00808,135.78,0.095,0.395
2021-10-24 23:00:00+00:00,2021-10-24 16:00:00-07:00,375.09,0.0702,0.00918,379.56,0.124,0.439,179.24,0.0702,0.00918,183.71,0.124,0.439
2021-10-25 00:00:00+00:00,2021-10-24 17:00:00-07:00,519.02,0.0763,0.00992,523.86,0.141,0.461,314.17,0.0763,0.00992,319.01,0.141,0.461
2021-10-25 01:00:00+00:00,2021-10-24 18:00:00-07:00,584.63,0.0793,0.01029,589.65,0.142,0.474,374.32,0.0793,0.01029,379.34,0.142,0.474
2021-10-25 02:00:00+00:00,2021-10-24 19:00:00-07:00,586.86,0.0785,0.01017,591.82,0.144,0.467,379.91,0.0785,0.01017,384.88,0.144,0.467
2021-10-25 03:00:00+00:00,2021-10-24 20:00:00-07:00,560.18,0.0793,0.0103,565.21,0.14,0.475,350.17,0.0793,0.0103,355.2,0.14,0.475
2021-10-25 04:00:00+00:00,2021-10-24 21:00:00-07:00,553.47,0.0833,0.01085,558.76,0.153,0.502,332.01,0.0833,0.01085,337.3,0.153,0.502
2021-10-25 05:00:00+00:00,2021-10-24 22:00:00-07:00,532.91,0.0862,0.01122,538.37,0.145,0.532,295.32,0.0862,0.01122,300.78,0.145,0.532
2021-10-25 06:00:00+00:00,2021-10-24 23:00:00-07:00,524.38,0.0884,0.01151,529.99,0.14,0.552,276.5,0.0884,0.01151,282.11,0.14,0.552
2021-10-25 07:00:00+00:00,2021-10-25 00:00:00-07:00,462.67,0.0891,0.01164,468.34,0.128,0.564,209.73,0.0891,0.01164,215.39,0.128,0.564
2021-10-25 08:00:00+00:00,2021-10-25 01:00:00-07:00,469.57,0.0906,0.01184,475.33,0.138,0.574,212.0,0.0906,0.01184,217.76,0.138,0.574
2021-10-25 09:00:00+00:00,2021-10-25 02:00:00-07:00,464.38,0.0917,0.01197,470.2,0.137,0.583,201.93,0.0917,0.01197,207.76,0.137,0.583
2021-10-25 10:00:00+00:00,2021-10-25 03:00:00-07:00,465.23,0.0928,0.01212,471.13,0.139,0.59,199.82,0.0928,0.01212,205.72,0.139,0.59
2021-10-25 11:00:00+00:00,2021-10-25 04:00:00-07:00,465.95,0.0909,0.0119,471.73,0.141,0.575,207.96,0.0909,0.0119,213.74,0.141,0.575
2021-10-25 12:00:00+00:00,2021-10-25 05:00:00-07:00,468.37,0.0893,0.01167,474.05,0.141,0.562,217.02,0.0893,0.01167,222.7,0.141,0.562
2021-10-25 13:00:00+00:00,2021-10-25 06:00:00-07:00,485.82,0.0857,0.01121,491.27,0.145,0.529,250.73,0.0857,0.01121,256.18,0.145,0.529
2021-10-25 14:00:00+00:00,2021-10-25 07:00:00-07:00,456.8,0.0797,0.01043,461.87,0.138,0.491,239.48,0.0797,0.01043,244.55,0.138,0.491
2021-10-25 15:00:00+00:00,2021-10-25 08:00:00-07:00,383.73,0.0641,0.00835,387.8,0.114,0.397,206.63,0.0641,0.00835,210.7,0.114,0.397
2021-10-25 16:00:00+00:00,2021-10-25 09:00:00-07:00,351.69,0.0589,0.00766,355.43,0.096,0.369,185.7,0.0589,0.00766,189.44,0.096,0.369
2021-10-25 17:00:00+00:00,2021-10-25 10:00:00-07:00,351.33,0.0578,0.00752,355.0,0.095,0.361,188.82,0.0578,0.00752,192.49,0.095,0.361
2021-10-25 18:00:00+00:00,2021-10-25 11:00:00-07:00,339.3,0.0591,0.0077,343.05,0.094,0.372,172.11,0.0591,0.0077,175.86,0.094,0.372
2021-10-25 19:00:00+00:00,2021-10-25 12:00:00-07:00,316.08,0.0618,0.00807,320.01,0.104,0.392,139.81,0.0618,0.00807,143.73,0.104,0.392
2021-10-25 20:00:00+00:00,2021-10-25 13:00:00-07:00,322.17,0.0631,0.00824,326.18,0.104,0.402,141.24,0.0631,0.00824,145.26,0.104,0.402
2021-10-25 21:00:00+00:00,2021-10-25 14:00:00-07:00,351.04,0.0666,0.0087,355.28,0.11,0.421,162.22,0.0666,0.0087,166.45,0.11,0.421
2021-10-25 22:00:00+00:00,2021-10-25 15:00:00-07:00,374.33,0.0703,0.0092,378.8,0.113,0.442,176.25,0.0703,0.0092,180.72,0.113,0.442
2021-10-25 23:00:00+00:00,2021-10-25 16:00:00-07:00,425.32,0.0776,0.01016,430.26,0.136,0.481,211.47,0.0776,0.01016,216.41,0.136,0.481
2021-10-26 00:00:00+00:00,2021-10-25 17:00:00-07:00,512.66,0.0786,0.01023,517.65,0.158,0.478,300.68,0.0786,0.01023,305.66,0.158,0.478
2021-10-26 01:00:00+00:00,2021-10-25 18:00:00-07:00,588.16,0.079,0.01024,593.15,0.143,0.472,379.01,0.079,0.01024,384.01,0.143,0.472
2021-10-26 02:00:00+00:00,2021-10-25 19:00:00-07:00,586.65,0.0802,0.01039,591.73,0.147,0.479,374.98,0.0802,0.01039,380.06,0.147,0.479
2021-10-26 03:00:00+00:00,2021-10-25 20:00:00-07:00,595.57,0.0808,0.01047,600.69,0.15,0.483,382.59,0.0808,0.01047,387.7,0.15,0.483
2021-10-26 04:00:00+00:00,2021-10-25 21:00:00-07:00,567.73,0.0814,0.0106,572.89,0.144,0.492,350.24,0.0814,0.0106,355.4,0.144,0.492
2021-10-26 05:00:00+00:00,2021-10-25 22:00:00-07:00,530.76,0.0865,0.01127,536.25,0.147,0.535,291.98,0.0865,0.01127,297.47,0.147,0.535
2021-10-26 06:00:00+00:00,2021-10-25 23:00:00-07:00,523.98,0.0876,0.0114,529.54,0.144,0.546,279.78,0.0876,0.0114,285.34,0.144,0.546
2021-10-26 07:00:00+00:00,2021-10-26 00:00:00-07:00,456.46,0.0899,0.01176,462.18,0.134,0.571,200.68,0.0899,0.01176,206.4,0.134,0.571
