datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-05-02 02:00:00+00:00,2021-05-01 19:00:00-07:00,1000.11,0.0616,0.0084,1004.12,0.64,0.145,982.37,0.0616,0.0084,986.37,0.64,0.145
2021-05-02 03:00:00+00:00,2021-05-01 20:00:00-07:00,993.3,0.0614,0.0084,997.3,0.641,0.128,976.04,0.0614,0.0084,980.04,0.64,0.128
2021-05-02 04:00:00+00:00,2021-05-01 21:00:00-07:00,956.24,0.0577,0.0078,959.99,0.602,0.117,938.94,0.0576,0.0078,942.69,0.601,0.117
2021-05-02 05:00:00+00:00,2021-05-01 22:00:00-07:00,976.07,0.0635,0.0087,980.21,0.661,0.137,957.71,0.0635,0.0087,961.85,0.66,0.137
2021-05-02 06:00:00+00:00,2021-05-01 23:00:00-07:00,985.33,0.0695,0.0096,989.88,0.671,0.165,964.12,0.0694,0.0096,968.67,0.67,0.165
2021-05-02 07:00:00+00:00,2021-05-02 00:00:00-07:00,908.5,0.0725,0.0101,913.28,0.591,0.171,885.09,0.0725,0.0101,889.87,0.59,0.171
2021-05-02 08:00:00+00:00,2021-05-02 01:00:00-07:00,951.16,0.0744,0.0104,956.07,0.606,0.16,926.92,0.0744,0.0104,931.82,0.605,0.16
2021-05-02 09:00:00+00:00,2021-05-02 02:00:00-07:00,938.69,0.0739,0.0103,943.56,0.571,0.161,914.23,0.0739,0.0103,919.1,0.57,0.161
2021-05-02 10:00:00+00:00,2021-05-02 03:00:00-07:00,913.79,0.0722,0.0101,918.56,0.559,0.151,889.33,0.0722,0.0101,894.09,0.558,0.151
2021-05-02 11:00:00+00:00,2021-05-02 04:00:00-07:00,936.19,0.0748,0.0104,941.12,0.601,0.145,910.96,0.0747,0.0104,915.89,0.6,0.145
2021-05-02 12:00:00+00:00,2021-05-02 05:00:00-07:00,940.17,0.0745,0.0104,945.09,0.567,0.152,917.0,0.0744,0.0104,921.91,0.566,0.152
2021-05-02 13:00:00+00:00,2021-05-02 06:00:00-07:00,906.5,0.0725,0.0101,911.3,0.571,0.171,884.08,0.0725,0.0101,888.87,0.57,0.171
2021-05-02 14:00:00+00:00,2021-05-02 07:00:00-07:00,784.37,0.0626,0.0087,788.51,0.487,0.12,765.22,0.0626,0.0087,769.36,0.486,0.12
2021-05-02 15:00:00+00:00,2021-05-02 08:00:00-07:00,718.26,0.0571,0.008,722.03,0.449,0.108,700.43,0.057,0.008,704.2,0.448,0.108
2021-05-02 16:00:00+00:00,2021-05-02 09:00:00-07:00,719.7,0.0546,0.0076,723.3,0.479,0.1,702.35,0.0546,0.0076,705.94,0.478,0.1
2021-05-02 17:00:00+00:00,2021-05-02 10:00:00-07:00,709.03,0.0533,0.0074,712.53,0.466,0.102,691.42,0.0533,0.0074,694.93,0.465,0.102
2021-05-02 18:00:00+00:00,2021-05-02 11:00:00-07:00,717.54,0.055,0.0076,721.16,0.466,0.102,699.49,0.055,0.0076,703.11,0.465,0.102
2021-05-02 19:00:00+00:00,2021-05-02 12:00:00-07:00,710.21,0.0535,0.0074,713.73,0.445,0.097,692.29,0.0534,0.0074,695.8,0.444,0.097
2021-05-02 20:00:00+00:00,2021-05-02 13:00:00-07:00,732.84,0.054,0.0075,736.39,0.454,0.085,714.85,0.054,0.0075,718.4,0.453,0.085
2021-05-02 21:00:00+00:00,2021-05-02 14:00:00-07:00,770.82,0.055,0.0076,774.43,0.46,0.078,753.28,0.055,0.0076,756.89,0.459,0.078
2021-05-02 22:00:00+00:00,2021-05-02 15:00:00-07:00,758.68,0.0536,0.0074,762.19,0.448,0.083,740.86,0.0536,0.0074,744.37,0.447,0.083
2021-05-02 23:00:00+00:00,2021-05-02 16:00:00-07:00,770.67,0.0537,0.0074,774.19,0.454,0.093,752.66,0.0537,0.0074,756.18,0.453,0.093
2021-05-03 00:00:00+00:00,2021-05-02 17:00:00-07:00,845.4,0.0587,0.0081,849.25,0.507,0.101,828.06,0.0587,0.0081,831.91,0.506,0.101
2021-05-03 01:00:00+00:00,2021-05-02 18:00:00-07:00,985.53,0.068,0.0094,989.98,0.662,0.173,966.68,0.0679,0.0094,971.13,0.661,0.173
2021-05-03 02:00:00+00:00,2021-05-02 19:00:00-07:00,1013.58,0.067,0.0092,1017.96,0.665,0.169,995.43,0.067,0.0092,999.81,0.664,0.169
2021-05-03 03:00:00+00:00,2021-05-02 20:00:00-07:00,1032.5,0.0704,0.0097,1037.11,0.69,0.211,1015.2,0.0704,0.0097,1019.81,0.689,0.211
2021-05-03 04:00:00+00:00,2021-05-02 21:00:00-07:00,1019.96,0.07,0.0097,1024.55,0.675,0.246,1002.93,0.07,0.0097,1007.52,0.674,0.246
2021-05-03 05:00:00+00:00,2021-05-02 22:00:00-07:00,975.24,0.0687,0.0095,979.75,0.606,0.304,956.89,0.0687,0.0095,961.4,0.605,0.304
2021-05-03 06:00:00+00:00,2021-05-02 23:00:00-07:00,933.9,0.0691,0.0096,938.45,0.586,0.255,914.1,0.0691,0.0096,918.65,0.585,0.255
2021-05-03 07:00:00+00:00,2021-05-03 00:00:00-07:00,973.57,0.0716,0.0099,978.29,0.639,0.164,952.86,0.0715,0.0099,957.57,0.637,0.164
2021-05-03 08:00:00+00:00,2021-05-03 01:00:00-07:00,1010.95,0.076,0.0106,1015.97,0.659,0.158,989.04,0.076,0.0106,994.05,0.658,0.158
2021-05-03 09:00:00+00:00,2021-05-03 02:00:00-07:00,1010.78,0.074,0.0103,1015.65,0.654,0.139,989.22,0.074,0.0103,994.09,0.653,0.139
2021-05-03 10:00:00+00:00,2021-05-03 03:00:00-07:00,1013.14,0.0738,0.0103,1018.0,0.657,0.125,991.56,0.0738,0.0103,996.42,0.655,0.125
2021-05-03 11:00:00+00:00,2021-05-03 04:00:00-07:00,1025.42,0.0761,0.0106,1030.44,0.659,0.145,1004.45,0.0761,0.0106,1009.46,0.657,0.145
2021-05-03 12:00:00+00:00,2021-05-03 05:00:00-07:00,1035.69,0.0756,0.0105,1040.68,0.694,0.166,1016.74,0.0756,0.0105,1021.72,0.693,0.166
2021-05-03 13:00:00+00:00,2021-05-03 06:00:00-07:00,969.82,0.0692,0.0096,974.37,0.623,0.143,952.8,0.0691,0.0096,957.35,0.622,0.143
2021-05-03 14:00:00+00:00,2021-05-03 07:00:00-07:00,896.87,0.0676,0.0094,901.34,0.635,0.128,880.77,0.0676,0.0094,885.23,0.634,0.128
2021-05-03 15:00:00+00:00,2021-05-03 08:00:00-07:00,815.07,0.0613,0.0085,819.11,0.552,0.1,799.59,0.0613,0.0085,803.63,0.551,0.1
2021-05-03 16:00:00+00:00,2021-05-03 09:00:00-07:00,776.57,0.0577,0.008,780.37,0.515,0.083,760.9,0.0577,0.008,764.7,0.514,0.082
2021-05-03 17:00:00+00:00,2021-05-03 10:00:00-07:00,775.94,0.0565,0.0078,779.66,0.537,0.076,761.23,0.0565,0.0078,764.95,0.537,0.076
2021-05-03 18:00:00+00:00,2021-05-03 11:00:00-07:00,794.86,0.0591,0.0082,798.75,0.548,0.075,780.86,0.059,0.0082,784.75,0.547,0.075
2021-05-03 19:00:00+00:00,2021-05-03 12:00:00-07:00,803.58,0.0609,0.0085,807.6,0.474,0.084,789.75,0.0609,0.0085,793.77,0.473,0.084
2021-05-03 20:00:00+00:00,2021-05-03 13:00:00-07:00,837.68,0.0655,0.0092,842.0,0.282,0.102,824.28,0.0654,0.0092,828.61,0.282,0.102
2021-05-03 21:00:00+00:00,2021-05-03 14:00:00-07:00,859.33,0.0675,0.0095,863.8,0.36,0.11,846.0,0.0675,0.0095,850.47,0.36,0.11
2021-05-03 22:00:00+00:00,2021-05-03 15:00:00-07:00,859.26,0.0686,0.0096,863.8,0.345,0.116,845.77,0.0686,0.0096,850.31,0.345,0.116
2021-05-03 23:00:00+00:00,2021-05-03 16:00:00-07:00,878.48,0.07,0.0098,883.12,0.367,0.123,865.05,0.07,0.0098,869.68,0.366,0.123
2021-05-04 00:00:00+00:00,2021-05-03 17:00:00-07:00,912.12,0.0737,0.0104,917.01,0.386,0.134,897.85,0.0737,0.0104,902.73,0.385,0.134
2021-05-04 01:00:00+00:00,2021-05-03 18:00:00-07:00,1055.74,0.0835,0.0117,1061.26,0.526,0.164,1040.67,0.0834,0.0117,1046.19,0.525,0.164
2021-05-04 02:00:00+00:00,2021-05-03 19:00:00-07:00,1136.61,0.0883,0.0124,1142.45,0.584,0.181,1121.45,0.0883,0.0124,1127.29,0.583,0.181
2021-05-04 03:00:00+00:00,2021-05-03 20:00:00-07:00,1136.13,0.0885,0.0124,1141.98,0.579,0.182,1121.26,0.0885,0.0124,1127.11,0.579,0.182
2021-05-04 04:00:00+00:00,2021-05-03 21:00:00-07:00,1111.56,0.0886,0.0124,1117.42,0.549,0.182,1096.08,0.0886,0.0124,1101.95,0.549,0.182
2021-05-04 05:00:00+00:00,2021-05-03 22:00:00-07:00,1124.81,0.0906,0.0127,1130.82,0.534,0.189,1108.26,0.0906,0.0127,1114.26,0.533,0.189
2021-05-04 06:00:00+00:00,2021-05-03 23:00:00-07:00,1103.04,0.0905,0.0127,1109.03,0.488,0.165,1085.0,0.0904,0.0127,1091.0,0.487,0.165
2021-05-04 07:00:00+00:00,2021-05-04 00:00:00-07:00,1096.93,0.0889,0.0125,1102.82,0.466,0.161,1078.63,0.0889,0.0125,1084.52,0.465,0.161
2021-05-04 08:00:00+00:00,2021-05-04 01:00:00-07:00,1114.01,0.0912,0.0128,1120.05,0.466,0.157,1095.33,0.0912,0.0128,1101.37,0.465,0.157
2021-05-04 09:00:00+00:00,2021-05-04 02:00:00-07:00,1101.96,0.0902,0.0127,1107.94,0.422,0.148,1083.25,0.0901,0.0127,1089.22,0.421,0.148
2021-05-04 10:00:00+00:00,2021-05-04 03:00:00-07:00,1082.76,0.0872,0.0122,1088.53,0.385,0.138,1064.18,0.0872,0.0122,1069.95,0.384,0.138
2021-05-04 11:00:00+00:00,2021-05-04 04:00:00-07:00,1062.57,0.084,0.0118,1068.12,0.365,0.125,1043.92,0.084,0.0118,1049.47,0.365,0.125
2021-05-04 12:00:00+00:00,2021-05-04 05:00:00-07:00,1060.5,0.0803,0.0112,1065.8,0.377,0.141,1042.47,0.0803,0.0112,1047.77,0.377,0.141
2021-05-04 13:00:00+00:00,2021-05-04 06:00:00-07:00,1061.48,0.0831,0.0116,1066.98,0.402,0.139,1044.21,0.0831,0.0116,1049.7,0.401,0.139
2021-05-04 14:00:00+00:00,2021-05-04 07:00:00-07:00,919.36,0.0756,0.0106,924.37,0.336,0.13,904.04,0.0756,0.0106,909.04,0.335,0.13
2021-05-04 15:00:00+00:00,2021-05-04 08:00:00-07:00,863.98,0.0705,0.0099,868.65,0.307,0.111,849.64,0.0704,0.0099,854.31,0.306,0.111
2021-05-04 16:00:00+00:00,2021-05-04 09:00:00-07:00,823.04,0.0653,0.0091,827.36,0.323,0.097,808.29,0.0653,0.0091,812.61,0.323,0.097
2021-05-04 17:00:00+00:00,2021-05-04 10:00:00-07:00,808.67,0.063,0.0088,812.84,0.269,0.107,793.78,0.063,0.0088,797.94,0.268,0.107
2021-05-04 18:00:00+00:00,2021-05-04 11:00:00-07:00,792.44,0.0601,0.0084,796.4,0.326,0.117,777.38,0.0601,0.0084,781.34,0.325,0.117
2021-05-04 19:00:00+00:00,2021-05-04 12:00:00-07:00,820.74,0.0633,0.0088,824.93,0.337,0.116,805.68,0.0633,0.0088,809.87,0.337,0.116
2021-05-04 20:00:00+00:00,2021-05-04 13:00:00-07:00,860.22,0.0663,0.0093,864.59,0.399,0.116,845.16,0.0663,0.0093,849.54,0.399,0.116
2021-05-04 21:00:00+00:00,2021-05-04 14:00:00-07:00,871.36,0.0665,0.0093,875.75,0.402,0.117,856.26,0.0664,0.0093,860.65,0.402,0.117
2021-05-04 22:00:00+00:00,2021-05-04 15:00:00-07:00,898.59,0.0686,0.0096,903.11,0.444,0.135,883.77,0.0685,0.0096,888.29,0.443,0.135
2021-05-04 23:00:00+00:00,2021-05-04 16:00:00-07:00,885.87,0.0648,0.009,890.13,0.469,0.129,871.67,0.0648,0.009,875.93,0.469,0.128
2021-05-05 00:00:00+00:00,2021-05-04 17:00:00-07:00,948.8,0.0708,0.0099,953.47,0.484,0.144,934.49,0.0708,0.0099,939.16,0.483,0.144
2021-05-05 01:00:00+00:00,2021-05-04 18:00:00-07:00,1072.55,0.0815,0.0114,1077.93,0.566,0.17,1057.01,0.0814,0.0114,1062.39,0.565,0.17
2021-05-05 02:00:00+00:00,2021-05-04 19:00:00-07:00,1149.16,0.0858,0.012,1154.82,0.618,0.187,1134.1,0.0858,0.012,1139.76,0.617,0.187
2021-05-05 03:00:00+00:00,2021-05-04 20:00:00-07:00,1166.27,0.0841,0.0117,1171.82,0.654,0.182,1151.19,0.0841,0.0117,1156.74,0.654,0.182
2021-05-05 04:00:00+00:00,2021-05-04 21:00:00-07:00,1140.72,0.084,0.0117,1146.26,0.664,0.182,1125.05,0.084,0.0117,1130.6,0.663,0.182
2021-05-05 05:00:00+00:00,2021-05-04 22:00:00-07:00,1109.53,0.0856,0.012,1115.18,0.595,0.19,1093.25,0.0856,0.012,1098.91,0.594,0.19
2021-05-05 06:00:00+00:00,2021-05-04 23:00:00-07:00,1066.39,0.0832,0.0116,1071.9,0.547,0.178,1049.73,0.0832,0.0116,1055.23,0.546,0.178
2021-05-05 07:00:00+00:00,2021-05-05 00:00:00-07:00,1048.06,0.0819,0.0115,1053.48,0.531,0.176,1032.57,0.0819,0.0115,1037.98,0.53,0.176
2021-05-05 08:00:00+00:00,2021-05-05 01:00:00-07:00,1017.91,0.0783,0.0109,1023.09,0.496,0.167,1001.77,0.0783,0.0109,1006.94,0.496,0.167
2021-05-05 09:00:00+00:00,2021-05-05 02:00:00-07:00,1009.41,0.0773,0.0108,1014.52,0.473,0.159,992.62,0.0773,0.0108,997.72,0.472,0.159
2021-05-05 10:00:00+00:00,2021-05-05 03:00:00-07:00,1005.72,0.0764,0.0107,1010.76,0.478,0.169,988.65,0.0764,0.0107,993.69,0.478,0.169
2021-05-05 11:00:00+00:00,2021-05-05 04:00:00-07:00,991.93,0.0739,0.0103,996.8,0.461,0.156,975.31,0.0739,0.0103,980.18,0.46,0.156
2021-05-05 12:00:00+00:00,2021-05-05 05:00:00-07:00,1006.45,0.0746,0.0104,1011.37,0.48,0.205,990.44,0.0746,0.0104,995.36,0.48,0.205
2021-05-05 13:00:00+00:00,2021-05-05 06:00:00-07:00,973.69,0.072,0.01,978.44,0.459,0.264,958.42,0.072,0.01,963.17,0.458,0.264
2021-05-05 14:00:00+00:00,2021-05-05 07:00:00-07:00,852.54,0.0611,0.0085,856.56,0.319,0.169,837.58,0.0611,0.0085,841.6,0.318,0.169
2021-05-05 15:00:00+00:00,2021-05-05 08:00:00-07:00,800.96,0.0587,0.0082,804.83,0.348,0.097,785.8,0.0587,0.0082,789.66,0.347,0.097
2021-05-05 16:00:00+00:00,2021-05-05 09:00:00-07:00,802.22,0.0576,0.008,806.0,0.364,0.093,787.18,0.0575,0.008,790.96,0.364,0.093
2021-05-05 17:00:00+00:00,2021-05-05 10:00:00-07:00,812.03,0.0584,0.0081,815.86,0.376,0.097,797.06,0.0584,0.0081,800.9,0.375,0.097
2021-05-05 18:00:00+00:00,2021-05-05 11:00:00-07:00,838.71,0.0621,0.0086,842.81,0.392,0.11,824.14,0.0621,0.0086,828.23,0.391,0.11
2021-05-05 19:00:00+00:00,2021-05-05 12:00:00-07:00,843.28,0.0622,0.0086,847.37,0.423,0.116,828.57,0.0622,0.0086,832.66,0.422,0.116
2021-05-05 20:00:00+00:00,2021-05-05 13:00:00-07:00,776.98,0.0543,0.0075,780.54,0.438,0.135,762.15,0.0543,0.0075,765.71,0.438,0.135
2021-05-05 21:00:00+00:00,2021-05-05 14:00:00-07:00,873.08,0.0598,0.0083,877.0,0.503,0.179,858.03,0.0598,0.0083,861.95,0.503,0.179
2021-05-05 22:00:00+00:00,2021-05-05 15:00:00-07:00,883.38,0.0579,0.0079,887.16,0.546,0.157,869.46,0.0578,0.0079,873.24,0.546,0.157
2021-05-05 23:00:00+00:00,2021-05-05 16:00:00-07:00,876.64,0.057,0.0078,880.36,0.526,0.159,863.31,0.057,0.0078,867.04,0.526,0.159
2021-05-06 00:00:00+00:00,2021-05-05 17:00:00-07:00,924.28,0.0611,0.0084,928.27,0.585,0.174,910.58,0.0611,0.0084,914.58,0.585,0.174
2021-05-06 01:00:00+00:00,2021-05-05 18:00:00-07:00,1014.15,0.0675,0.0093,1018.57,0.647,0.185,999.57,0.0675,0.0093,1003.99,0.646,0.185
2021-05-06 02:00:00+00:00,2021-05-05 19:00:00-07:00,966.73,0.0561,0.0076,970.37,0.571,0.142,952.76,0.0561,0.0076,956.4,0.57,0.142
2021-05-06 03:00:00+00:00,2021-05-05 20:00:00-07:00,957.01,0.0527,0.0071,960.41,0.526,0.117,942.37,0.0526,0.0071,945.77,0.525,0.117
2021-05-06 04:00:00+00:00,2021-05-05 21:00:00-07:00,961.84,0.0563,0.0076,965.49,0.536,0.134,945.79,0.0563,0.0076,949.44,0.535,0.134
2021-05-06 05:00:00+00:00,2021-05-05 22:00:00-07:00,939.86,0.055,0.0075,943.43,0.52,0.119,923.66,0.0549,0.0075,927.23,0.52,0.119
2021-05-06 06:00:00+00:00,2021-05-05 23:00:00-07:00,903.1,0.0568,0.0078,906.81,0.454,0.123,886.15,0.0568,0.0078,889.86,0.453,0.123
2021-05-06 07:00:00+00:00,2021-05-06 00:00:00-07:00,892.18,0.0575,0.0079,895.94,0.449,0.125,873.88,0.0575,0.0079,877.64,0.448,0.125
2021-05-06 08:00:00+00:00,2021-05-06 01:00:00-07:00,905.67,0.0595,0.0082,909.56,0.465,0.139,887.17,0.0594,0.0082,891.06,0.464,0.139
2021-05-06 09:00:00+00:00,2021-05-06 02:00:00-07:00,878.6,0.059,0.0081,882.47,0.448,0.149,859.1,0.059,0.0081,862.96,0.447,0.149
2021-05-06 10:00:00+00:00,2021-05-06 03:00:00-07:00,858.3,0.0565,0.0077,861.99,0.432,0.142,838.34,0.0564,0.0077,842.02,0.431,0.142
2021-05-06 11:00:00+00:00,2021-05-06 04:00:00-07:00,862.62,0.0572,0.0078,866.35,0.435,0.141,842.51,0.0571,0.0078,846.24,0.434,0.141
2021-05-06 12:00:00+00:00,2021-05-06 05:00:00-07:00,837.09,0.0547,0.0075,840.66,0.404,0.132,817.09,0.0547,0.0075,820.66,0.403,0.132
2021-05-06 13:00:00+00:00,2021-05-06 06:00:00-07:00,825.16,0.0526,0.0072,828.58,0.407,0.123,804.93,0.0526,0.0072,808.35,0.406,0.123
2021-05-06 14:00:00+00:00,2021-05-06 07:00:00-07:00,694.67,0.0413,0.0056,697.34,0.306,0.074,676.52,0.0413,0.0056,679.19,0.305,0.074
2021-05-06 15:00:00+00:00,2021-05-06 08:00:00-07:00,659.63,0.0412,0.0056,662.3,0.295,0.084,641.63,0.0412,0.0056,644.3,0.295,0.084
2021-05-06 16:00:00+00:00,2021-05-06 09:00:00-07:00,656.47,0.0427,0.0058,659.25,0.307,0.092,638.5,0.0427,0.0058,641.28,0.307,0.092
2021-05-06 17:00:00+00:00,2021-05-06 10:00:00-07:00,670.55,0.0429,0.0058,673.34,0.329,0.091,652.74,0.0429,0.0058,655.53,0.328,0.091
2021-05-06 18:00:00+00:00,2021-05-06 11:00:00-07:00,679.8,0.0402,0.0054,682.39,0.329,0.081,662.92,0.0402,0.0054,665.51,0.328,0.081
2021-05-06 19:00:00+00:00,2021-05-06 12:00:00-07:00,726.54,0.043,0.0058,729.32,0.373,0.097,710.46,0.0429,0.0058,713.24,0.372,0.097
2021-05-06 20:00:00+00:00,2021-05-06 13:00:00-07:00,767.21,0.0472,0.0064,770.28,0.433,0.14,751.87,0.0472,0.0064,754.93,0.433,0.14
2021-05-06 21:00:00+00:00,2021-05-06 14:00:00-07:00,770.06,0.0484,0.0066,773.21,0.413,0.132,754.57,0.0484,0.0066,757.73,0.412,0.132
2021-05-06 22:00:00+00:00,2021-05-06 15:00:00-07:00,750.04,0.0466,0.0063,753.07,0.459,0.104,733.61,0.0466,0.0063,736.64,0.458,0.104
2021-05-06 23:00:00+00:00,2021-05-06 16:00:00-07:00,753.22,0.0461,0.0062,756.21,0.485,0.108,735.55,0.046,0.0062,738.54,0.484,0.108
2021-05-07 00:00:00+00:00,2021-05-06 17:00:00-07:00,800.73,0.0508,0.0069,804.04,0.514,0.126,784.01,0.0508,0.0069,787.32,0.513,0.126
2021-05-07 01:00:00+00:00,2021-05-06 18:00:00-07:00,932.01,0.0612,0.0084,936.01,0.593,0.163,915.18,0.0612,0.0084,919.18,0.593,0.163
2021-05-07 02:00:00+00:00,2021-05-06 19:00:00-07:00,987.94,0.0635,0.0087,992.09,0.617,0.179,971.12,0.0635,0.0087,975.27,0.616,0.179
2021-05-07 03:00:00+00:00,2021-05-06 20:00:00-07:00,972.33,0.0615,0.0084,976.34,0.552,0.178,955.37,0.0615,0.0084,959.38,0.551,0.178
2021-05-07 04:00:00+00:00,2021-05-06 21:00:00-07:00,972.55,0.0609,0.0083,976.52,0.554,0.167,956.06,0.0608,0.0083,960.03,0.553,0.167
2021-05-07 05:00:00+00:00,2021-05-06 22:00:00-07:00,953.79,0.0612,0.0084,957.79,0.542,0.164,937.42,0.0612,0.0084,941.42,0.541,0.164
2021-05-07 06:00:00+00:00,2021-05-06 23:00:00-07:00,965.96,0.0644,0.0089,970.18,0.556,0.17,948.92,0.0644,0.0089,953.14,0.555,0.17
2021-05-07 07:00:00+00:00,2021-05-07 00:00:00-07:00,972.69,0.0661,0.0091,977.02,0.55,0.145,955.47,0.0661,0.0091,959.8,0.549,0.145
2021-05-07 08:00:00+00:00,2021-05-07 01:00:00-07:00,973.77,0.0667,0.0092,978.14,0.551,0.145,955.2,0.0667,0.0092,959.57,0.55,0.145
2021-05-07 09:00:00+00:00,2021-05-07 02:00:00-07:00,961.41,0.0653,0.009,965.69,0.54,0.144,942.5,0.0652,0.009,946.77,0.539,0.144
2021-05-07 10:00:00+00:00,2021-05-07 03:00:00-07:00,937.47,0.0629,0.0087,941.58,0.526,0.142,918.23,0.0629,0.0087,922.34,0.525,0.142
2021-05-07 11:00:00+00:00,2021-05-07 04:00:00-07:00,919.88,0.0585,0.008,923.69,0.52,0.132,900.24,0.0584,0.008,904.05,0.519,0.132
2021-05-07 12:00:00+00:00,2021-05-07 05:00:00-07:00,907.04,0.0555,0.0075,910.65,0.499,0.121,888.1,0.0555,0.0075,891.71,0.498,0.121
2021-05-07 13:00:00+00:00,2021-05-07 06:00:00-07:00,850.28,0.052,0.007,853.65,0.452,0.112,832.07,0.0519,0.007,835.44,0.452,0.112
2021-05-07 14:00:00+00:00,2021-05-07 07:00:00-07:00,744.02,0.0462,0.0063,747.02,0.378,0.088,727.22,0.0461,0.0063,730.21,0.377,0.088
2021-05-07 15:00:00+00:00,2021-05-07 08:00:00-07:00,682.82,0.0422,0.0057,685.56,0.373,0.08,667.13,0.0421,0.0057,669.86,0.372,0.08
2021-05-07 16:00:00+00:00,2021-05-07 09:00:00-07:00,676.42,0.0439,0.006,679.28,0.36,0.087,660.64,0.0439,0.006,663.49,0.359,0.087
2021-05-07 17:00:00+00:00,2021-05-07 10:00:00-07:00,635.54,0.0411,0.0056,638.21,0.334,0.077,618.7,0.0411,0.0056,621.37,0.333,0.077
2021-05-07 18:00:00+00:00,2021-05-07 11:00:00-07:00,642.52,0.0411,0.0056,645.19,0.336,0.075,625.45,0.0411,0.0056,628.13,0.335,0.075
2021-05-07 19:00:00+00:00,2021-05-07 12:00:00-07:00,632.28,0.0395,0.0053,634.84,0.346,0.075,614.54,0.0395,0.0053,617.1,0.345,0.075
2021-05-07 20:00:00+00:00,2021-05-07 13:00:00-07:00,648.68,0.0404,0.0055,651.3,0.377,0.095,631.64,0.0404,0.0055,634.27,0.376,0.095
2021-05-07 21:00:00+00:00,2021-05-07 14:00:00-07:00,673.64,0.0424,0.0058,676.4,0.374,0.111,657.67,0.0423,0.0058,660.42,0.373,0.111
2021-05-07 22:00:00+00:00,2021-05-07 15:00:00-07:00,717.17,0.0451,0.0061,720.1,0.398,0.111,700.65,0.045,0.0061,703.58,0.398,0.111
2021-05-07 23:00:00+00:00,2021-05-07 16:00:00-07:00,704.59,0.0411,0.0055,707.25,0.397,0.077,687.41,0.0411,0.0055,690.07,0.396,0.077
2021-05-08 00:00:00+00:00,2021-05-07 17:00:00-07:00,768.07,0.0458,0.0062,771.04,0.458,0.085,750.86,0.0458,0.0062,753.83,0.457,0.085
2021-05-08 01:00:00+00:00,2021-05-07 18:00:00-07:00,877.32,0.0551,0.0075,880.9,0.523,0.133,859.33,0.0551,0.0075,862.92,0.522,0.133
2021-05-08 02:00:00+00:00,2021-05-07 19:00:00-07:00,947.79,0.0587,0.008,951.61,0.602,0.151,931.22,0.0587,0.008,935.04,0.601,0.151
2021-05-08 03:00:00+00:00,2021-05-07 20:00:00-07:00,964.86,0.0633,0.0087,969.0,0.596,0.171,948.23,0.0633,0.0087,952.37,0.596,0.171
2021-05-08 04:00:00+00:00,2021-05-07 21:00:00-07:00,983.03,0.0641,0.0088,987.23,0.611,0.169,966.2,0.0641,0.0088,970.39,0.61,0.169
2021-05-08 05:00:00+00:00,2021-05-07 22:00:00-07:00,987.39,0.0671,0.0093,991.79,0.614,0.191,970.11,0.0671,0.0093,974.51,0.613,0.191
2021-05-08 06:00:00+00:00,2021-05-07 23:00:00-07:00,970.93,0.0688,0.0095,975.45,0.609,0.198,952.51,0.0687,0.0095,957.03,0.608,0.198
2021-05-08 07:00:00+00:00,2021-05-08 00:00:00-07:00,979.25,0.0703,0.0097,983.87,0.607,0.206,958.28,0.0703,0.0097,962.89,0.605,0.206
2021-05-08 08:00:00+00:00,2021-05-08 01:00:00-07:00,994.82,0.0718,0.0099,999.53,0.602,0.206,972.64,0.0717,0.0099,977.36,0.601,0.206
2021-05-08 09:00:00+00:00,2021-05-08 02:00:00-07:00,990.98,0.0727,0.0101,995.76,0.6,0.221,968.48,0.0726,0.0101,973.26,0.599,0.221
2021-05-08 10:00:00+00:00,2021-05-08 03:00:00-07:00,972.06,0.071,0.0099,976.73,0.587,0.203,950.53,0.071,0.0099,955.2,0.586,0.203
2021-05-08 11:00:00+00:00,2021-05-08 04:00:00-07:00,965.82,0.0709,0.0098,970.48,0.583,0.194,944.27,0.0709,0.0098,948.93,0.582,0.194
2021-05-08 12:00:00+00:00,2021-05-08 05:00:00-07:00,963.07,0.0691,0.0096,967.61,0.566,0.175,942.64,0.0691,0.0096,947.18,0.565,0.175
2021-05-08 13:00:00+00:00,2021-05-08 06:00:00-07:00,858.94,0.0603,0.0083,862.89,0.48,0.141,838.74,0.0602,0.0083,842.69,0.479,0.141
2021-05-08 14:00:00+00:00,2021-05-08 07:00:00-07:00,715.09,0.0497,0.0068,718.34,0.373,0.104,697.4,0.0496,0.0068,700.65,0.372,0.104
2021-05-08 15:00:00+00:00,2021-05-08 08:00:00-07:00,625.94,0.0432,0.0059,628.77,0.317,0.084,609.3,0.0431,0.0059,612.12,0.316,0.084
