datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-01-07 18:00:00+00:00,2021-01-07 11:00:00-07:00,348.28,0.0373,0.00542,350.8,0.271,0.543,347.54,0.0373,0.00542,350.06,0.271,0.543
2021-01-07 19:00:00+00:00,2021-01-07 12:00:00-07:00,398.61,0.0427,0.00622,401.5,0.308,0.625,397.79,0.0427,0.00622,400.68,0.307,0.625
2021-01-07 20:00:00+00:00,2021-01-07 13:00:00-07:00,424.56,0.0459,0.00667,427.66,0.326,0.696,423.89,0.0459,0.00667,426.99,0.326,0.696
2021-01-07 21:00:00+00:00,2021-01-07 14:00:00-07:00,426.17,0.0458,0.00666,429.26,0.328,0.678,425.42,0.0458,0.00666,428.52,0.328,0.678
2021-01-07 22:00:00+00:00,2021-01-07 15:00:00-07:00,405.66,0.0455,0.00663,408.74,0.3,0.749,405.38,0.0455,0.00663,408.46,0.3,0.749
2021-01-07 23:00:00+00:00,2021-01-07 16:00:00-07:00,385.04,0.0432,0.00631,387.97,0.286,0.701,384.65,0.0432,0.00631,387.58,0.286,0.701
2021-01-08 00:00:00+00:00,2021-01-07 17:00:00-07:00,319.06,0.0357,0.00521,321.48,0.25,0.58,318.72,0.0357,0.00521,321.14,0.25,0.58
2021-01-08 01:00:00+00:00,2021-01-07 18:00:00-07:00,296.07,0.0331,0.00483,298.31,0.246,0.533,295.74,0.0331,0.00483,297.98,0.246,0.533
2021-01-08 02:00:00+00:00,2021-01-07 19:00:00-07:00,317.39,0.0356,0.00518,319.8,0.262,0.579,317.08,0.0356,0.00518,319.48,0.262,0.579
2021-01-08 03:00:00+00:00,2021-01-07 20:00:00-07:00,296.5,0.0333,0.00486,298.76,0.229,0.54,296.26,0.0333,0.00486,298.51,0.229,0.54
2021-01-08 04:00:00+00:00,2021-01-07 21:00:00-07:00,210.55,0.0225,0.00327,212.07,0.153,0.319,210.13,0.0225,0.00327,211.65,0.153,0.319
2021-01-08 05:00:00+00:00,2021-01-07 22:00:00-07:00,300.64,0.0317,0.00459,302.78,0.192,0.18,300.04,0.0317,0.00459,302.18,0.192,0.18
2021-01-08 06:00:00+00:00,2021-01-07 23:00:00-07:00,320.68,0.0357,0.0052,323.09,0.219,0.389,320.62,0.0357,0.0052,323.04,0.219,0.389
2021-01-08 07:00:00+00:00,2021-01-08 00:00:00-07:00,359.91,0.0399,0.0058,362.61,0.237,0.302,359.82,0.0399,0.0058,362.51,0.237,0.302
2021-01-08 08:00:00+00:00,2021-01-08 01:00:00-07:00,387.08,0.0429,0.00623,389.98,0.252,0.312,386.98,0.0429,0.00623,389.88,0.252,0.312
2021-01-08 09:00:00+00:00,2021-01-08 02:00:00-07:00,366.19,0.0407,0.00592,368.94,0.241,0.341,366.1,0.0407,0.00592,368.85,0.241,0.341
2021-01-08 10:00:00+00:00,2021-01-08 03:00:00-07:00,327.42,0.0364,0.0053,329.88,0.211,0.3,327.34,0.0364,0.00529,329.8,0.211,0.3
2021-01-08 11:00:00+00:00,2021-01-08 04:00:00-07:00,351.57,0.0391,0.00569,354.21,0.225,0.313,351.49,0.0391,0.00569,354.14,0.225,0.313
2021-01-08 12:00:00+00:00,2021-01-08 05:00:00-07:00,299.64,0.0334,0.00486,301.9,0.195,0.3,299.59,0.0334,0.00486,301.85,0.194,0.3
2021-01-08 13:00:00+00:00,2021-01-08 06:00:00-07:00,244.41,0.0272,0.00397,246.26,0.168,0.323,244.38,0.0272,0.00397,246.23,0.168,0.323
2021-01-08 14:00:00+00:00,2021-01-08 07:00:00-07:00,243.56,0.0273,0.00397,245.41,0.181,0.409,243.55,0.0273,0.00397,245.4,0.181,0.409
2021-01-08 15:00:00+00:00,2021-01-08 08:00:00-07:00,254.33,0.028,0.00407,256.22,0.174,0.255,254.27,0.028,0.00407,256.16,0.174,0.255
2021-01-08 16:00:00+00:00,2021-01-08 09:00:00-07:00,260.73,0.0293,0.00427,262.71,0.207,0.492,260.73,0.0293,0.00427,262.71,0.207,0.492
2021-01-08 17:00:00+00:00,2021-01-08 10:00:00-07:00,263.39,0.0296,0.00431,265.39,0.208,0.502,263.39,0.0296,0.00431,265.39,0.208,0.502
2021-01-08 18:00:00+00:00,2021-01-08 11:00:00-07:00,310.12,0.0348,0.00508,312.48,0.243,0.576,310.12,0.0348,0.00508,312.48,0.243,0.576
2021-01-08 19:00:00+00:00,2021-01-08 12:00:00-07:00,289.46,0.0325,0.00474,291.67,0.228,0.545,289.46,0.0325,0.00474,291.67,0.228,0.545
2021-01-08 20:00:00+00:00,2021-01-08 13:00:00-07:00,317.16,0.0355,0.00518,319.56,0.237,0.536,317.12,0.0355,0.00518,319.52,0.237,0.536
2021-01-08 21:00:00+00:00,2021-01-08 14:00:00-07:00,334.65,0.0376,0.00549,337.19,0.259,0.62,334.65,0.0376,0.00549,337.19,0.259,0.62
2021-01-08 22:00:00+00:00,2021-01-08 15:00:00-07:00,420.81,0.0473,0.0069,424.02,0.331,0.78,420.81,0.0473,0.0069,424.02,0.331,0.78
2021-01-08 23:00:00+00:00,2021-01-08 16:00:00-07:00,420.69,0.0472,0.00689,423.89,0.329,0.788,420.56,0.0472,0.00689,423.76,0.329,0.788
2021-01-09 00:00:00+00:00,2021-01-08 17:00:00-07:00,359.09,0.0403,0.00589,361.82,0.282,0.671,358.84,0.0403,0.00589,361.57,0.282,0.671
2021-01-09 01:00:00+00:00,2021-01-08 18:00:00-07:00,309.76,0.0348,0.00507,312.11,0.242,0.567,309.53,0.0348,0.00507,311.89,0.242,0.567
2021-01-09 02:00:00+00:00,2021-01-08 19:00:00-07:00,325.22,0.0364,0.00531,327.69,0.259,0.595,324.95,0.0364,0.00531,327.42,0.259,0.595
2021-01-09 03:00:00+00:00,2021-01-08 20:00:00-07:00,309.68,0.0346,0.00505,312.03,0.248,0.563,309.42,0.0346,0.00505,311.76,0.248,0.563
2021-01-09 04:00:00+00:00,2021-01-08 21:00:00-07:00,290.25,0.0325,0.00473,292.45,0.234,0.535,290.0,0.0325,0.00473,292.19,0.234,0.535
2021-01-09 05:00:00+00:00,2021-01-08 22:00:00-07:00,301.36,0.0336,0.0049,303.63,0.234,0.5,301.27,0.0336,0.0049,303.54,0.234,0.5
2021-01-09 06:00:00+00:00,2021-01-08 23:00:00-07:00,329.84,0.0367,0.00534,332.32,0.247,0.48,329.81,0.0367,0.00534,332.29,0.247,0.48
2021-01-09 07:00:00+00:00,2021-01-09 00:00:00-07:00,352.43,0.0394,0.00574,355.1,0.282,0.637,352.43,0.0394,0.00574,355.1,0.282,0.637
2021-01-09 08:00:00+00:00,2021-01-09 01:00:00-07:00,448.31,0.0501,0.00731,451.7,0.357,0.815,448.31,0.0501,0.00731,451.7,0.357,0.815
2021-01-09 09:00:00+00:00,2021-01-09 02:00:00-07:00,453.92,0.0507,0.0074,457.36,0.355,0.797,453.92,0.0507,0.0074,457.35,0.355,0.797
2021-01-09 10:00:00+00:00,2021-01-09 03:00:00-07:00,444.22,0.0496,0.00723,447.58,0.342,0.765,444.21,0.0496,0.00723,447.57,0.342,0.765
2021-01-09 11:00:00+00:00,2021-01-09 04:00:00-07:00,487.02,0.0544,0.00792,490.7,0.37,0.804,487.01,0.0544,0.00792,490.69,0.37,0.804
2021-01-09 12:00:00+00:00,2021-01-09 05:00:00-07:00,472.38,0.053,0.00774,475.97,0.36,0.838,472.38,0.053,0.00774,475.97,0.36,0.838
2021-01-09 13:00:00+00:00,2021-01-09 06:00:00-07:00,495.62,0.0557,0.00813,499.39,0.378,0.89,495.62,0.0557,0.00813,499.39,0.378,0.89
2021-01-09 14:00:00+00:00,2021-01-09 07:00:00-07:00,328.79,0.0369,0.00539,331.3,0.253,0.598,328.79,0.0369,0.00539,331.3,0.253,0.598
2021-01-09 15:00:00+00:00,2021-01-09 08:00:00-07:00,473.33,0.0532,0.00775,476.93,0.367,0.861,473.27,0.0532,0.00775,476.87,0.367,0.861
2021-01-09 16:00:00+00:00,2021-01-09 09:00:00-07:00,314.66,0.0353,0.00515,317.05,0.238,0.538,314.59,0.0353,0.00515,316.98,0.238,0.538
2021-01-09 17:00:00+00:00,2021-01-09 10:00:00-07:00,276.38,0.0305,0.00444,278.45,0.196,0.326,276.29,0.0305,0.00444,278.35,0.196,0.326
2021-01-09 18:00:00+00:00,2021-01-09 11:00:00-07:00,307.45,0.034,0.00494,309.75,0.22,0.38,307.39,0.034,0.00494,309.68,0.22,0.38
2021-01-09 19:00:00+00:00,2021-01-09 12:00:00-07:00,440.87,0.0488,0.00711,444.17,0.325,0.621,440.8,0.0488,0.00711,444.1,0.325,0.621
2021-01-09 20:00:00+00:00,2021-01-09 13:00:00-07:00,329.14,0.0366,0.00533,331.62,0.25,0.52,329.11,0.0366,0.00533,331.58,0.25,0.52
2021-01-09 21:00:00+00:00,2021-01-09 14:00:00-07:00,363.43,0.0407,0.00594,366.19,0.283,0.662,363.41,0.0407,0.00594,366.17,0.283,0.662
2021-01-09 22:00:00+00:00,2021-01-09 15:00:00-07:00,548.62,0.0614,0.00896,552.78,0.415,0.921,548.6,0.0614,0.00896,552.76,0.415,0.921
2021-01-09 23:00:00+00:00,2021-01-09 16:00:00-07:00,483.71,0.0544,0.00793,487.39,0.372,0.856,483.66,0.0544,0.00793,487.34,0.372,0.856
2021-01-10 00:00:00+00:00,2021-01-09 17:00:00-07:00,490.27,0.055,0.00802,493.99,0.376,0.841,490.03,0.055,0.00802,493.75,0.376,0.841
2021-01-10 01:00:00+00:00,2021-01-09 18:00:00-07:00,429.86,0.0483,0.00705,433.13,0.331,0.781,429.63,0.0483,0.00705,432.9,0.331,0.781
2021-01-10 02:00:00+00:00,2021-01-09 19:00:00-07:00,440.7,0.0495,0.00723,444.06,0.342,0.788,440.53,0.0495,0.00723,443.88,0.342,0.788
2021-01-10 03:00:00+00:00,2021-01-09 20:00:00-07:00,355.66,0.04,0.00583,358.36,0.274,0.632,355.66,0.04,0.00583,358.36,0.274,0.632
2021-01-10 04:00:00+00:00,2021-01-09 21:00:00-07:00,322.96,0.0362,0.00528,325.42,0.246,0.569,322.96,0.0362,0.00528,325.42,0.246,0.569
2021-01-10 05:00:00+00:00,2021-01-09 22:00:00-07:00,275.84,0.0306,0.00446,277.91,0.201,0.398,275.82,0.0306,0.00446,277.89,0.201,0.398
2021-01-10 06:00:00+00:00,2021-01-09 23:00:00-07:00,302.37,0.0334,0.00486,304.63,0.217,0.396,302.34,0.0334,0.00486,304.6,0.217,0.396
2021-01-10 07:00:00+00:00,2021-01-10 00:00:00-07:00,288.73,0.032,0.00465,290.89,0.213,0.417,288.69,0.032,0.00465,290.86,0.213,0.417
2021-01-10 08:00:00+00:00,2021-01-10 01:00:00-07:00,302.49,0.0335,0.00487,304.75,0.221,0.425,302.45,0.0335,0.00487,304.72,0.221,0.425
2021-01-10 09:00:00+00:00,2021-01-10 02:00:00-07:00,288.0,0.0318,0.00463,290.15,0.205,0.369,287.96,0.0318,0.00463,290.11,0.205,0.369
2021-01-10 10:00:00+00:00,2021-01-10 03:00:00-07:00,287.46,0.0319,0.00464,289.62,0.209,0.397,287.43,0.0319,0.00464,289.59,0.209,0.397
2021-01-10 11:00:00+00:00,2021-01-10 04:00:00-07:00,278.69,0.0309,0.0045,280.78,0.199,0.379,278.66,0.0309,0.0045,280.74,0.199,0.379
2021-01-10 12:00:00+00:00,2021-01-10 05:00:00-07:00,275.54,0.0304,0.00443,277.6,0.193,0.338,275.5,0.0304,0.00443,277.56,0.193,0.338
2021-01-10 13:00:00+00:00,2021-01-10 06:00:00-07:00,272.13,0.0299,0.00435,274.15,0.19,0.304,272.08,0.0299,0.00435,274.11,0.19,0.304
2021-01-10 14:00:00+00:00,2021-01-10 07:00:00-07:00,232.06,0.0257,0.00375,233.8,0.168,0.331,232.04,0.0257,0.00375,233.78,0.168,0.331
2021-01-10 15:00:00+00:00,2021-01-10 08:00:00-07:00,228.17,0.0254,0.0037,229.89,0.168,0.355,228.15,0.0254,0.0037,229.87,0.168,0.355
2021-01-10 16:00:00+00:00,2021-01-10 09:00:00-07:00,216.44,0.0242,0.00353,218.08,0.161,0.398,216.44,0.0242,0.00353,218.07,0.161,0.398
2021-01-10 17:00:00+00:00,2021-01-10 10:00:00-07:00,223.52,0.0249,0.00362,225.21,0.17,0.382,223.5,0.0249,0.00362,225.19,0.17,0.382
2021-01-10 18:00:00+00:00,2021-01-10 11:00:00-07:00,294.33,0.0328,0.00479,296.55,0.238,0.554,294.31,0.0328,0.00479,296.53,0.238,0.554
2021-01-10 19:00:00+00:00,2021-01-10 12:00:00-07:00,396.97,0.0445,0.00649,399.98,0.306,0.763,396.97,0.0445,0.00649,399.98,0.306,0.763
2021-01-10 20:00:00+00:00,2021-01-10 13:00:00-07:00,401.55,0.0451,0.00658,404.6,0.305,0.757,401.55,0.0451,0.00658,404.6,0.305,0.757
2021-01-10 21:00:00+00:00,2021-01-10 14:00:00-07:00,420.67,0.0472,0.00689,423.87,0.32,0.791,420.67,0.0472,0.00689,423.87,0.32,0.791
2021-01-10 22:00:00+00:00,2021-01-10 15:00:00-07:00,349.73,0.0391,0.0057,352.37,0.262,0.582,349.71,0.0391,0.0057,352.36,0.262,0.582
2021-01-10 23:00:00+00:00,2021-01-10 16:00:00-07:00,223.13,0.025,0.00365,224.82,0.166,0.414,223.13,0.025,0.00365,224.82,0.166,0.414
2021-01-11 00:00:00+00:00,2021-01-10 17:00:00-07:00,189.56,0.0211,0.00308,190.99,0.137,0.292,189.55,0.0211,0.00308,190.98,0.137,0.292
2021-01-11 01:00:00+00:00,2021-01-10 18:00:00-07:00,205.17,0.0228,0.00332,206.72,0.149,0.3,205.16,0.0228,0.00332,206.7,0.149,0.3
2021-01-11 02:00:00+00:00,2021-01-10 19:00:00-07:00,211.67,0.0237,0.00346,213.28,0.159,0.344,211.67,0.0237,0.00346,213.27,0.159,0.344
2021-01-11 03:00:00+00:00,2021-01-10 20:00:00-07:00,208.14,0.0234,0.00341,209.72,0.158,0.361,208.14,0.0234,0.00341,209.72,0.158,0.361
2021-01-11 04:00:00+00:00,2021-01-10 21:00:00-07:00,161.37,0.0181,0.00264,162.59,0.124,0.29,161.37,0.0181,0.00264,162.59,0.124,0.29
2021-01-11 05:00:00+00:00,2021-01-10 22:00:00-07:00,90.27,0.0088,0.00127,90.86,0.067,0.085,89.9,0.0088,0.00127,90.49,0.067,0.085
2021-01-11 06:00:00+00:00,2021-01-10 23:00:00-07:00,131.12,0.0123,0.00178,131.94,0.096,0.086,130.42,0.0123,0.00178,131.25,0.096,0.086
2021-01-11 07:00:00+00:00,2021-01-11 00:00:00-07:00,116.3,0.0108,0.00156,117.03,0.085,0.074,115.68,0.0108,0.00156,116.4,0.085,0.074
2021-01-11 08:00:00+00:00,2021-01-11 01:00:00-07:00,205.34,0.0192,0.00277,206.63,0.15,0.132,204.21,0.0192,0.00277,205.5,0.15,0.132
2021-01-11 09:00:00+00:00,2021-01-11 02:00:00-07:00,209.29,0.0196,0.00282,210.6,0.151,0.134,208.14,0.0196,0.00282,209.46,0.151,0.134
2021-01-11 10:00:00+00:00,2021-01-11 03:00:00-07:00,201.36,0.0187,0.0027,202.62,0.147,0.122,200.26,0.0187,0.0027,201.51,0.147,0.122
2021-01-11 11:00:00+00:00,2021-01-11 04:00:00-07:00,201.32,0.0187,0.0027,202.58,0.146,0.121,200.32,0.0187,0.0027,201.58,0.146,0.121
2021-01-11 12:00:00+00:00,2021-01-11 05:00:00-07:00,126.66,0.0115,0.00165,127.44,0.094,0.079,126.02,0.0115,0.00165,126.79,0.094,0.079
2021-01-11 13:00:00+00:00,2021-01-11 06:00:00-07:00,148.08,0.0132,0.0019,148.97,0.114,0.095,147.34,0.0132,0.0019,148.23,0.114,0.095
2021-01-11 14:00:00+00:00,2021-01-11 07:00:00-07:00,205.15,0.0198,0.00286,206.49,0.155,0.214,204.42,0.0198,0.00286,205.76,0.155,0.214
2021-01-11 15:00:00+00:00,2021-01-11 08:00:00-07:00,173.48,0.0167,0.00242,174.61,0.129,0.181,172.85,0.0167,0.00242,173.97,0.129,0.181
2021-01-11 16:00:00+00:00,2021-01-11 09:00:00-07:00,213.25,0.0239,0.00348,214.86,0.161,0.407,213.21,0.0239,0.00348,214.83,0.161,0.407
2021-01-11 17:00:00+00:00,2021-01-11 10:00:00-07:00,263.14,0.0293,0.00428,265.12,0.2,0.5,263.1,0.0293,0.00428,265.08,0.2,0.5
2021-01-11 18:00:00+00:00,2021-01-11 11:00:00-07:00,302.22,0.0338,0.00493,304.51,0.235,0.587,302.2,0.0338,0.00493,304.49,0.235,0.587
2021-01-11 19:00:00+00:00,2021-01-11 12:00:00-07:00,313.09,0.0351,0.00512,315.47,0.24,0.616,313.09,0.0351,0.00512,315.47,0.24,0.616
2021-01-11 20:00:00+00:00,2021-01-11 13:00:00-07:00,324.46,0.0364,0.00531,326.92,0.248,0.632,324.46,0.0364,0.00531,326.92,0.248,0.632
2021-01-11 21:00:00+00:00,2021-01-11 14:00:00-07:00,272.99,0.0306,0.00447,275.06,0.206,0.521,272.99,0.0306,0.00447,275.06,0.206,0.521
2021-01-11 22:00:00+00:00,2021-01-11 15:00:00-07:00,284.68,0.0319,0.00465,286.83,0.217,0.541,284.68,0.0319,0.00465,286.83,0.217,0.541
2021-01-11 23:00:00+00:00,2021-01-11 16:00:00-07:00,239.6,0.0268,0.00392,241.42,0.183,0.458,239.6,0.0268,0.00392,241.42,0.183,0.458
2021-01-12 00:00:00+00:00,2021-01-11 17:00:00-07:00,115.18,0.0117,0.0017,115.97,0.088,0.145,114.86,0.0117,0.0017,115.65,0.088,0.145
2021-01-12 01:00:00+00:00,2021-01-11 18:00:00-07:00,164.67,0.0152,0.00219,165.69,0.125,0.121,163.75,0.0152,0.00219,164.77,0.125,0.121
2021-01-12 02:00:00+00:00,2021-01-11 19:00:00-07:00,181.92,0.0166,0.00239,183.04,0.146,0.131,180.82,0.0166,0.00239,181.93,0.146,0.131
2021-01-12 03:00:00+00:00,2021-01-11 20:00:00-07:00,193.64,0.0181,0.00261,194.86,0.141,0.151,192.46,0.0181,0.00261,193.68,0.141,0.151
2021-01-12 04:00:00+00:00,2021-01-11 21:00:00-07:00,219.5,0.0205,0.00296,220.88,0.158,0.176,217.96,0.0205,0.00296,219.34,0.158,0.176
2021-01-12 05:00:00+00:00,2021-01-11 22:00:00-07:00,271.49,0.0261,0.00377,273.25,0.192,0.205,269.74,0.0261,0.00377,271.49,0.192,0.205
2021-01-12 06:00:00+00:00,2021-01-11 23:00:00-07:00,233.73,0.0222,0.00321,235.22,0.165,0.174,232.09,0.0222,0.00321,233.59,0.164,0.174
2021-01-12 07:00:00+00:00,2021-01-12 00:00:00-07:00,225.88,0.0212,0.00306,227.31,0.159,0.173,224.27,0.0212,0.00306,225.69,0.158,0.173
2021-01-12 08:00:00+00:00,2021-01-12 01:00:00-07:00,243.09,0.023,0.00333,244.64,0.168,0.186,241.44,0.023,0.00333,242.99,0.168,0.186
2021-01-12 09:00:00+00:00,2021-01-12 02:00:00-07:00,250.73,0.024,0.00346,252.34,0.171,0.197,249.14,0.024,0.00346,250.76,0.171,0.197
2021-01-12 10:00:00+00:00,2021-01-12 03:00:00-07:00,166.14,0.0158,0.00229,167.2,0.111,0.124,165.16,0.0158,0.00229,166.22,0.111,0.124
2021-01-12 11:00:00+00:00,2021-01-12 04:00:00-07:00,171.9,0.0166,0.0024,173.02,0.11,0.125,171.04,0.0166,0.0024,172.16,0.11,0.125
2021-01-12 12:00:00+00:00,2021-01-12 05:00:00-07:00,196.84,0.0201,0.00291,198.19,0.126,0.133,196.26,0.0201,0.00291,197.61,0.126,0.133
2021-01-12 13:00:00+00:00,2021-01-12 06:00:00-07:00,160.03,0.0158,0.00227,161.09,0.114,0.112,159.39,0.0158,0.00227,160.45,0.114,0.112
2021-01-12 14:00:00+00:00,2021-01-12 07:00:00-07:00,180.96,0.018,0.00261,182.17,0.14,0.22,180.32,0.018,0.00261,181.53,0.14,0.22
2021-01-12 15:00:00+00:00,2021-01-12 08:00:00-07:00,190.79,0.0189,0.00274,192.07,0.156,0.232,190.02,0.0189,0.00274,191.3,0.156,0.232
2021-01-12 16:00:00+00:00,2021-01-12 09:00:00-07:00,270.02,0.0286,0.00416,271.95,0.21,0.409,269.54,0.0286,0.00416,271.47,0.21,0.409
2021-01-12 17:00:00+00:00,2021-01-12 10:00:00-07:00,408.82,0.0445,0.00649,411.84,0.312,0.688,408.47,0.0445,0.00649,411.49,0.311,0.688
2021-01-12 18:00:00+00:00,2021-01-12 11:00:00-07:00,438.42,0.0481,0.007,441.68,0.317,0.756,438.08,0.0481,0.007,441.33,0.317,0.756
2021-01-12 19:00:00+00:00,2021-01-12 12:00:00-07:00,271.95,0.0305,0.00445,274.02,0.188,0.494,271.94,0.0305,0.00445,274.0,0.188,0.494
2021-01-12 20:00:00+00:00,2021-01-12 13:00:00-07:00,449.69,0.0492,0.00717,453.02,0.318,0.752,449.31,0.0492,0.00717,452.64,0.318,0.752
2021-01-12 21:00:00+00:00,2021-01-12 14:00:00-07:00,461.6,0.0506,0.00736,465.02,0.321,0.769,461.22,0.0506,0.00736,464.65,0.321,0.769
2021-01-12 22:00:00+00:00,2021-01-12 15:00:00-07:00,429.7,0.0473,0.00689,432.9,0.294,0.738,429.36,0.0473,0.00689,432.56,0.294,0.738
2021-01-12 23:00:00+00:00,2021-01-12 16:00:00-07:00,355.37,0.0389,0.00566,358.0,0.25,0.614,355.09,0.0389,0.00566,357.71,0.25,0.614
2021-01-13 00:00:00+00:00,2021-01-12 17:00:00-07:00,229.92,0.0246,0.00358,231.58,0.16,0.351,229.51,0.0246,0.00358,231.17,0.16,0.351
2021-01-13 01:00:00+00:00,2021-01-12 18:00:00-07:00,230.25,0.0228,0.00331,231.79,0.151,0.193,228.79,0.0228,0.0033,230.33,0.151,0.193
2021-01-13 02:00:00+00:00,2021-01-12 19:00:00-07:00,201.33,0.0196,0.00284,202.65,0.134,0.169,199.86,0.0196,0.00284,201.18,0.134,0.169
2021-01-13 03:00:00+00:00,2021-01-12 20:00:00-07:00,177.79,0.0171,0.00247,178.94,0.128,0.143,176.36,0.0171,0.00247,177.51,0.127,0.143
2021-01-13 04:00:00+00:00,2021-01-12 21:00:00-07:00,185.82,0.0179,0.00259,187.02,0.133,0.153,184.23,0.0179,0.00259,185.44,0.133,0.153
2021-01-13 05:00:00+00:00,2021-01-12 22:00:00-07:00,114.92,0.0111,0.00161,115.66,0.084,0.091,113.88,0.0111,0.00161,114.62,0.084,0.091
2021-01-13 06:00:00+00:00,2021-01-12 23:00:00-07:00,107.44,0.0113,0.00165,108.21,0.07,0.062,107.08,0.0113,0.00165,107.84,0.07,0.062
2021-01-13 07:00:00+00:00,2021-01-13 00:00:00-07:00,184.57,0.0199,0.00288,185.91,0.119,0.084,184.17,0.0199,0.00288,185.51,0.119,0.084
2021-01-13 08:00:00+00:00,2021-01-13 01:00:00-07:00,225.25,0.0226,0.00328,226.78,0.159,0.142,223.94,0.0226,0.00328,225.46,0.158,0.142
2021-01-13 09:00:00+00:00,2021-01-13 02:00:00-07:00,185.86,0.0176,0.00255,187.05,0.136,0.134,184.3,0.0176,0.00255,185.49,0.136,0.134
2021-01-13 10:00:00+00:00,2021-01-13 03:00:00-07:00,199.26,0.0191,0.00276,200.55,0.144,0.15,197.76,0.0191,0.00276,199.05,0.144,0.15
2021-01-13 11:00:00+00:00,2021-01-13 04:00:00-07:00,243.82,0.0239,0.00345,245.43,0.174,0.161,242.37,0.0239,0.00345,243.98,0.173,0.161
2021-01-13 12:00:00+00:00,2021-01-13 05:00:00-07:00,228.71,0.0223,0.00322,230.21,0.163,0.152,227.46,0.0223,0.00322,228.97,0.163,0.152
2021-01-13 13:00:00+00:00,2021-01-13 06:00:00-07:00,47.54,0.0045,0.00065,47.84,0.034,0.038,47.23,0.0045,0.00065,47.53,0.034,0.038
2021-01-13 14:00:00+00:00,2021-01-13 07:00:00-07:00,156.56,0.0168,0.00245,157.7,0.109,0.271,156.29,0.0168,0.00245,157.43,0.109,0.271
2021-01-13 15:00:00+00:00,2021-01-13 08:00:00-07:00,145.24,0.0155,0.00225,146.29,0.107,0.229,144.91,0.0155,0.00225,145.96,0.107,0.229
2021-01-13 16:00:00+00:00,2021-01-13 09:00:00-07:00,255.51,0.0276,0.00402,257.37,0.189,0.454,255.15,0.0276,0.00402,257.02,0.189,0.454
2021-01-13 17:00:00+00:00,2021-01-13 10:00:00-07:00,303.03,0.0331,0.00482,305.27,0.225,0.559,302.71,0.0331,0.00482,304.94,0.225,0.559
2021-01-13 18:00:00+00:00,2021-01-13 11:00:00-07:00,63.59,0.0063,0.00091,64.02,0.049,0.054,63.21,0.0063,0.00091,63.64,0.049,0.054
2021-01-13 19:00:00+00:00,2021-01-13 12:00:00-07:00,169.81,0.0169,0.00244,170.95,0.127,0.14,168.75,0.0168,0.00244,169.89,0.127,0.14
2021-01-13 20:00:00+00:00,2021-01-13 13:00:00-07:00,52.13,0.0052,0.00076,52.49,0.038,0.044,51.8,0.0052,0.00076,52.15,0.038,0.044
2021-01-13 21:00:00+00:00,2021-01-13 14:00:00-07:00,50.65,0.0051,0.00074,50.99,0.037,0.043,50.33,0.0051,0.00074,50.67,0.037,0.043
2021-01-13 22:00:00+00:00,2021-01-13 15:00:00-07:00,87.38,0.0095,0.00139,88.02,0.071,0.197,87.18,0.0095,0.00139,87.82,0.07,0.197
2021-01-13 23:00:00+00:00,2021-01-13 16:00:00-07:00,161.24,0.0178,0.00258,162.45,0.101,0.057,161.15,0.0178,0.00258,162.35,0.101,0.057
2021-01-14 00:00:00+00:00,2021-01-13 17:00:00-07:00,259.64,0.0284,0.00412,261.55,0.151,0.089,259.5,0.0284,0.00412,261.42,0.151,0.089
2021-01-14 01:00:00+00:00,2021-01-13 18:00:00-07:00,242.33,0.0266,0.00386,244.12,0.145,0.079,242.21,0.0266,0.00386,244.0,0.145,0.079
2021-01-14 02:00:00+00:00,2021-01-13 19:00:00-07:00,336.19,0.0372,0.0054,338.7,0.202,0.135,336.04,0.0372,0.0054,338.55,0.202,0.135
2021-01-14 03:00:00+00:00,2021-01-13 20:00:00-07:00,292.37,0.0326,0.00473,294.57,0.173,0.12,292.25,0.0326,0.00473,294.45,0.173,0.12
2021-01-14 04:00:00+00:00,2021-01-13 21:00:00-07:00,263.35,0.0285,0.00413,265.27,0.177,0.141,262.45,0.0285,0.00413,264.37,0.176,0.141
2021-01-14 05:00:00+00:00,2021-01-13 22:00:00-07:00,187.61,0.0199,0.0029,188.96,0.143,0.113,186.62,0.0199,0.0029,187.97,0.143,0.113
2021-01-14 06:00:00+00:00,2021-01-13 23:00:00-07:00,192.52,0.0192,0.00279,193.82,0.149,0.151,190.45,0.0192,0.00279,191.75,0.149,0.151
2021-01-14 07:00:00+00:00,2021-01-14 00:00:00-07:00,196.35,0.0192,0.00279,197.65,0.16,0.175,194.22,0.0192,0.00279,195.52,0.159,0.175
