datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-11-07 12:00:00+00:00,2021-11-07 04:00:00-08:00,454.23,0.0295,0.0041,456.17,0.463,0.2342,434.57,0.0295,0.00409,436.51,0.461,0.2342
2021-11-07 13:00:00+00:00,2021-11-07 05:00:00-08:00,437.84,0.028,0.00389,439.68,0.418,0.2206,419.43,0.028,0.00388,421.27,0.416,0.2206
2021-11-07 14:00:00+00:00,2021-11-07 06:00:00-08:00,424.49,0.0268,0.00372,426.26,0.383,0.2093,406.72,0.0268,0.00371,408.48,0.381,0.2092
2021-11-07 15:00:00+00:00,2021-11-07 07:00:00-08:00,455.04,0.0276,0.00381,456.85,0.404,0.2144,437.91,0.0276,0.0038,439.71,0.402,0.2144
2021-11-07 16:00:00+00:00,2021-11-07 08:00:00-08:00,453.1,0.0267,0.00368,454.85,0.362,0.2046,436.57,0.0267,0.00367,438.32,0.36,0.2046
2021-11-07 17:00:00+00:00,2021-11-07 09:00:00-08:00,447.11,0.0255,0.00349,448.78,0.348,0.1915,431.17,0.0255,0.00349,432.83,0.347,0.1915
2021-11-07 18:00:00+00:00,2021-11-07 10:00:00-08:00,451.34,0.0262,0.00359,453.05,0.359,0.2002,435.03,0.0261,0.00359,436.74,0.358,0.2002
2021-11-07 19:00:00+00:00,2021-11-07 11:00:00-08:00,437.01,0.0257,0.00354,438.69,0.367,0.1988,420.36,0.0256,0.00353,422.04,0.365,0.1988
2021-11-07 20:00:00+00:00,2021-11-07 12:00:00-08:00,436.33,0.0263,0.00363,438.06,0.373,0.2079,420.05,0.0263,0.00362,421.77,0.371,0.2079
2021-11-07 21:00:00+00:00,2021-11-07 13:00:00-08:00,438.84,0.0263,0.00362,440.56,0.368,0.2062,422.94,0.0262,0.00361,424.66,0.366,0.2061
2021-11-07 22:00:00+00:00,2021-11-07 14:00:00-08:00,449.49,0.0259,0.00355,451.18,0.36,0.1985,434.15,0.0258,0.00354,435.84,0.359,0.1985
2021-11-07 23:00:00+00:00,2021-11-07 15:00:00-08:00,446.26,0.0243,0.00331,447.84,0.332,0.1788,431.48,0.0243,0.0033,433.06,0.33,0.1788
2021-11-08 00:00:00+00:00,2021-11-07 16:00:00-08:00,426.05,0.0226,0.00306,427.52,0.315,0.1611,412.01,0.0225,0.00305,413.47,0.314,0.1611
2021-11-08 01:00:00+00:00,2021-11-07 17:00:00-08:00,405.06,0.0213,0.00288,406.44,0.298,0.1517,391.61,0.0213,0.00288,392.99,0.297,0.1517
2021-11-08 02:00:00+00:00,2021-11-07 18:00:00-08:00,405.5,0.0213,0.00288,406.89,0.301,0.1498,391.94,0.0213,0.00288,393.32,0.299,0.1498
2021-11-08 03:00:00+00:00,2021-11-07 19:00:00-08:00,415.45,0.0215,0.0029,416.85,0.303,0.1481,401.57,0.0215,0.0029,402.96,0.302,0.148
2021-11-08 04:00:00+00:00,2021-11-07 20:00:00-08:00,428.77,0.0226,0.00306,430.24,0.313,0.1608,414.44,0.0226,0.00305,415.91,0.311,0.1608
2021-11-08 05:00:00+00:00,2021-11-07 21:00:00-08:00,433.55,0.0238,0.00324,435.1,0.338,0.1725,418.17,0.0237,0.00323,419.71,0.336,0.1724
2021-11-08 06:00:00+00:00,2021-11-07 22:00:00-08:00,454.51,0.0254,0.00346,456.17,0.365,0.1883,438.12,0.0253,0.00346,439.77,0.363,0.1883
2021-11-08 07:00:00+00:00,2021-11-07 23:00:00-08:00,491.9,0.0278,0.00379,493.71,0.403,0.2051,473.81,0.0277,0.00378,475.62,0.401,0.2051
2021-11-08 08:00:00+00:00,2021-11-08 00:00:00-08:00,513.67,0.0285,0.00388,515.53,0.404,0.2093,495.32,0.0284,0.00387,497.17,0.402,0.2093
2021-11-08 09:00:00+00:00,2021-11-08 01:00:00-08:00,517.08,0.0286,0.00388,518.93,0.407,0.2075,498.81,0.0285,0.00388,500.66,0.405,0.2074
2021-11-08 10:00:00+00:00,2021-11-08 02:00:00-08:00,529.68,0.0283,0.00382,531.52,0.426,0.2036,511.74,0.0282,0.00382,513.57,0.424,0.2036
2021-11-08 11:00:00+00:00,2021-11-08 03:00:00-08:00,524.96,0.0274,0.0037,526.73,0.422,0.1948,507.3,0.0274,0.0037,509.07,0.42,0.1948
2021-11-08 12:00:00+00:00,2021-11-08 04:00:00-08:00,528.09,0.0259,0.00346,529.75,0.369,0.1746,511.68,0.0258,0.00345,513.35,0.367,0.1745
2021-11-08 13:00:00+00:00,2021-11-08 05:00:00-08:00,511.97,0.0244,0.00324,513.54,0.359,0.1601,496.79,0.0243,0.00324,498.35,0.357,0.1601
2021-11-08 14:00:00+00:00,2021-11-08 06:00:00-08:00,467.48,0.0219,0.0029,468.88,0.307,0.1394,453.6,0.0218,0.0029,455.0,0.306,0.1394
2021-11-08 15:00:00+00:00,2021-11-08 07:00:00-08:00,471.62,0.0228,0.00305,473.09,0.339,0.1533,457.75,0.0228,0.00305,459.22,0.337,0.1533
2021-11-08 16:00:00+00:00,2021-11-08 08:00:00-08:00,487.82,0.0241,0.00323,489.37,0.354,0.165,473.42,0.024,0.00323,474.97,0.353,0.1649
2021-11-08 17:00:00+00:00,2021-11-08 09:00:00-08:00,496.34,0.0248,0.00333,497.94,0.367,0.1662,481.33,0.0247,0.00332,482.92,0.366,0.1662
2021-11-08 18:00:00+00:00,2021-11-08 10:00:00-08:00,498.11,0.0245,0.00328,499.7,0.364,0.1639,482.97,0.0245,0.00328,484.55,0.363,0.1638
2021-11-08 19:00:00+00:00,2021-11-08 11:00:00-08:00,500.66,0.0259,0.0035,502.34,0.36,0.1807,484.77,0.0259,0.00349,486.44,0.358,0.1807
2021-11-08 20:00:00+00:00,2021-11-08 12:00:00-08:00,501.06,0.0257,0.00346,502.73,0.355,0.176,485.17,0.0256,0.00346,486.83,0.353,0.176
2021-11-08 21:00:00+00:00,2021-11-08 13:00:00-08:00,503.01,0.0256,0.00345,504.67,0.354,0.1728,486.98,0.0255,0.00344,488.63,0.352,0.1728
2021-11-08 22:00:00+00:00,2021-11-08 14:00:00-08:00,492.28,0.0252,0.0034,493.91,0.354,0.1689,475.98,0.0252,0.00339,477.61,0.352,0.1689
2021-11-08 23:00:00+00:00,2021-11-08 15:00:00-08:00,463.6,0.0227,0.00304,465.07,0.331,0.1426,447.93,0.0227,0.00303,449.39,0.329,0.1425
2021-11-09 00:00:00+00:00,2021-11-08 16:00:00-08:00,435.53,0.0202,0.00268,436.83,0.301,0.1175,421.03,0.0202,0.00267,422.32,0.3,0.1174
2021-11-09 01:00:00+00:00,2021-11-08 17:00:00-08:00,423.71,0.0195,0.00258,424.96,0.281,0.1166,410.24,0.0194,0.00257,411.48,0.279,0.1166
2021-11-09 02:00:00+00:00,2021-11-08 18:00:00-08:00,417.51,0.02,0.00267,418.79,0.286,0.1249,403.81,0.02,0.00266,405.09,0.285,0.1249
2021-11-09 03:00:00+00:00,2021-11-08 19:00:00-08:00,408.71,0.0197,0.00263,409.98,0.286,0.1214,395.14,0.0197,0.00262,396.4,0.284,0.1214
2021-11-09 04:00:00+00:00,2021-11-08 20:00:00-08:00,413.71,0.0199,0.00265,414.99,0.292,0.1199,399.71,0.0198,0.00264,400.99,0.291,0.1199
2021-11-09 05:00:00+00:00,2021-11-08 21:00:00-08:00,415.45,0.0212,0.00286,416.83,0.342,0.1353,400.25,0.0212,0.00285,401.62,0.34,0.1352
2021-11-09 06:00:00+00:00,2021-11-08 22:00:00-08:00,459.31,0.0226,0.00301,460.76,0.344,0.1442,443.62,0.0225,0.003,445.07,0.342,0.1442
2021-11-09 07:00:00+00:00,2021-11-08 23:00:00-08:00,478.55,0.0233,0.0031,480.05,0.354,0.1468,462.12,0.0232,0.0031,463.61,0.352,0.1468
2021-11-09 08:00:00+00:00,2021-11-09 00:00:00-08:00,498.22,0.0262,0.00354,499.92,0.378,0.1802,479.79,0.0261,0.00353,481.48,0.376,0.1802
2021-11-09 09:00:00+00:00,2021-11-09 01:00:00-08:00,500.98,0.0266,0.00359,502.71,0.408,0.1826,481.85,0.0265,0.00359,483.57,0.406,0.1825
2021-11-09 10:00:00+00:00,2021-11-09 02:00:00-08:00,500.13,0.0267,0.00361,501.86,0.417,0.1809,480.89,0.0266,0.0036,482.62,0.415,0.1809
2021-11-09 11:00:00+00:00,2021-11-09 03:00:00-08:00,509.88,0.0267,0.0036,511.61,0.417,0.1775,490.77,0.0266,0.00359,492.49,0.415,0.1775
2021-11-09 12:00:00+00:00,2021-11-09 04:00:00-08:00,512.69,0.0259,0.00348,514.36,0.385,0.1678,494.32,0.0258,0.00347,495.98,0.383,0.1678
2021-11-09 13:00:00+00:00,2021-11-09 05:00:00-08:00,475.69,0.0229,0.00305,477.16,0.341,0.14,459.03,0.0229,0.00305,460.5,0.34,0.1399
2021-11-09 14:00:00+00:00,2021-11-09 06:00:00-08:00,427.58,0.0201,0.00266,428.87,0.305,0.1161,412.55,0.02,0.00266,413.84,0.303,0.116
2021-11-09 15:00:00+00:00,2021-11-09 07:00:00-08:00,426.43,0.0204,0.00271,427.74,0.313,0.123,411.78,0.0203,0.0027,413.09,0.311,0.1229
2021-11-09 16:00:00+00:00,2021-11-09 08:00:00-08:00,423.87,0.0202,0.00269,425.17,0.307,0.124,409.38,0.0202,0.00268,410.68,0.305,0.124
2021-11-09 17:00:00+00:00,2021-11-09 09:00:00-08:00,388.82,0.0197,0.00265,390.1,0.303,0.1263,374.51,0.0197,0.00265,375.78,0.301,0.1262
2021-11-09 18:00:00+00:00,2021-11-09 10:00:00-08:00,420.94,0.0198,0.00263,422.21,0.373,0.1216,406.99,0.0198,0.00262,408.26,0.371,0.1216
2021-11-09 19:00:00+00:00,2021-11-09 11:00:00-08:00,423.22,0.0202,0.00268,424.52,0.37,0.1238,408.89,0.0201,0.00267,410.19,0.368,0.1238
2021-11-09 20:00:00+00:00,2021-11-09 12:00:00-08:00,411.1,0.0204,0.00273,412.42,0.344,0.1307,396.47,0.0203,0.00273,397.78,0.342,0.1307
2021-11-09 21:00:00+00:00,2021-11-09 13:00:00-08:00,416.43,0.0209,0.00281,417.78,0.312,0.1352,401.38,0.0209,0.0028,402.73,0.31,0.1352
2021-11-09 22:00:00+00:00,2021-11-09 14:00:00-08:00,396.34,0.0196,0.00262,397.6,0.296,0.1258,381.53,0.0195,0.00262,382.79,0.294,0.1258
2021-11-09 23:00:00+00:00,2021-11-09 15:00:00-08:00,400.69,0.0201,0.00269,401.99,0.309,0.1286,385.91,0.02,0.00269,387.2,0.308,0.1286
2021-11-10 00:00:00+00:00,2021-11-09 16:00:00-08:00,383.49,0.0195,0.00263,384.75,0.295,0.1306,369.88,0.0195,0.00263,371.14,0.294,0.1306
2021-11-10 01:00:00+00:00,2021-11-09 17:00:00-08:00,359.48,0.0189,0.00256,360.71,0.289,0.1293,346.22,0.0189,0.00255,347.45,0.288,0.1293
2021-11-10 02:00:00+00:00,2021-11-09 18:00:00-08:00,351.26,0.0187,0.00253,352.48,0.297,0.1279,337.81,0.0186,0.00253,339.02,0.296,0.1279
2021-11-10 03:00:00+00:00,2021-11-09 19:00:00-08:00,373.27,0.0192,0.00259,374.51,0.287,0.1346,360.06,0.0192,0.00259,361.3,0.285,0.1346
2021-11-10 04:00:00+00:00,2021-11-09 20:00:00-08:00,378.38,0.0193,0.0026,379.63,0.278,0.1325,364.62,0.0193,0.00259,365.86,0.277,0.1325
2021-11-10 05:00:00+00:00,2021-11-09 21:00:00-08:00,371.39,0.0182,0.00243,372.56,0.261,0.1221,356.99,0.0181,0.00243,358.16,0.259,0.122
2021-11-10 06:00:00+00:00,2021-11-09 22:00:00-08:00,403.25,0.0201,0.0027,404.54,0.286,0.1388,387.72,0.02,0.00269,389.01,0.284,0.1388
2021-11-10 07:00:00+00:00,2021-11-09 23:00:00-08:00,411.55,0.0209,0.0028,412.89,0.303,0.146,395.34,0.0208,0.0028,396.69,0.301,0.1459
2021-11-10 08:00:00+00:00,2021-11-10 00:00:00-08:00,423.38,0.0218,0.00293,424.79,0.314,0.1554,406.31,0.0217,0.00292,407.71,0.312,0.1554
2021-11-10 09:00:00+00:00,2021-11-10 01:00:00-08:00,434.87,0.0227,0.00306,436.34,0.329,0.1629,417.12,0.0226,0.00305,418.58,0.327,0.1629
2021-11-10 10:00:00+00:00,2021-11-10 02:00:00-08:00,451.07,0.0235,0.00317,452.59,0.341,0.1686,432.6,0.0235,0.00317,434.12,0.339,0.1685
2021-11-10 11:00:00+00:00,2021-11-10 03:00:00-08:00,468.68,0.0243,0.00328,470.26,0.353,0.1764,449.79,0.0242,0.00327,451.36,0.351,0.1764
2021-11-10 12:00:00+00:00,2021-11-10 04:00:00-08:00,464.38,0.0236,0.00317,465.9,0.335,0.1685,446.58,0.0235,0.00316,448.1,0.333,0.1684
2021-11-10 13:00:00+00:00,2021-11-10 05:00:00-08:00,435.77,0.0213,0.00284,437.14,0.297,0.1433,419.42,0.0212,0.00284,420.79,0.295,0.1433
2021-11-10 14:00:00+00:00,2021-11-10 06:00:00-08:00,389.46,0.0182,0.00242,390.64,0.261,0.1142,374.67,0.0182,0.00241,375.84,0.259,0.1142
2021-11-10 15:00:00+00:00,2021-11-10 07:00:00-08:00,415.26,0.022,0.00297,416.69,0.341,0.1569,400.2,0.0219,0.00297,401.62,0.339,0.1569
2021-11-10 16:00:00+00:00,2021-11-10 08:00:00-08:00,460.36,0.0255,0.00347,462.02,0.394,0.1916,444.94,0.0254,0.00347,446.59,0.392,0.1916
2021-11-10 17:00:00+00:00,2021-11-10 09:00:00-08:00,483.37,0.027,0.00369,485.13,0.41,0.201,467.31,0.0269,0.00368,469.07,0.409,0.201
2021-11-10 18:00:00+00:00,2021-11-10 10:00:00-08:00,500.2,0.0271,0.00369,501.96,0.411,0.1975,483.8,0.027,0.00368,485.56,0.409,0.1975
2021-11-10 19:00:00+00:00,2021-11-10 11:00:00-08:00,504.04,0.0267,0.00362,505.77,0.376,0.1928,487.65,0.0267,0.00362,489.38,0.374,0.1928
2021-11-10 20:00:00+00:00,2021-11-10 12:00:00-08:00,502.64,0.0268,0.00363,504.38,0.382,0.1904,485.95,0.0267,0.00363,487.68,0.381,0.1904
2021-11-10 21:00:00+00:00,2021-11-10 13:00:00-08:00,512.19,0.0275,0.00373,513.97,0.388,0.1976,495.16,0.0274,0.00372,496.94,0.386,0.1975
2021-11-10 22:00:00+00:00,2021-11-10 14:00:00-08:00,508.96,0.0277,0.00377,510.76,0.392,0.203,491.86,0.0276,0.00376,493.66,0.39,0.2029
2021-11-10 23:00:00+00:00,2021-11-10 15:00:00-08:00,494.73,0.0252,0.0034,496.36,0.366,0.1695,478.32,0.0252,0.00339,479.95,0.364,0.1695
2021-11-11 00:00:00+00:00,2021-11-10 16:00:00-08:00,465.08,0.0219,0.00291,466.48,0.305,0.1387,450.45,0.0218,0.0029,451.85,0.303,0.1387
2021-11-11 01:00:00+00:00,2021-11-10 17:00:00-08:00,480.64,0.0211,0.00277,481.98,0.369,0.1257,466.99,0.021,0.00276,468.33,0.367,0.1257
2021-11-11 02:00:00+00:00,2021-11-10 18:00:00-08:00,471.54,0.02,0.00261,472.81,0.345,0.1146,457.87,0.0199,0.0026,459.14,0.344,0.1146
2021-11-11 03:00:00+00:00,2021-11-10 19:00:00-08:00,431.22,0.0182,0.00238,432.38,0.241,0.1037,417.11,0.0182,0.00237,418.27,0.239,0.1037
2021-11-11 04:00:00+00:00,2021-11-10 20:00:00-08:00,452.47,0.0192,0.00251,453.7,0.251,0.111,437.75,0.0192,0.0025,438.97,0.25,0.111
2021-11-11 05:00:00+00:00,2021-11-10 21:00:00-08:00,463.81,0.02,0.00261,465.08,0.261,0.1191,448.68,0.0199,0.00261,449.95,0.259,0.1191
2021-11-11 06:00:00+00:00,2021-11-10 22:00:00-08:00,503.78,0.0221,0.0029,505.19,0.285,0.138,487.69,0.022,0.00289,489.1,0.283,0.138
2021-11-11 07:00:00+00:00,2021-11-10 23:00:00-08:00,519.18,0.0227,0.00297,520.62,0.293,0.1411,502.61,0.0226,0.00296,504.05,0.291,0.1411
2021-11-11 08:00:00+00:00,2021-11-11 00:00:00-08:00,520.41,0.0243,0.00321,521.96,0.325,0.1621,502.49,0.0242,0.00321,504.04,0.323,0.162
2021-11-11 09:00:00+00:00,2021-11-11 01:00:00-08:00,527.75,0.0244,0.00322,529.31,0.329,0.1602,509.52,0.0243,0.00322,511.08,0.327,0.1602
2021-11-11 10:00:00+00:00,2021-11-11 02:00:00-08:00,538.38,0.0244,0.00321,539.94,0.328,0.1568,520.11,0.0243,0.0032,521.66,0.325,0.1567
2021-11-11 11:00:00+00:00,2021-11-11 03:00:00-08:00,534.18,0.0245,0.00324,535.75,0.338,0.158,515.67,0.0244,0.00323,517.23,0.335,0.158
2021-11-11 12:00:00+00:00,2021-11-11 04:00:00-08:00,545.11,0.0246,0.00324,546.68,0.334,0.1572,526.96,0.0245,0.00323,528.53,0.331,0.1572
2021-11-11 13:00:00+00:00,2021-11-11 05:00:00-08:00,511.7,0.0219,0.00287,513.09,0.291,0.1313,495.07,0.0219,0.00286,496.46,0.289,0.1313
2021-11-11 14:00:00+00:00,2021-11-11 06:00:00-08:00,471.14,0.02,0.00261,472.42,0.266,0.1155,455.54,0.02,0.00261,456.8,0.264,0.1154
2021-11-11 15:00:00+00:00,2021-11-11 07:00:00-08:00,486.5,0.0231,0.00307,487.98,0.306,0.1517,470.95,0.023,0.00307,472.43,0.305,0.1517
2021-11-11 16:00:00+00:00,2021-11-11 08:00:00-08:00,496.66,0.0243,0.00325,498.22,0.335,0.1638,481.39,0.0243,0.00325,482.96,0.334,0.1638
2021-11-11 17:00:00+00:00,2021-11-11 09:00:00-08:00,506.25,0.0253,0.0034,507.88,0.348,0.1691,490.6,0.0252,0.00339,492.23,0.346,0.1691
2021-11-11 18:00:00+00:00,2021-11-11 10:00:00-08:00,507.1,0.0257,0.00346,508.76,0.349,0.1748,491.28,0.0256,0.00345,492.94,0.347,0.1747
2021-11-11 19:00:00+00:00,2021-11-11 11:00:00-08:00,520.66,0.0263,0.00355,522.36,0.359,0.1825,504.64,0.0263,0.00354,506.34,0.357,0.1825
2021-11-11 20:00:00+00:00,2021-11-11 12:00:00-08:00,516.51,0.0265,0.00357,518.23,0.365,0.1833,500.24,0.0264,0.00357,501.95,0.363,0.1833
2021-11-11 21:00:00+00:00,2021-11-11 13:00:00-08:00,515.64,0.0267,0.00361,517.36,0.364,0.1852,499.25,0.0266,0.0036,500.97,0.363,0.1852
2021-11-11 22:00:00+00:00,2021-11-11 14:00:00-08:00,506.56,0.0259,0.0035,508.24,0.355,0.1795,490.26,0.0259,0.00349,491.93,0.354,0.1795
2021-11-11 23:00:00+00:00,2021-11-11 15:00:00-08:00,464.84,0.0226,0.00302,466.3,0.32,0.1441,449.37,0.0226,0.00302,450.82,0.318,0.1441
2021-11-12 00:00:00+00:00,2021-11-11 16:00:00-08:00,480.42,0.0209,0.00274,481.75,0.373,0.1203,466.04,0.0209,0.00274,467.37,0.371,0.1202
2021-11-12 01:00:00+00:00,2021-11-11 17:00:00-08:00,457.4,0.0201,0.00264,458.69,0.361,0.1156,443.4,0.0201,0.00263,444.68,0.36,0.1156
2021-11-12 02:00:00+00:00,2021-11-11 18:00:00-08:00,434.45,0.0203,0.00269,435.76,0.288,0.1242,420.1,0.0202,0.00269,421.4,0.286,0.1242
2021-11-12 03:00:00+00:00,2021-11-11 19:00:00-08:00,461.63,0.0218,0.0029,463.03,0.308,0.1375,446.84,0.0218,0.00289,448.23,0.306,0.1374
2021-11-12 04:00:00+00:00,2021-11-11 20:00:00-08:00,475.62,0.0228,0.00304,477.09,0.32,0.1473,460.21,0.0227,0.00303,461.67,0.319,0.1472
2021-11-12 05:00:00+00:00,2021-11-11 21:00:00-08:00,460.32,0.0248,0.00336,461.93,0.332,0.1754,443.57,0.0247,0.00335,445.18,0.33,0.1754
2021-11-12 06:00:00+00:00,2021-11-11 22:00:00-08:00,494.56,0.0271,0.00368,496.32,0.368,0.2,476.69,0.027,0.00367,478.45,0.366,0.1999
2021-11-12 07:00:00+00:00,2021-11-11 23:00:00-08:00,516.99,0.0285,0.00388,518.85,0.396,0.2075,497.92,0.0285,0.00387,499.77,0.394,0.2075
2021-11-12 08:00:00+00:00,2021-11-12 00:00:00-08:00,523.26,0.0294,0.004,525.18,0.426,0.2116,502.99,0.0293,0.00399,504.9,0.424,0.2116
2021-11-12 09:00:00+00:00,2021-11-12 01:00:00-08:00,523.75,0.029,0.00394,525.63,0.425,0.2045,503.24,0.0289,0.00393,505.13,0.422,0.2045
2021-11-12 10:00:00+00:00,2021-11-12 02:00:00-08:00,517.01,0.0294,0.00401,518.93,0.45,0.212,496.14,0.0293,0.004,498.05,0.447,0.212
2021-11-12 11:00:00+00:00,2021-11-12 03:00:00-08:00,528.01,0.0295,0.00401,529.93,0.446,0.2123,507.33,0.0294,0.004,509.25,0.443,0.2122
2021-11-12 12:00:00+00:00,2021-11-12 04:00:00-08:00,514.01,0.0279,0.00378,515.82,0.408,0.1994,494.52,0.0279,0.00378,496.33,0.405,0.1993
2021-11-12 13:00:00+00:00,2021-11-12 05:00:00-08:00,476.96,0.0257,0.00347,478.62,0.37,0.1792,459.31,0.0256,0.00347,460.97,0.368,0.1791
2021-11-12 14:00:00+00:00,2021-11-12 06:00:00-08:00,437.68,0.0236,0.0032,439.21,0.344,0.1661,421.28,0.0236,0.00319,422.81,0.342,0.166
2021-11-12 15:00:00+00:00,2021-11-12 07:00:00-08:00,426.85,0.0243,0.00332,428.44,0.358,0.1775,410.48,0.0242,0.00331,412.06,0.356,0.1774
2021-11-12 16:00:00+00:00,2021-11-12 08:00:00-08:00,442.55,0.0249,0.0034,444.17,0.353,0.187,425.91,0.0248,0.00339,427.53,0.351,0.187
2021-11-12 17:00:00+00:00,2021-11-12 09:00:00-08:00,440.49,0.0246,0.00335,442.09,0.354,0.1772,423.98,0.0245,0.00335,425.58,0.352,0.1772
2021-11-12 18:00:00+00:00,2021-11-12 10:00:00-08:00,440.85,0.0246,0.00335,442.45,0.349,0.1762,424.33,0.0245,0.00335,425.93,0.347,0.1762
2021-11-12 19:00:00+00:00,2021-11-12 11:00:00-08:00,436.8,0.0247,0.00337,438.4,0.351,0.1793,420.39,0.0246,0.00336,421.99,0.349,0.1793
2021-11-12 20:00:00+00:00,2021-11-12 12:00:00-08:00,433.59,0.0246,0.00337,435.2,0.353,0.1816,417.48,0.0246,0.00336,419.08,0.351,0.1816
2021-11-12 21:00:00+00:00,2021-11-12 13:00:00-08:00,429.07,0.0243,0.00332,430.65,0.351,0.1777,413.14,0.0243,0.00332,414.73,0.35,0.1777
2021-11-12 22:00:00+00:00,2021-11-12 14:00:00-08:00,413.37,0.0233,0.00318,414.89,0.342,0.1721,397.88,0.0232,0.00317,399.4,0.34,0.172
2021-11-12 23:00:00+00:00,2021-11-12 15:00:00-08:00,398.97,0.0217,0.00295,400.38,0.32,0.1563,384.11,0.0217,0.00295,385.52,0.318,0.1563
2021-11-13 00:00:00+00:00,2021-11-12 16:00:00-08:00,370.36,0.0193,0.00261,371.61,0.286,0.1343,356.2,0.0193,0.0026,357.44,0.284,0.1342
2021-11-13 01:00:00+00:00,2021-11-12 17:00:00-08:00,356.09,0.0186,0.00251,357.29,0.281,0.1261,342.07,0.0186,0.00251,343.27,0.28,0.1261
2021-11-13 02:00:00+00:00,2021-11-12 18:00:00-08:00,361.45,0.0185,0.00248,362.64,0.283,0.1194,347.73,0.0184,0.00248,348.92,0.281,0.1194
2021-11-13 03:00:00+00:00,2021-11-12 19:00:00-08:00,375.04,0.0199,0.00269,376.33,0.297,0.1343,360.81,0.0199,0.00269,362.1,0.295,0.1343
2021-11-13 04:00:00+00:00,2021-11-12 20:00:00-08:00,391.82,0.0219,0.00298,393.25,0.331,0.1567,376.62,0.0218,0.00297,378.04,0.33,0.1567
2021-11-13 05:00:00+00:00,2021-11-12 21:00:00-08:00,393.6,0.0226,0.00309,395.07,0.357,0.1623,377.63,0.0226,0.00308,379.1,0.355,0.1622
2021-11-13 06:00:00+00:00,2021-11-12 22:00:00-08:00,431.0,0.0246,0.00335,432.61,0.353,0.1828,414.75,0.0245,0.00335,416.35,0.351,0.1827
2021-11-13 07:00:00+00:00,2021-11-12 23:00:00-08:00,437.09,0.0263,0.00361,438.81,0.406,0.2023,419.56,0.0262,0.0036,421.28,0.404,0.2023
2021-11-13 08:00:00+00:00,2021-11-13 00:00:00-08:00,438.64,0.0251,0.00342,440.27,0.369,0.1857,421.55,0.025,0.00342,423.18,0.367,0.1857
2021-11-13 09:00:00+00:00,2021-11-13 01:00:00-08:00,449.37,0.026,0.00355,451.06,0.384,0.1971,431.82,0.0259,0.00354,433.51,0.382,0.1971
2021-11-13 10:00:00+00:00,2021-11-13 02:00:00-08:00,456.71,0.0262,0.00358,458.42,0.388,0.1977,438.76,0.0262,0.00358,440.47,0.386,0.1976
2021-11-13 11:00:00+00:00,2021-11-13 03:00:00-08:00,499.51,0.0285,0.00389,501.37,0.408,0.2113,480.63,0.0285,0.00389,482.49,0.406,0.2112
2021-11-13 12:00:00+00:00,2021-11-13 04:00:00-08:00,538.82,0.0318,0.00437,540.9,0.443,0.2407,518.99,0.0318,0.00436,521.07,0.441,0.2407
2021-11-13 13:00:00+00:00,2021-11-13 05:00:00-08:00,523.67,0.0308,0.00423,525.68,0.426,0.2319,504.51,0.0308,0.00422,506.53,0.424,0.2318
2021-11-13 14:00:00+00:00,2021-11-13 06:00:00-08:00,501.52,0.0305,0.0042,503.51,0.422,0.2338,483.16,0.0304,0.00419,485.15,0.42,0.2338
2021-11-13 15:00:00+00:00,2021-11-13 07:00:00-08:00,505.83,0.0323,0.00448,507.95,0.444,0.2478,487.14,0.0322,0.00448,489.26,0.442,0.2478
2021-11-13 16:00:00+00:00,2021-11-13 08:00:00-08:00,488.46,0.0306,0.00425,490.47,0.426,0.2389,470.06,0.0306,0.00424,472.07,0.424,0.2389
2021-11-13 17:00:00+00:00,2021-11-13 09:00:00-08:00,490.22,0.031,0.0043,492.26,0.424,0.2449,471.91,0.0309,0.00429,473.94,0.422,0.2449
2021-11-13 18:00:00+00:00,2021-11-13 10:00:00-08:00,495.64,0.0312,0.00433,497.69,0.427,0.2497,477.21,0.0311,0.00432,479.26,0.425,0.2497
2021-11-13 19:00:00+00:00,2021-11-13 11:00:00-08:00,497.96,0.0317,0.00441,500.05,0.44,0.2548,479.24,0.0317,0.00441,481.32,0.437,0.2548
2021-11-13 20:00:00+00:00,2021-11-13 12:00:00-08:00,515.52,0.0327,0.00454,517.67,0.447,0.2675,496.56,0.0326,0.00454,498.71,0.445,0.2675
2021-11-13 21:00:00+00:00,2021-11-13 13:00:00-08:00,511.57,0.0319,0.00442,513.66,0.425,0.2573,492.92,0.0318,0.00442,495.01,0.423,0.2572
2021-11-13 22:00:00+00:00,2021-11-13 14:00:00-08:00,508.91,0.0315,0.00437,510.98,0.423,0.2534,490.33,0.0315,0.00436,492.4,0.421,0.2533
