datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-01-07 15:00:00+00:00,2021-01-07 07:00:00-08:00,683.19,0.0382,0.0049,685.59,0.514,0.0654,625.5,0.0379,0.00488,627.89,0.508,0.0652
2021-01-07 16:00:00+00:00,2021-01-07 08:00:00-08:00,601.47,0.0348,0.00447,603.66,0.48,0.0591,545.45,0.0346,0.00445,547.63,0.473,0.059
2021-01-07 17:00:00+00:00,2021-01-07 09:00:00-08:00,550.79,0.0323,0.00414,552.82,0.47,0.0506,494.26,0.0321,0.00412,496.28,0.464,0.0505
2021-01-07 18:00:00+00:00,2021-01-07 10:00:00-08:00,520.77,0.0313,0.004,522.74,0.457,0.0482,463.46,0.0311,0.00398,465.42,0.451,0.0481
2021-01-07 19:00:00+00:00,2021-01-07 11:00:00-08:00,506.53,0.0322,0.00414,508.56,0.463,0.0534,447.35,0.032,0.00412,449.36,0.456,0.0533
2021-01-07 20:00:00+00:00,2021-01-07 12:00:00-08:00,489.5,0.032,0.00413,491.52,0.435,0.0515,429.59,0.0318,0.00411,431.6,0.428,0.0514
2021-01-07 21:00:00+00:00,2021-01-07 13:00:00-08:00,493.48,0.0325,0.00419,495.53,0.456,0.0551,431.66,0.0323,0.00417,433.7,0.448,0.055
2021-01-07 22:00:00+00:00,2021-01-07 14:00:00-08:00,497.46,0.033,0.00427,499.55,0.425,0.0549,436.8,0.0328,0.00424,438.87,0.418,0.0548
2021-01-07 23:00:00+00:00,2021-01-07 15:00:00-08:00,545.67,0.0349,0.00452,547.88,0.368,0.0618,486.46,0.0347,0.0045,488.65,0.361,0.0616
2021-01-08 00:00:00+00:00,2021-01-07 16:00:00-08:00,636.12,0.0373,0.00481,638.47,0.399,0.0647,578.11,0.0371,0.00479,580.45,0.393,0.0646
2021-01-08 01:00:00+00:00,2021-01-07 17:00:00-08:00,692.76,0.037,0.00473,695.09,0.456,0.0612,638.11,0.0368,0.00471,640.43,0.45,0.061
2021-01-08 02:00:00+00:00,2021-01-07 18:00:00-08:00,694.3,0.0362,0.00461,696.57,0.474,0.0607,642.27,0.036,0.0046,644.53,0.468,0.0606
2021-01-08 03:00:00+00:00,2021-01-07 19:00:00-08:00,695.19,0.0364,0.00463,697.47,0.488,0.0608,642.94,0.0362,0.00461,645.21,0.482,0.0607
2021-01-08 04:00:00+00:00,2021-01-07 20:00:00-08:00,674.47,0.0366,0.00468,676.76,0.493,0.063,621.17,0.0364,0.00466,623.46,0.487,0.0628
2021-01-08 05:00:00+00:00,2021-01-07 21:00:00-08:00,676.07,0.0381,0.0049,678.47,0.495,0.0725,620.69,0.0379,0.00488,623.08,0.489,0.0724
2021-01-08 06:00:00+00:00,2021-01-07 22:00:00-08:00,690.73,0.0391,0.00504,693.2,0.526,0.075,632.32,0.0389,0.00502,634.78,0.519,0.0749
2021-01-08 07:00:00+00:00,2021-01-07 23:00:00-08:00,685.04,0.0393,0.00506,687.52,0.543,0.0743,623.19,0.0391,0.00503,625.65,0.536,0.0741
2021-01-08 08:00:00+00:00,2021-01-08 00:00:00-08:00,685.57,0.0402,0.00517,688.1,0.555,0.0758,620.25,0.04,0.00515,622.77,0.547,0.0757
2021-01-08 09:00:00+00:00,2021-01-08 01:00:00-08:00,680.69,0.0411,0.00531,683.28,0.578,0.0767,612.77,0.0409,0.00528,615.36,0.57,0.0765
2021-01-08 10:00:00+00:00,2021-01-08 02:00:00-08:00,680.38,0.0411,0.0053,682.97,0.566,0.0773,610.68,0.0409,0.00528,613.26,0.558,0.0772
2021-01-08 11:00:00+00:00,2021-01-08 03:00:00-08:00,683.28,0.0411,0.00529,685.88,0.579,0.0751,612.61,0.0409,0.00526,615.18,0.571,0.075
2021-01-08 12:00:00+00:00,2021-01-08 04:00:00-08:00,681.66,0.0411,0.00529,684.26,0.544,0.0745,611.6,0.0409,0.00527,614.18,0.535,0.0744
2021-01-08 13:00:00+00:00,2021-01-08 05:00:00-08:00,678.62,0.0402,0.00518,681.15,0.513,0.0754,612.47,0.04,0.00515,614.99,0.505,0.0752
2021-01-08 14:00:00+00:00,2021-01-08 06:00:00-08:00,678.0,0.0386,0.00495,680.43,0.497,0.0685,616.32,0.0384,0.00493,618.73,0.49,0.0683
2021-01-08 15:00:00+00:00,2021-01-08 07:00:00-08:00,647.93,0.0375,0.00482,650.29,0.509,0.0694,589.68,0.0372,0.0048,592.03,0.502,0.0693
2021-01-08 16:00:00+00:00,2021-01-08 08:00:00-08:00,570.56,0.0334,0.00429,572.66,0.498,0.0555,513.93,0.0332,0.00427,516.02,0.491,0.0554
2021-01-08 17:00:00+00:00,2021-01-08 09:00:00-08:00,491.37,0.0298,0.00382,493.24,0.447,0.0466,435.26,0.0296,0.0038,437.12,0.441,0.0465
2021-01-08 18:00:00+00:00,2021-01-08 10:00:00-08:00,456.51,0.0287,0.00366,458.31,0.433,0.045,398.89,0.0285,0.00364,400.68,0.426,0.0449
2021-01-08 19:00:00+00:00,2021-01-08 11:00:00-08:00,446.66,0.029,0.00372,448.49,0.426,0.0473,387.46,0.0288,0.0037,389.27,0.419,0.0472
2021-01-08 20:00:00+00:00,2021-01-08 12:00:00-08:00,446.79,0.0291,0.00372,448.62,0.443,0.0444,385.51,0.0289,0.0037,387.33,0.436,0.0442
2021-01-08 21:00:00+00:00,2021-01-08 13:00:00-08:00,422.86,0.0283,0.00362,424.64,0.433,0.0428,360.25,0.0281,0.0036,362.02,0.425,0.0427
2021-01-08 22:00:00+00:00,2021-01-08 14:00:00-08:00,419.06,0.0275,0.0035,420.78,0.428,0.0389,357.27,0.0273,0.00348,358.99,0.421,0.0388
2021-01-08 23:00:00+00:00,2021-01-08 15:00:00-08:00,452.55,0.0282,0.00358,454.31,0.388,0.0369,392.01,0.028,0.00356,393.76,0.381,0.0367
2021-01-09 00:00:00+00:00,2021-01-08 16:00:00-08:00,544.97,0.0327,0.0042,547.03,0.404,0.0548,486.61,0.0325,0.00418,488.66,0.397,0.0547
2021-01-09 01:00:00+00:00,2021-01-08 17:00:00-08:00,602.28,0.0347,0.00445,604.46,0.45,0.0607,546.15,0.0345,0.00443,548.32,0.444,0.0606
2021-01-09 02:00:00+00:00,2021-01-08 18:00:00-08:00,609.31,0.0339,0.00434,611.44,0.467,0.053,555.33,0.0338,0.00432,557.45,0.46,0.0529
2021-01-09 03:00:00+00:00,2021-01-08 19:00:00-08:00,617.63,0.0338,0.00431,619.75,0.476,0.0577,563.81,0.0336,0.00429,565.92,0.47,0.0576
2021-01-09 04:00:00+00:00,2021-01-08 20:00:00-08:00,623.07,0.034,0.00433,625.2,0.495,0.0546,568.25,0.0338,0.00431,570.37,0.488,0.0545
2021-01-09 05:00:00+00:00,2021-01-08 21:00:00-08:00,631.4,0.0348,0.00444,633.59,0.487,0.0561,575.02,0.0346,0.00442,577.2,0.48,0.056
2021-01-09 06:00:00+00:00,2021-01-08 22:00:00-08:00,652.45,0.0361,0.00461,654.71,0.521,0.0598,593.82,0.0359,0.00459,596.07,0.514,0.0597
2021-01-09 07:00:00+00:00,2021-01-08 23:00:00-08:00,642.7,0.0371,0.00476,645.03,0.54,0.0629,580.53,0.0369,0.00474,582.85,0.533,0.0628
2021-01-09 08:00:00+00:00,2021-01-09 00:00:00-08:00,629.89,0.0377,0.00484,632.26,0.521,0.0646,564.11,0.0375,0.00482,566.47,0.513,0.0645
2021-01-09 09:00:00+00:00,2021-01-09 01:00:00-08:00,605.6,0.0378,0.00487,607.98,0.518,0.0667,537.42,0.0376,0.00485,539.79,0.51,0.0665
2021-01-09 10:00:00+00:00,2021-01-09 02:00:00-08:00,609.88,0.0385,0.00496,612.31,0.536,0.0711,539.46,0.0383,0.00493,541.87,0.527,0.0709
2021-01-09 11:00:00+00:00,2021-01-09 03:00:00-08:00,608.77,0.0387,0.00499,611.21,0.54,0.0683,537.07,0.0385,0.00496,539.49,0.531,0.0681
2021-01-09 12:00:00+00:00,2021-01-09 04:00:00-08:00,598.29,0.0383,0.00494,600.71,0.526,0.0668,527.37,0.0381,0.00492,529.77,0.518,0.0666
2021-01-09 13:00:00+00:00,2021-01-09 05:00:00-08:00,590.83,0.0386,0.00501,593.28,0.49,0.0698,521.62,0.0384,0.00498,524.05,0.481,0.0697
2021-01-09 14:00:00+00:00,2021-01-09 06:00:00-08:00,608.73,0.038,0.00491,611.13,0.494,0.0698,542.81,0.0378,0.00489,545.2,0.486,0.0697
2021-01-09 15:00:00+00:00,2021-01-09 07:00:00-08:00,617.86,0.0377,0.00486,620.24,0.534,0.0705,552.6,0.0375,0.00483,554.96,0.527,0.0704
2021-01-09 16:00:00+00:00,2021-01-09 08:00:00-08:00,532.31,0.034,0.00437,534.45,0.534,0.0526,467.71,0.0338,0.00435,469.84,0.527,0.0525
2021-01-09 17:00:00+00:00,2021-01-09 09:00:00-08:00,429.45,0.0315,0.00408,431.44,0.456,0.0517,365.19,0.0312,0.00406,367.17,0.448,0.0515
2021-01-09 18:00:00+00:00,2021-01-09 10:00:00-08:00,386.82,0.0298,0.00386,388.71,0.442,0.0493,320.98,0.0296,0.00384,322.86,0.435,0.0492
2021-01-09 19:00:00+00:00,2021-01-09 11:00:00-08:00,361.75,0.0296,0.00383,363.62,0.434,0.0456,293.03,0.0293,0.00381,294.89,0.426,0.0455
2021-01-09 20:00:00+00:00,2021-01-09 12:00:00-08:00,358.86,0.0293,0.00379,360.72,0.432,0.0426,288.96,0.0291,0.00376,290.8,0.424,0.0425
2021-01-09 21:00:00+00:00,2021-01-09 13:00:00-08:00,354.4,0.0289,0.00373,356.22,0.433,0.0407,284.18,0.0287,0.00371,285.99,0.425,0.0405
2021-01-09 22:00:00+00:00,2021-01-09 14:00:00-08:00,371.56,0.0292,0.00376,373.4,0.426,0.0419,302.73,0.029,0.00374,304.56,0.418,0.0417
2021-01-09 23:00:00+00:00,2021-01-09 15:00:00-08:00,439.27,0.0311,0.00402,441.24,0.397,0.0535,374.08,0.0309,0.004,376.03,0.389,0.0533
2021-01-10 00:00:00+00:00,2021-01-09 16:00:00-08:00,569.09,0.0363,0.0047,571.38,0.384,0.061,506.01,0.0361,0.00468,508.29,0.376,0.0608
2021-01-10 01:00:00+00:00,2021-01-09 17:00:00-08:00,671.99,0.0375,0.0048,674.35,0.465,0.0599,612.33,0.0373,0.00478,614.67,0.458,0.0598
2021-01-10 02:00:00+00:00,2021-01-09 18:00:00-08:00,661.17,0.0354,0.0045,663.38,0.472,0.0551,604.89,0.0352,0.00448,607.09,0.466,0.055
2021-01-10 03:00:00+00:00,2021-01-09 19:00:00-08:00,667.98,0.0354,0.0045,670.19,0.489,0.0522,611.86,0.0352,0.00448,614.07,0.483,0.0521
2021-01-10 04:00:00+00:00,2021-01-09 20:00:00-08:00,659.13,0.0357,0.00455,661.37,0.494,0.0565,602.43,0.0355,0.00453,604.66,0.488,0.0564
2021-01-10 05:00:00+00:00,2021-01-09 21:00:00-08:00,652.74,0.0362,0.00463,655.01,0.505,0.0656,594.29,0.036,0.00461,596.56,0.498,0.0654
2021-01-10 06:00:00+00:00,2021-01-09 22:00:00-08:00,662.52,0.0378,0.00485,664.9,0.512,0.0677,601.29,0.0376,0.00482,603.65,0.504,0.0676
2021-01-10 07:00:00+00:00,2021-01-09 23:00:00-08:00,654.43,0.0385,0.00495,656.86,0.537,0.0703,589.86,0.0383,0.00493,592.28,0.529,0.0701
2021-01-10 08:00:00+00:00,2021-01-10 00:00:00-08:00,659.42,0.0389,0.00499,661.87,0.528,0.0712,592.07,0.0386,0.00496,594.51,0.52,0.071
2021-01-10 09:00:00+00:00,2021-01-10 01:00:00-08:00,653.42,0.0393,0.00505,655.89,0.553,0.0739,584.39,0.039,0.00502,586.85,0.545,0.0737
2021-01-10 10:00:00+00:00,2021-01-10 02:00:00-08:00,647.39,0.0403,0.0052,649.93,0.569,0.0798,576.47,0.04,0.00517,579.0,0.561,0.0797
2021-01-10 11:00:00+00:00,2021-01-10 03:00:00-08:00,653.14,0.0414,0.00536,655.76,0.578,0.0831,580.3,0.0412,0.00533,582.9,0.569,0.0829
2021-01-10 12:00:00+00:00,2021-01-10 04:00:00-08:00,655.12,0.0413,0.00534,657.73,0.576,0.083,582.6,0.0411,0.00532,585.2,0.567,0.0829
2021-01-10 13:00:00+00:00,2021-01-10 05:00:00-08:00,646.25,0.0406,0.00525,648.82,0.555,0.0788,574.77,0.0404,0.00522,577.33,0.546,0.0787
2021-01-10 14:00:00+00:00,2021-01-10 06:00:00-08:00,645.44,0.0399,0.00515,647.96,0.544,0.0762,576.11,0.0397,0.00513,578.62,0.536,0.076
2021-01-10 15:00:00+00:00,2021-01-10 07:00:00-08:00,629.45,0.0394,0.00509,631.94,0.589,0.0738,560.24,0.0391,0.00506,562.71,0.581,0.0737
2021-01-10 16:00:00+00:00,2021-01-10 08:00:00-08:00,503.29,0.0347,0.00449,505.49,0.541,0.0599,433.47,0.0345,0.00447,435.65,0.533,0.0598
2021-01-10 17:00:00+00:00,2021-01-10 09:00:00-08:00,404.68,0.0307,0.00397,406.62,0.464,0.0501,336.57,0.0304,0.00394,338.5,0.456,0.05
2021-01-10 18:00:00+00:00,2021-01-10 10:00:00-08:00,395.62,0.0311,0.00404,397.59,0.476,0.0537,325.66,0.0309,0.00401,327.62,0.467,0.0536
2021-01-10 19:00:00+00:00,2021-01-10 11:00:00-08:00,392.62,0.0315,0.00408,394.61,0.472,0.0536,321.19,0.0312,0.00406,323.17,0.464,0.0535
2021-01-10 20:00:00+00:00,2021-01-10 12:00:00-08:00,374.02,0.0305,0.00395,375.95,0.457,0.0482,302.12,0.0303,0.00393,304.04,0.448,0.048
2021-01-10 21:00:00+00:00,2021-01-10 13:00:00-08:00,356.43,0.0296,0.00382,358.3,0.423,0.0463,285.02,0.0293,0.0038,286.87,0.415,0.0461
2021-01-10 22:00:00+00:00,2021-01-10 14:00:00-08:00,373.62,0.0298,0.00385,375.51,0.381,0.0486,304.28,0.0295,0.00383,306.15,0.373,0.0485
2021-01-10 23:00:00+00:00,2021-01-10 15:00:00-08:00,477.45,0.0333,0.00431,479.56,0.349,0.0579,410.32,0.0331,0.00429,412.41,0.341,0.0577
2021-01-11 00:00:00+00:00,2021-01-10 16:00:00-08:00,614.36,0.0372,0.00479,616.71,0.353,0.0645,550.44,0.037,0.00476,552.77,0.346,0.0644
2021-01-11 01:00:00+00:00,2021-01-10 17:00:00-08:00,678.25,0.0377,0.00482,680.62,0.433,0.0729,619.27,0.0375,0.0048,621.63,0.426,0.0728
2021-01-11 02:00:00+00:00,2021-01-10 18:00:00-08:00,662.02,0.0365,0.00468,664.31,0.472,0.0788,605.85,0.0363,0.00466,608.14,0.466,0.0787
2021-01-11 03:00:00+00:00,2021-01-10 19:00:00-08:00,650.79,0.0362,0.00464,653.07,0.467,0.0815,594.19,0.036,0.00462,596.46,0.46,0.0814
2021-01-11 04:00:00+00:00,2021-01-10 20:00:00-08:00,658.27,0.0367,0.0047,660.58,0.497,0.0685,601.03,0.0365,0.00468,603.32,0.491,0.0683
2021-01-11 05:00:00+00:00,2021-01-10 21:00:00-08:00,655.43,0.0368,0.00471,657.74,0.503,0.0701,596.38,0.0366,0.00469,598.68,0.496,0.07
2021-01-11 06:00:00+00:00,2021-01-10 22:00:00-08:00,659.03,0.0377,0.00484,661.4,0.516,0.0742,596.96,0.0375,0.00482,599.32,0.508,0.0741
2021-01-11 07:00:00+00:00,2021-01-10 23:00:00-08:00,665.47,0.0393,0.00505,667.95,0.53,0.0776,599.48,0.039,0.00502,601.94,0.523,0.0774
2021-01-11 08:00:00+00:00,2021-01-11 00:00:00-08:00,691.29,0.0413,0.00531,693.89,0.55,0.0819,621.6,0.041,0.00529,624.19,0.542,0.0817
2021-01-11 09:00:00+00:00,2021-01-11 01:00:00-08:00,689.78,0.0409,0.00525,692.35,0.554,0.0788,618.19,0.0407,0.00523,620.75,0.545,0.0787
2021-01-11 10:00:00+00:00,2021-01-11 02:00:00-08:00,689.82,0.0414,0.00531,692.42,0.553,0.0801,616.89,0.0411,0.00528,619.48,0.544,0.08
2021-01-11 11:00:00+00:00,2021-01-11 03:00:00-08:00,684.73,0.0414,0.00533,687.34,0.549,0.0817,611.69,0.0412,0.0053,614.29,0.54,0.0815
2021-01-11 12:00:00+00:00,2021-01-11 04:00:00-08:00,683.0,0.0415,0.00536,685.62,0.532,0.0837,612.21,0.0413,0.00533,614.82,0.524,0.0835
2021-01-11 13:00:00+00:00,2021-01-11 05:00:00-08:00,689.12,0.0415,0.00537,691.74,0.495,0.0838,622.26,0.0413,0.00535,624.87,0.487,0.0836
2021-01-11 14:00:00+00:00,2021-01-11 06:00:00-08:00,694.01,0.0407,0.00526,696.58,0.474,0.0879,632.79,0.0405,0.00524,635.35,0.467,0.0878
2021-01-11 15:00:00+00:00,2021-01-11 07:00:00-08:00,679.56,0.0389,0.00501,682.02,0.523,0.0778,622.21,0.0387,0.00499,624.65,0.516,0.0777
2021-01-11 16:00:00+00:00,2021-01-11 08:00:00-08:00,557.14,0.0325,0.00417,559.19,0.511,0.0576,501.76,0.0323,0.00415,503.8,0.504,0.0574
2021-01-11 17:00:00+00:00,2021-01-11 09:00:00-08:00,453.29,0.0293,0.00378,455.14,0.417,0.0504,397.75,0.0291,0.00376,399.59,0.41,0.0503
2021-01-11 18:00:00+00:00,2021-01-11 10:00:00-08:00,431.52,0.0289,0.00373,433.35,0.409,0.0486,373.77,0.0287,0.0037,375.58,0.402,0.0485
2021-01-11 19:00:00+00:00,2021-01-11 11:00:00-08:00,418.85,0.0281,0.00361,420.62,0.428,0.0449,359.16,0.0279,0.00358,360.92,0.421,0.0448
2021-01-11 20:00:00+00:00,2021-01-11 12:00:00-08:00,410.93,0.0283,0.00362,412.7,0.408,0.0442,349.05,0.0281,0.0036,350.81,0.401,0.0441
2021-01-11 21:00:00+00:00,2021-01-11 13:00:00-08:00,410.79,0.0285,0.00366,412.58,0.408,0.0451,348.21,0.0283,0.00363,349.99,0.401,0.045
2021-01-11 22:00:00+00:00,2021-01-11 14:00:00-08:00,430.45,0.0293,0.00376,432.29,0.406,0.0477,368.31,0.0291,0.00374,370.15,0.399,0.0476
2021-01-11 23:00:00+00:00,2021-01-11 15:00:00-08:00,498.28,0.0318,0.0041,500.29,0.366,0.0556,438.97,0.0316,0.00408,440.96,0.359,0.0555
2021-01-12 00:00:00+00:00,2021-01-11 16:00:00-08:00,602.14,0.0367,0.00476,604.47,0.352,0.0713,544.34,0.0365,0.00474,546.65,0.345,0.0712
2021-01-12 01:00:00+00:00,2021-01-11 17:00:00-08:00,696.12,0.038,0.00488,698.51,0.467,0.0736,641.34,0.0378,0.00486,643.72,0.461,0.0735
2021-01-12 02:00:00+00:00,2021-01-11 18:00:00-08:00,685.61,0.0367,0.00469,687.92,0.494,0.0701,633.47,0.0365,0.00467,635.77,0.488,0.07
2021-01-12 03:00:00+00:00,2021-01-11 19:00:00-08:00,670.77,0.037,0.00476,673.1,0.487,0.0732,617.93,0.0368,0.00474,620.25,0.481,0.0731
2021-01-12 04:00:00+00:00,2021-01-11 20:00:00-08:00,662.63,0.037,0.00476,664.96,0.499,0.0738,608.55,0.0368,0.00474,610.88,0.493,0.0736
2021-01-12 05:00:00+00:00,2021-01-11 21:00:00-08:00,660.83,0.038,0.0049,663.22,0.51,0.0797,605.19,0.0378,0.00488,607.58,0.504,0.0796
2021-01-12 06:00:00+00:00,2021-01-11 22:00:00-08:00,663.78,0.0392,0.00508,666.26,0.518,0.0836,604.85,0.039,0.00506,607.32,0.511,0.0835
2021-01-12 07:00:00+00:00,2021-01-11 23:00:00-08:00,663.45,0.0407,0.00529,666.03,0.531,0.0886,600.62,0.0405,0.00527,603.19,0.523,0.0884
2021-01-12 08:00:00+00:00,2021-01-12 00:00:00-08:00,668.23,0.0421,0.00549,670.91,0.55,0.0933,602.41,0.0419,0.00546,605.07,0.542,0.0932
2021-01-12 09:00:00+00:00,2021-01-12 01:00:00-08:00,674.16,0.043,0.0056,676.89,0.575,0.0946,605.68,0.0427,0.00558,608.4,0.567,0.0944
2021-01-12 10:00:00+00:00,2021-01-12 02:00:00-08:00,673.21,0.0432,0.00563,675.95,0.577,0.0967,603.17,0.0429,0.0056,605.9,0.569,0.0966
2021-01-12 11:00:00+00:00,2021-01-12 03:00:00-08:00,675.65,0.0432,0.00563,678.4,0.567,0.0972,605.11,0.0429,0.0056,607.83,0.559,0.097
2021-01-12 12:00:00+00:00,2021-01-12 04:00:00-08:00,677.02,0.0424,0.00551,679.71,0.531,0.0924,607.87,0.0422,0.00549,610.54,0.523,0.0923
2021-01-12 13:00:00+00:00,2021-01-12 05:00:00-08:00,679.15,0.0417,0.00541,681.78,0.503,0.0854,613.43,0.0415,0.00539,616.06,0.496,0.0853
2021-01-12 14:00:00+00:00,2021-01-12 06:00:00-08:00,671.21,0.0408,0.0053,673.8,0.483,0.0854,610.68,0.0405,0.00528,613.26,0.476,0.0853
2021-01-12 15:00:00+00:00,2021-01-12 07:00:00-08:00,665.09,0.0393,0.0051,667.58,0.524,0.0814,607.66,0.0391,0.00508,610.14,0.518,0.0813
2021-01-12 16:00:00+00:00,2021-01-12 08:00:00-08:00,557.38,0.0348,0.00451,559.59,0.509,0.0662,501.53,0.0346,0.00449,503.72,0.503,0.0661
2021-01-12 17:00:00+00:00,2021-01-12 09:00:00-08:00,474.23,0.0311,0.00404,476.2,0.437,0.0572,418.57,0.0309,0.00402,420.53,0.431,0.0571
2021-01-12 18:00:00+00:00,2021-01-12 10:00:00-08:00,459.87,0.0308,0.00399,461.82,0.437,0.0555,403.53,0.0306,0.00397,405.47,0.431,0.0554
2021-01-12 19:00:00+00:00,2021-01-12 11:00:00-08:00,467.88,0.0315,0.00409,469.88,0.453,0.0571,410.23,0.0313,0.00407,412.21,0.446,0.0569
2021-01-12 20:00:00+00:00,2021-01-12 12:00:00-08:00,476.62,0.0321,0.00417,478.66,0.466,0.0592,417.5,0.0319,0.00415,419.53,0.459,0.0591
2021-01-12 21:00:00+00:00,2021-01-12 13:00:00-08:00,496.79,0.0338,0.0044,498.93,0.431,0.0658,437.87,0.0335,0.00438,440.0,0.424,0.0657
2021-01-12 22:00:00+00:00,2021-01-12 14:00:00-08:00,557.8,0.0362,0.00471,560.09,0.454,0.0761,498.23,0.036,0.00469,500.51,0.447,0.076
2021-01-12 23:00:00+00:00,2021-01-12 15:00:00-08:00,599.94,0.037,0.00481,602.28,0.451,0.08,542.46,0.0368,0.00479,544.79,0.445,0.0799
2021-01-13 00:00:00+00:00,2021-01-12 16:00:00-08:00,677.89,0.0393,0.00509,680.38,0.459,0.0769,621.18,0.0391,0.00507,623.65,0.452,0.0768
2021-01-13 01:00:00+00:00,2021-01-12 17:00:00-08:00,713.91,0.0395,0.00508,716.4,0.483,0.0768,659.73,0.0393,0.00507,662.21,0.476,0.0767
2021-01-13 02:00:00+00:00,2021-01-12 18:00:00-08:00,699.08,0.0382,0.00491,701.49,0.508,0.0718,646.78,0.038,0.00489,649.17,0.502,0.0717
2021-01-13 03:00:00+00:00,2021-01-12 19:00:00-08:00,677.8,0.0377,0.00485,680.17,0.503,0.0705,624.89,0.0375,0.00483,627.25,0.497,0.0704
2021-01-13 04:00:00+00:00,2021-01-12 20:00:00-08:00,661.53,0.0379,0.0049,663.93,0.499,0.0734,607.13,0.0377,0.00488,609.52,0.493,0.0733
2021-01-13 05:00:00+00:00,2021-01-12 21:00:00-08:00,656.34,0.0375,0.00483,658.71,0.514,0.0695,600.05,0.0373,0.00481,602.4,0.507,0.0694
2021-01-13 06:00:00+00:00,2021-01-12 22:00:00-08:00,627.0,0.0377,0.00489,629.38,0.487,0.0706,567.45,0.0375,0.00487,569.82,0.48,0.0705
2021-01-13 07:00:00+00:00,2021-01-12 23:00:00-08:00,636.52,0.0384,0.00496,638.94,0.536,0.0695,573.56,0.0381,0.00494,575.97,0.529,0.0694
2021-01-13 08:00:00+00:00,2021-01-13 00:00:00-08:00,609.04,0.0389,0.00505,611.51,0.48,0.0651,541.61,0.0387,0.00502,544.06,0.472,0.065
2021-01-13 09:00:00+00:00,2021-01-13 01:00:00-08:00,629.65,0.0392,0.00506,632.13,0.557,0.064,560.56,0.039,0.00504,563.02,0.549,0.0639
2021-01-13 10:00:00+00:00,2021-01-13 02:00:00-08:00,626.23,0.0406,0.00526,628.8,0.546,0.071,555.17,0.0403,0.00524,557.73,0.537,0.0708
2021-01-13 11:00:00+00:00,2021-01-13 03:00:00-08:00,629.5,0.0412,0.00536,632.11,0.53,0.073,558.1,0.041,0.00533,560.7,0.522,0.0728
2021-01-13 12:00:00+00:00,2021-01-13 04:00:00-08:00,635.02,0.0408,0.00529,637.6,0.523,0.0723,564.63,0.0405,0.00527,567.2,0.515,0.0721
2021-01-13 13:00:00+00:00,2021-01-13 05:00:00-08:00,639.55,0.0393,0.00508,642.03,0.507,0.0677,573.21,0.0391,0.00505,575.68,0.499,0.0676
2021-01-13 14:00:00+00:00,2021-01-13 06:00:00-08:00,642.52,0.0375,0.00482,644.88,0.474,0.0605,580.74,0.0373,0.00479,583.09,0.467,0.0604
2021-01-13 15:00:00+00:00,2021-01-13 07:00:00-08:00,625.01,0.0361,0.00464,627.28,0.519,0.0595,566.73,0.0359,0.00462,568.99,0.512,0.0594
2021-01-13 16:00:00+00:00,2021-01-13 08:00:00-08:00,512.21,0.0315,0.00405,514.19,0.479,0.0466,454.98,0.0313,0.00403,456.96,0.473,0.0464
2021-01-13 17:00:00+00:00,2021-01-13 09:00:00-08:00,441.75,0.0298,0.00385,443.64,0.418,0.0422,383.94,0.0296,0.00383,385.82,0.411,0.042
2021-01-13 18:00:00+00:00,2021-01-13 10:00:00-08:00,413.52,0.0284,0.00366,415.31,0.414,0.0366,354.12,0.0282,0.00364,355.9,0.407,0.0365
2021-01-13 19:00:00+00:00,2021-01-13 11:00:00-08:00,404.56,0.0285,0.00367,406.36,0.43,0.0351,343.06,0.0283,0.00365,344.85,0.423,0.035
2021-01-13 20:00:00+00:00,2021-01-13 12:00:00-08:00,399.48,0.0289,0.00373,401.3,0.422,0.0362,336.51,0.0287,0.00371,338.32,0.415,0.0361
2021-01-13 21:00:00+00:00,2021-01-13 13:00:00-08:00,408.97,0.0295,0.00381,410.84,0.43,0.0371,344.9,0.0293,0.00379,346.75,0.423,0.0369
2021-01-13 22:00:00+00:00,2021-01-13 14:00:00-08:00,423.65,0.03,0.00388,425.54,0.417,0.0387,360.35,0.0298,0.00385,362.23,0.41,0.0386
2021-01-13 23:00:00+00:00,2021-01-13 15:00:00-08:00,451.95,0.0306,0.00394,453.88,0.361,0.0396,390.81,0.0303,0.00392,392.73,0.354,0.0395
2021-01-14 00:00:00+00:00,2021-01-13 16:00:00-08:00,549.01,0.0342,0.00442,551.17,0.379,0.0458,489.41,0.034,0.0044,491.56,0.372,0.0457
2021-01-14 01:00:00+00:00,2021-01-13 17:00:00-08:00,621.27,0.0349,0.00447,623.46,0.468,0.0453,565.45,0.0347,0.00445,567.63,0.462,0.0452
