datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-07-17 17:00:00+00:00,2021-07-17 13:00:00-04:00,631.7,0.0525,0.00667,634.99,0.32,0.0446,540.48,0.0524,0.00667,543.77,0.317,0.0446
2021-07-17 18:00:00+00:00,2021-07-17 14:00:00-04:00,632.54,0.0518,0.00658,635.79,0.314,0.0446,543.14,0.0517,0.00657,546.38,0.311,0.0446
2021-07-17 19:00:00+00:00,2021-07-17 15:00:00-04:00,667.01,0.0526,0.00675,670.32,0.416,0.054,578.36,0.0526,0.00674,581.66,0.413,0.0539
2021-07-17 20:00:00+00:00,2021-07-17 16:00:00-04:00,724.4,0.0544,0.00708,727.85,0.576,0.0482,636.31,0.0543,0.00708,639.75,0.574,0.0481
2021-07-17 21:00:00+00:00,2021-07-17 17:00:00-04:00,726.05,0.0553,0.00718,729.55,0.52,0.0529,636.16,0.0553,0.00717,639.66,0.517,0.0528
2021-07-17 22:00:00+00:00,2021-07-17 18:00:00-04:00,706.88,0.0561,0.0072,710.41,0.423,0.0562,613.31,0.056,0.00719,616.84,0.421,0.0562
2021-07-17 23:00:00+00:00,2021-07-17 19:00:00-04:00,695.42,0.0571,0.0073,699.0,0.347,0.0562,598.5,0.057,0.00729,602.08,0.344,0.0562
2021-07-18 00:00:00+00:00,2021-07-17 20:00:00-04:00,683.78,0.0575,0.00735,687.39,0.378,0.0539,584.97,0.0574,0.00734,588.58,0.375,0.0538
2021-07-18 01:00:00+00:00,2021-07-17 21:00:00-04:00,659.29,0.0586,0.00749,662.97,0.337,0.0558,556.86,0.0585,0.00748,560.53,0.334,0.0558
2021-07-18 02:00:00+00:00,2021-07-17 22:00:00-04:00,626.61,0.0611,0.00785,630.46,0.324,0.0598,517.5,0.061,0.00784,521.34,0.321,0.0598
2021-07-18 03:00:00+00:00,2021-07-17 23:00:00-04:00,629.79,0.0645,0.0083,633.86,0.37,0.0621,512.92,0.0644,0.00829,516.98,0.367,0.062
2021-07-18 04:00:00+00:00,2021-07-18 00:00:00-04:00,627.62,0.0672,0.00868,631.87,0.374,0.0702,505.85,0.0671,0.00867,510.09,0.37,0.0701
2021-07-18 05:00:00+00:00,2021-07-18 01:00:00-04:00,619.58,0.0689,0.00892,623.94,0.402,0.0743,494.42,0.0687,0.00891,498.77,0.399,0.0742
2021-07-18 06:00:00+00:00,2021-07-18 02:00:00-04:00,615.76,0.0702,0.0091,620.21,0.406,0.0743,487.2,0.0701,0.00909,491.63,0.402,0.0742
2021-07-18 07:00:00+00:00,2021-07-18 03:00:00-04:00,617.31,0.0708,0.00917,621.79,0.421,0.0745,487.38,0.0706,0.00916,491.85,0.417,0.0744
2021-07-18 08:00:00+00:00,2021-07-18 04:00:00-04:00,622.7,0.0708,0.00916,627.17,0.4,0.0729,492.58,0.0707,0.00915,497.05,0.396,0.0729
2021-07-18 09:00:00+00:00,2021-07-18 05:00:00-04:00,643.65,0.0722,0.00935,648.22,0.422,0.0751,511.29,0.0721,0.00934,515.86,0.418,0.0751
2021-07-18 10:00:00+00:00,2021-07-18 06:00:00-04:00,630.03,0.0699,0.00904,634.45,0.387,0.0682,501.17,0.0698,0.00903,505.59,0.383,0.0682
2021-07-18 11:00:00+00:00,2021-07-18 07:00:00-04:00,635.92,0.0683,0.0088,640.23,0.391,0.0626,510.01,0.0682,0.00879,514.31,0.387,0.0626
2021-07-18 12:00:00+00:00,2021-07-18 08:00:00-04:00,641.46,0.0668,0.00859,645.67,0.396,0.0563,518.05,0.0667,0.00858,522.25,0.392,0.0562
2021-07-18 13:00:00+00:00,2021-07-18 09:00:00-04:00,647.0,0.065,0.00834,651.09,0.411,0.0545,527.88,0.0649,0.00833,531.97,0.407,0.0544
2021-07-18 14:00:00+00:00,2021-07-18 10:00:00-04:00,640.51,0.0618,0.00791,644.4,0.368,0.0508,528.3,0.0617,0.0079,532.18,0.364,0.0507
2021-07-18 15:00:00+00:00,2021-07-18 11:00:00-04:00,646.44,0.06,0.00767,650.2,0.364,0.05,539.27,0.0599,0.00766,543.04,0.361,0.0499
2021-07-18 16:00:00+00:00,2021-07-18 12:00:00-04:00,635.76,0.0589,0.00753,639.45,0.361,0.0498,530.61,0.0588,0.00752,534.3,0.358,0.0497
2021-07-18 17:00:00+00:00,2021-07-18 13:00:00-04:00,634.29,0.0589,0.00753,637.99,0.358,0.0504,528.76,0.0588,0.00752,532.45,0.355,0.0504
2021-07-18 18:00:00+00:00,2021-07-18 14:00:00-04:00,639.56,0.0582,0.00743,643.21,0.351,0.0496,535.76,0.0581,0.00742,539.41,0.348,0.0495
2021-07-18 19:00:00+00:00,2021-07-18 15:00:00-04:00,636.13,0.0569,0.00727,639.7,0.344,0.0475,534.78,0.0568,0.00726,538.35,0.341,0.0475
2021-07-18 20:00:00+00:00,2021-07-18 16:00:00-04:00,627.1,0.0552,0.00703,630.56,0.331,0.0446,529.08,0.0551,0.00702,532.53,0.328,0.0445
2021-07-18 21:00:00+00:00,2021-07-18 17:00:00-04:00,630.08,0.0552,0.00704,633.54,0.332,0.0454,532.11,0.0552,0.00703,535.57,0.329,0.0453
2021-07-18 22:00:00+00:00,2021-07-18 18:00:00-04:00,646.68,0.0566,0.00722,650.23,0.359,0.0479,546.56,0.0566,0.00721,550.11,0.356,0.0479
2021-07-18 23:00:00+00:00,2021-07-18 19:00:00-04:00,658.67,0.0579,0.00738,662.3,0.347,0.0498,556.44,0.0578,0.00737,560.07,0.344,0.0497
2021-07-19 00:00:00+00:00,2021-07-18 20:00:00-04:00,655.25,0.0581,0.00742,658.89,0.33,0.0497,552.24,0.058,0.00741,555.88,0.327,0.0497
2021-07-19 01:00:00+00:00,2021-07-18 21:00:00-04:00,652.19,0.0596,0.00762,655.93,0.344,0.0522,545.92,0.0595,0.00761,549.66,0.341,0.0521
2021-07-19 02:00:00+00:00,2021-07-18 22:00:00-04:00,633.47,0.0623,0.00801,637.39,0.34,0.0591,521.25,0.0622,0.008,525.17,0.337,0.0591
2021-07-19 03:00:00+00:00,2021-07-18 23:00:00-04:00,614.11,0.0669,0.00863,618.34,0.375,0.063,490.77,0.0667,0.00862,494.99,0.371,0.063
2021-07-19 04:00:00+00:00,2021-07-19 00:00:00-04:00,623.39,0.0697,0.00903,627.8,0.378,0.0753,496.12,0.0696,0.00902,500.53,0.374,0.0753
2021-07-19 05:00:00+00:00,2021-07-19 01:00:00-04:00,617.36,0.0715,0.00928,621.89,0.412,0.078,486.02,0.0714,0.00927,490.55,0.408,0.0779
2021-07-19 06:00:00+00:00,2021-07-19 02:00:00-04:00,616.6,0.0719,0.00933,621.16,0.434,0.0771,484.35,0.0718,0.00932,488.89,0.43,0.0771
2021-07-19 07:00:00+00:00,2021-07-19 03:00:00-04:00,614.7,0.0729,0.00947,619.32,0.441,0.0765,479.57,0.0728,0.00945,484.19,0.437,0.0764
2021-07-19 08:00:00+00:00,2021-07-19 04:00:00-04:00,614.28,0.0732,0.00949,618.91,0.431,0.074,477.92,0.073,0.00948,482.54,0.426,0.074
2021-07-19 09:00:00+00:00,2021-07-19 05:00:00-04:00,617.63,0.0709,0.00918,622.11,0.424,0.0692,486.06,0.0708,0.00917,490.54,0.42,0.0692
2021-07-19 10:00:00+00:00,2021-07-19 06:00:00-04:00,619.43,0.0674,0.00869,623.68,0.415,0.0602,494.77,0.0673,0.00868,499.02,0.411,0.0602
2021-07-19 11:00:00+00:00,2021-07-19 07:00:00-04:00,616.61,0.0638,0.0082,620.63,0.387,0.0543,499.42,0.0637,0.00819,503.44,0.383,0.0543
2021-07-19 12:00:00+00:00,2021-07-19 08:00:00-04:00,621.21,0.0612,0.00784,625.06,0.368,0.0517,509.93,0.0611,0.00783,513.77,0.365,0.0517
2021-07-19 13:00:00+00:00,2021-07-19 09:00:00-04:00,622.84,0.0603,0.00773,626.64,0.383,0.0511,513.51,0.0602,0.00772,517.29,0.38,0.0511
2021-07-19 14:00:00+00:00,2021-07-19 10:00:00-04:00,624.83,0.0587,0.00751,628.52,0.362,0.0484,518.96,0.0586,0.0075,522.65,0.359,0.0483
2021-07-19 15:00:00+00:00,2021-07-19 11:00:00-04:00,629.82,0.0584,0.00745,633.48,0.355,0.0477,525.0,0.0583,0.00745,528.66,0.352,0.0477
2021-07-19 16:00:00+00:00,2021-07-19 12:00:00-04:00,636.27,0.0577,0.00737,639.89,0.349,0.0463,532.88,0.0577,0.00736,536.5,0.346,0.0462
2021-07-19 17:00:00+00:00,2021-07-19 13:00:00-04:00,644.71,0.057,0.00727,648.28,0.346,0.0452,543.23,0.057,0.00726,546.8,0.343,0.0452
2021-07-19 18:00:00+00:00,2021-07-19 14:00:00-04:00,654.14,0.0578,0.00736,657.76,0.347,0.0453,551.13,0.0577,0.00736,554.75,0.344,0.0452
2021-07-19 19:00:00+00:00,2021-07-19 15:00:00-04:00,638.92,0.0575,0.00734,642.52,0.357,0.0451,535.9,0.0574,0.00733,539.5,0.354,0.045
2021-07-19 20:00:00+00:00,2021-07-19 16:00:00-04:00,632.29,0.0572,0.0073,635.88,0.348,0.0451,529.72,0.0571,0.00729,533.3,0.345,0.0451
2021-07-19 21:00:00+00:00,2021-07-19 17:00:00-04:00,635.09,0.0561,0.00714,638.61,0.328,0.0453,535.52,0.056,0.00714,539.03,0.325,0.0452
2021-07-19 22:00:00+00:00,2021-07-19 18:00:00-04:00,649.01,0.0567,0.00722,652.56,0.338,0.0475,549.02,0.0566,0.00721,552.57,0.335,0.0475
2021-07-19 23:00:00+00:00,2021-07-19 19:00:00-04:00,656.31,0.0574,0.00732,659.91,0.345,0.0484,554.82,0.0574,0.00731,558.42,0.342,0.0484
2021-07-20 00:00:00+00:00,2021-07-19 20:00:00-04:00,657.57,0.0579,0.00738,661.2,0.345,0.0487,555.07,0.0578,0.00738,558.7,0.342,0.0487
2021-07-20 01:00:00+00:00,2021-07-19 21:00:00-04:00,644.54,0.0595,0.00761,648.28,0.362,0.0525,538.43,0.0594,0.0076,542.16,0.359,0.0525
2021-07-20 02:00:00+00:00,2021-07-19 22:00:00-04:00,616.1,0.0636,0.00819,620.11,0.34,0.0612,500.4,0.0635,0.00818,504.41,0.337,0.0612
2021-07-20 03:00:00+00:00,2021-07-19 23:00:00-04:00,609.59,0.0687,0.00888,613.93,0.434,0.0661,482.37,0.0686,0.00887,486.7,0.43,0.0661
2021-07-20 04:00:00+00:00,2021-07-20 00:00:00-04:00,591.58,0.0714,0.00928,596.11,0.414,0.0761,459.03,0.0713,0.00927,463.55,0.41,0.076
2021-07-20 05:00:00+00:00,2021-07-20 01:00:00-04:00,599.13,0.0728,0.00947,603.75,0.433,0.0794,464.22,0.0727,0.00945,468.83,0.429,0.0793
2021-07-20 06:00:00+00:00,2021-07-20 02:00:00-04:00,606.19,0.075,0.00976,610.94,0.479,0.0854,467.8,0.0748,0.00975,472.54,0.475,0.0854
2021-07-20 07:00:00+00:00,2021-07-20 03:00:00-04:00,598.23,0.0757,0.00987,603.04,0.46,0.085,457.43,0.0756,0.00985,462.23,0.456,0.0849
2021-07-20 08:00:00+00:00,2021-07-20 04:00:00-04:00,599.67,0.0754,0.00982,604.46,0.459,0.0842,459.48,0.0753,0.00981,464.26,0.455,0.0842
2021-07-20 09:00:00+00:00,2021-07-20 05:00:00-04:00,601.59,0.0723,0.00939,606.18,0.408,0.0753,467.18,0.0722,0.00938,471.75,0.404,0.0753
2021-07-20 10:00:00+00:00,2021-07-20 06:00:00-04:00,608.89,0.0687,0.00888,613.24,0.404,0.0647,481.67,0.0686,0.00887,486.0,0.401,0.0646
2021-07-20 11:00:00+00:00,2021-07-20 07:00:00-04:00,611.36,0.0656,0.00846,615.5,0.384,0.0576,490.2,0.0655,0.00845,494.33,0.38,0.0576
2021-07-20 12:00:00+00:00,2021-07-20 08:00:00-04:00,625.47,0.0623,0.00799,629.39,0.409,0.0529,511.86,0.0622,0.00798,515.77,0.406,0.0528
2021-07-20 13:00:00+00:00,2021-07-20 09:00:00-04:00,637.6,0.0601,0.00768,641.37,0.379,0.0481,529.06,0.06,0.00767,532.83,0.376,0.048
2021-07-20 14:00:00+00:00,2021-07-20 10:00:00-04:00,637.97,0.0578,0.00738,641.6,0.376,0.0467,534.71,0.0577,0.00737,538.34,0.373,0.0467
2021-07-20 15:00:00+00:00,2021-07-20 11:00:00-04:00,640.68,0.0561,0.00715,644.2,0.376,0.0442,542.23,0.056,0.00715,545.75,0.373,0.0442
2021-07-20 16:00:00+00:00,2021-07-20 12:00:00-04:00,649.9,0.055,0.007,653.34,0.374,0.0437,554.8,0.0549,0.00699,558.24,0.371,0.0437
2021-07-20 17:00:00+00:00,2021-07-20 13:00:00-04:00,659.62,0.0539,0.00688,663.0,0.408,0.0462,568.45,0.0538,0.00687,571.83,0.405,0.0462
2021-07-20 18:00:00+00:00,2021-07-20 14:00:00-04:00,655.32,0.0522,0.00667,658.6,0.375,0.0455,568.07,0.0521,0.00666,571.34,0.373,0.0455
2021-07-20 19:00:00+00:00,2021-07-20 15:00:00-04:00,646.26,0.051,0.0065,649.45,0.373,0.0439,561.18,0.0509,0.00649,564.37,0.371,0.0439
2021-07-20 20:00:00+00:00,2021-07-20 16:00:00-04:00,657.74,0.0507,0.00644,660.92,0.378,0.0436,573.9,0.0506,0.00643,577.07,0.376,0.0435
2021-07-20 21:00:00+00:00,2021-07-20 17:00:00-04:00,669.99,0.0504,0.00639,673.14,0.349,0.0442,587.59,0.0503,0.00638,590.74,0.346,0.0442
2021-07-20 22:00:00+00:00,2021-07-20 18:00:00-04:00,679.26,0.0513,0.00651,682.47,0.364,0.0471,595.25,0.0513,0.0065,598.46,0.362,0.0471
2021-07-20 23:00:00+00:00,2021-07-20 19:00:00-04:00,678.4,0.051,0.00647,681.59,0.34,0.0474,596.28,0.0509,0.00646,599.47,0.337,0.0473
2021-07-21 00:00:00+00:00,2021-07-20 20:00:00-04:00,678.77,0.0507,0.00643,681.94,0.324,0.0485,598.91,0.0506,0.00642,602.07,0.322,0.0484
2021-07-21 01:00:00+00:00,2021-07-20 21:00:00-04:00,658.81,0.0524,0.00667,662.09,0.329,0.0506,574.76,0.0523,0.00666,578.04,0.326,0.0506
2021-07-21 02:00:00+00:00,2021-07-20 22:00:00-04:00,647.75,0.0557,0.00713,651.25,0.333,0.0563,556.59,0.0556,0.00712,560.08,0.33,0.0562
2021-07-21 03:00:00+00:00,2021-07-20 23:00:00-04:00,639.82,0.0598,0.00769,643.59,0.382,0.0621,540.06,0.0597,0.00768,543.82,0.378,0.0621
2021-07-21 04:00:00+00:00,2021-07-21 00:00:00-04:00,628.25,0.0635,0.00821,632.26,0.408,0.0689,520.89,0.0633,0.0082,524.9,0.404,0.0689
2021-07-21 05:00:00+00:00,2021-07-21 01:00:00-04:00,622.11,0.0658,0.00854,626.28,0.426,0.0757,510.22,0.0657,0.00853,514.38,0.422,0.0756
2021-07-21 06:00:00+00:00,2021-07-21 02:00:00-04:00,619.87,0.0676,0.00879,624.15,0.444,0.0787,504.07,0.0675,0.00878,508.35,0.44,0.0787
2021-07-21 07:00:00+00:00,2021-07-21 03:00:00-04:00,614.56,0.0675,0.00876,618.83,0.443,0.0791,498.19,0.0674,0.00875,502.46,0.439,0.079
2021-07-21 08:00:00+00:00,2021-07-21 04:00:00-04:00,610.75,0.068,0.00885,615.07,0.436,0.0786,493.55,0.0679,0.00883,497.86,0.432,0.0786
2021-07-21 09:00:00+00:00,2021-07-21 05:00:00-04:00,609.84,0.0672,0.00872,614.09,0.432,0.0727,493.81,0.0671,0.00871,498.06,0.428,0.0727
2021-07-21 10:00:00+00:00,2021-07-21 06:00:00-04:00,610.2,0.0648,0.00839,614.3,0.427,0.0657,498.16,0.0647,0.00838,502.26,0.424,0.0656
2021-07-21 11:00:00+00:00,2021-07-21 07:00:00-04:00,614.07,0.061,0.00787,617.92,0.377,0.0596,509.78,0.0609,0.00786,513.62,0.373,0.0596
2021-07-21 12:00:00+00:00,2021-07-21 08:00:00-04:00,611.13,0.0582,0.00749,614.8,0.372,0.0546,512.37,0.0581,0.00748,516.03,0.368,0.0546
2021-07-21 13:00:00+00:00,2021-07-21 09:00:00-04:00,611.68,0.0562,0.0072,615.21,0.359,0.0495,516.68,0.0561,0.00719,520.21,0.356,0.0494
2021-07-21 14:00:00+00:00,2021-07-21 10:00:00-04:00,605.36,0.0549,0.00704,608.82,0.34,0.0489,512.86,0.0548,0.00703,516.31,0.337,0.0488
2021-07-21 15:00:00+00:00,2021-07-21 11:00:00-04:00,608.04,0.053,0.00678,611.37,0.338,0.0469,519.87,0.0529,0.00677,523.19,0.335,0.0469
2021-07-21 16:00:00+00:00,2021-07-21 12:00:00-04:00,607.85,0.0524,0.0067,611.15,0.308,0.0473,521.53,0.0523,0.0067,524.82,0.305,0.0473
2021-07-21 17:00:00+00:00,2021-07-21 13:00:00-04:00,608.73,0.0516,0.0066,611.97,0.315,0.0483,524.24,0.0515,0.00659,527.47,0.313,0.0483
2021-07-21 18:00:00+00:00,2021-07-21 14:00:00-04:00,607.45,0.0508,0.00648,610.63,0.311,0.0452,524.08,0.0507,0.00647,527.26,0.308,0.0451
2021-07-21 19:00:00+00:00,2021-07-21 15:00:00-04:00,595.47,0.0489,0.00622,598.53,0.297,0.0439,513.41,0.0489,0.00621,516.47,0.294,0.0439
2021-07-21 20:00:00+00:00,2021-07-21 16:00:00-04:00,599.36,0.0487,0.00619,602.41,0.304,0.0443,517.88,0.0486,0.00618,520.92,0.301,0.0443
2021-07-21 21:00:00+00:00,2021-07-21 17:00:00-04:00,612.58,0.0487,0.00619,615.63,0.301,0.0458,531.95,0.0487,0.00618,535.0,0.298,0.0458
2021-07-21 22:00:00+00:00,2021-07-21 18:00:00-04:00,633.13,0.0499,0.00634,636.25,0.307,0.0481,551.06,0.0498,0.00633,554.18,0.304,0.0481
2021-07-21 23:00:00+00:00,2021-07-21 19:00:00-04:00,634.06,0.0513,0.00651,637.27,0.301,0.0489,548.98,0.0512,0.00651,552.19,0.298,0.0488
2021-07-22 00:00:00+00:00,2021-07-21 20:00:00-04:00,623.02,0.0531,0.00677,626.35,0.317,0.0542,534.29,0.053,0.00676,537.61,0.314,0.0542
2021-07-22 01:00:00+00:00,2021-07-21 21:00:00-04:00,597.71,0.0552,0.00708,601.19,0.331,0.0591,503.83,0.0551,0.00707,507.3,0.328,0.0591
2021-07-22 02:00:00+00:00,2021-07-21 22:00:00-04:00,579.28,0.0596,0.00769,583.04,0.377,0.0675,475.92,0.0595,0.00768,479.68,0.373,0.0674
2021-07-22 03:00:00+00:00,2021-07-21 23:00:00-04:00,565.36,0.0639,0.00829,569.4,0.389,0.0753,452.9,0.0637,0.00828,456.94,0.385,0.0753
2021-07-22 04:00:00+00:00,2021-07-22 00:00:00-04:00,560.02,0.0672,0.00875,564.28,0.372,0.0776,439.6,0.0671,0.00873,443.86,0.368,0.0776
2021-07-22 05:00:00+00:00,2021-07-22 01:00:00-04:00,540.35,0.0705,0.0092,544.82,0.373,0.0816,412.18,0.0704,0.00918,416.65,0.369,0.0816
2021-07-22 06:00:00+00:00,2021-07-22 02:00:00-04:00,549.25,0.0727,0.0095,553.87,0.437,0.0861,417.09,0.0726,0.00948,421.71,0.433,0.086
2021-07-22 07:00:00+00:00,2021-07-22 03:00:00-04:00,556.17,0.074,0.00967,560.87,0.457,0.0884,421.82,0.0738,0.00965,426.51,0.453,0.0883
2021-07-22 08:00:00+00:00,2021-07-22 04:00:00-04:00,553.8,0.074,0.00966,558.5,0.448,0.0875,419.16,0.0738,0.00965,423.86,0.443,0.0875
2021-07-22 09:00:00+00:00,2021-07-22 05:00:00-04:00,553.95,0.0723,0.00943,558.54,0.436,0.0817,422.24,0.0721,0.00941,426.82,0.431,0.0816
2021-07-22 10:00:00+00:00,2021-07-22 06:00:00-04:00,566.91,0.0689,0.00895,571.27,0.426,0.0748,442.43,0.0687,0.00894,446.79,0.421,0.0747
2021-07-22 11:00:00+00:00,2021-07-22 07:00:00-04:00,557.93,0.0648,0.00841,562.04,0.387,0.069,441.46,0.0647,0.0084,445.56,0.383,0.0689
2021-07-22 12:00:00+00:00,2021-07-22 08:00:00-04:00,558.12,0.0626,0.00811,562.08,0.388,0.0664,446.48,0.0625,0.0081,450.43,0.384,0.0664
2021-07-22 13:00:00+00:00,2021-07-22 09:00:00-04:00,556.96,0.0609,0.00788,560.81,0.369,0.0629,448.51,0.0608,0.00787,452.36,0.365,0.0628
2021-07-22 14:00:00+00:00,2021-07-22 10:00:00-04:00,559.37,0.0593,0.00765,563.12,0.371,0.0595,453.95,0.0592,0.00764,457.69,0.367,0.0594
2021-07-22 15:00:00+00:00,2021-07-22 11:00:00-04:00,567.58,0.0575,0.00741,571.2,0.363,0.0559,466.31,0.0574,0.0074,469.94,0.359,0.0558
2021-07-22 16:00:00+00:00,2021-07-22 12:00:00-04:00,586.7,0.0562,0.00722,590.24,0.365,0.0551,489.32,0.0561,0.00721,492.86,0.362,0.0551
2021-07-22 17:00:00+00:00,2021-07-22 13:00:00-04:00,590.61,0.0546,0.00699,594.04,0.339,0.054,496.88,0.0545,0.00698,500.31,0.335,0.0539
2021-07-22 18:00:00+00:00,2021-07-22 14:00:00-04:00,595.56,0.0535,0.00685,598.92,0.331,0.0518,504.04,0.0534,0.00684,507.4,0.328,0.0518
2021-07-22 19:00:00+00:00,2021-07-22 15:00:00-04:00,592.8,0.0525,0.00671,596.09,0.311,0.0508,503.56,0.0524,0.0067,506.85,0.308,0.0507
2021-07-22 20:00:00+00:00,2021-07-22 16:00:00-04:00,592.8,0.0521,0.00666,596.07,0.324,0.0503,504.26,0.0521,0.00665,507.53,0.321,0.0503
2021-07-22 21:00:00+00:00,2021-07-22 17:00:00-04:00,596.18,0.0526,0.00672,599.48,0.324,0.0523,507.25,0.0525,0.00671,510.55,0.321,0.0523
2021-07-22 22:00:00+00:00,2021-07-22 18:00:00-04:00,606.4,0.0532,0.00679,609.74,0.314,0.0532,516.61,0.0531,0.00678,519.94,0.311,0.0532
2021-07-22 23:00:00+00:00,2021-07-22 19:00:00-04:00,618.72,0.0547,0.007,622.16,0.329,0.056,526.23,0.0547,0.007,529.66,0.326,0.0559
2021-07-23 00:00:00+00:00,2021-07-22 20:00:00-04:00,624.25,0.0556,0.00712,627.75,0.339,0.0568,530.0,0.0556,0.00711,533.49,0.336,0.0567
2021-07-23 01:00:00+00:00,2021-07-22 21:00:00-04:00,610.25,0.0571,0.00733,613.85,0.341,0.0584,512.19,0.057,0.00732,515.78,0.338,0.0584
2021-07-23 02:00:00+00:00,2021-07-22 22:00:00-04:00,588.32,0.0612,0.0079,592.18,0.354,0.0692,481.96,0.061,0.00789,485.82,0.35,0.0692
2021-07-23 03:00:00+00:00,2021-07-22 23:00:00-04:00,562.17,0.0654,0.00849,566.31,0.351,0.075,445.78,0.0653,0.00848,449.91,0.347,0.0749
2021-07-23 04:00:00+00:00,2021-07-23 00:00:00-04:00,565.42,0.0701,0.00913,569.87,0.411,0.0822,439.53,0.0699,0.00911,443.97,0.406,0.0821
2021-07-23 05:00:00+00:00,2021-07-23 01:00:00-04:00,581.0,0.0725,0.00945,585.6,0.417,0.0855,450.7,0.0724,0.00943,455.29,0.413,0.0854
2021-07-23 06:00:00+00:00,2021-07-23 02:00:00-04:00,574.7,0.0735,0.00959,579.37,0.456,0.0897,442.66,0.0734,0.00958,447.32,0.451,0.0896
2021-07-23 07:00:00+00:00,2021-07-23 03:00:00-04:00,567.88,0.0736,0.00961,572.55,0.442,0.0902,435.43,0.0735,0.0096,440.1,0.438,0.0902
2021-07-23 08:00:00+00:00,2021-07-23 04:00:00-04:00,566.77,0.0733,0.00956,571.43,0.439,0.088,434.59,0.0731,0.00955,439.24,0.434,0.0879
2021-07-23 09:00:00+00:00,2021-07-23 05:00:00-04:00,591.01,0.0713,0.00927,595.53,0.434,0.0816,463.0,0.0711,0.00926,467.51,0.43,0.0815
2021-07-23 10:00:00+00:00,2021-07-23 06:00:00-04:00,590.82,0.0683,0.00885,595.14,0.417,0.0685,467.45,0.0682,0.00883,471.76,0.413,0.0685
2021-07-23 11:00:00+00:00,2021-07-23 07:00:00-04:00,587.79,0.0649,0.00838,591.89,0.418,0.0608,470.81,0.0648,0.00837,474.9,0.414,0.0607
2021-07-23 12:00:00+00:00,2021-07-23 08:00:00-04:00,581.39,0.0618,0.00796,585.29,0.398,0.0562,470.5,0.0617,0.00795,474.39,0.394,0.0562
2021-07-23 13:00:00+00:00,2021-07-23 09:00:00-04:00,573.54,0.0602,0.00775,577.33,0.371,0.0549,465.84,0.0601,0.00774,469.63,0.367,0.0549
2021-07-23 14:00:00+00:00,2021-07-23 10:00:00-04:00,571.56,0.0586,0.00753,575.25,0.344,0.0526,467.19,0.0585,0.00752,470.87,0.34,0.0526
2021-07-23 15:00:00+00:00,2021-07-23 11:00:00-04:00,591.18,0.0576,0.00738,594.8,0.383,0.0502,489.51,0.0575,0.00737,493.13,0.379,0.0501
2021-07-23 16:00:00+00:00,2021-07-23 12:00:00-04:00,613.73,0.0566,0.00723,617.28,0.361,0.0486,515.1,0.0565,0.00722,518.65,0.357,0.0485
2021-07-23 17:00:00+00:00,2021-07-23 13:00:00-04:00,620.3,0.0557,0.00711,623.79,0.341,0.0495,524.27,0.0556,0.0071,527.76,0.338,0.0495
2021-07-23 18:00:00+00:00,2021-07-23 14:00:00-04:00,616.11,0.0545,0.00696,619.53,0.336,0.0479,522.27,0.0544,0.00695,525.69,0.333,0.0479
2021-07-23 19:00:00+00:00,2021-07-23 15:00:00-04:00,604.53,0.0537,0.00685,607.9,0.331,0.0481,512.24,0.0536,0.00684,515.6,0.328,0.048
2021-07-23 20:00:00+00:00,2021-07-23 16:00:00-04:00,603.1,0.0531,0.00677,606.43,0.324,0.0482,512.23,0.053,0.00676,515.56,0.321,0.0481
2021-07-23 21:00:00+00:00,2021-07-23 17:00:00-04:00,606.53,0.0524,0.00668,609.82,0.327,0.0478,517.3,0.0523,0.00667,520.58,0.324,0.0477
2021-07-23 22:00:00+00:00,2021-07-23 18:00:00-04:00,630.73,0.0542,0.00691,634.12,0.333,0.0508,539.02,0.0541,0.0069,542.41,0.33,0.0507
2021-07-23 23:00:00+00:00,2021-07-23 19:00:00-04:00,652.26,0.0564,0.0072,655.8,0.363,0.0552,557.04,0.0563,0.00719,560.58,0.36,0.0551
2021-07-24 00:00:00+00:00,2021-07-23 20:00:00-04:00,661.77,0.0579,0.00739,665.4,0.359,0.0562,563.63,0.0578,0.00738,567.26,0.356,0.0561
2021-07-24 01:00:00+00:00,2021-07-23 21:00:00-04:00,661.54,0.06,0.00769,665.31,0.371,0.061,559.26,0.0599,0.00768,563.03,0.368,0.061
2021-07-24 02:00:00+00:00,2021-07-23 22:00:00-04:00,638.93,0.0633,0.00815,642.93,0.37,0.0663,528.94,0.0632,0.00814,532.93,0.366,0.0663
2021-07-24 03:00:00+00:00,2021-07-23 23:00:00-04:00,620.51,0.0669,0.00866,624.74,0.365,0.0736,502.68,0.0668,0.00865,506.9,0.361,0.0736
