datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-01-07 19:00:00+00:00,2021-01-07 11:00:00-08:00,288.14,0.0398,0.00555,290.76,0.282,0.119,191.3,0.0398,0.00554,193.93,0.281,0.119
2021-01-07 20:00:00+00:00,2021-01-07 12:00:00-08:00,294.79,0.0406,0.00565,297.47,0.286,0.122,196.27,0.0405,0.00565,198.94,0.284,0.122
2021-01-07 21:00:00+00:00,2021-01-07 13:00:00-08:00,296.83,0.0406,0.00566,299.51,0.288,0.123,198.6,0.0406,0.00566,201.28,0.286,0.123
2021-01-07 22:00:00+00:00,2021-01-07 14:00:00-08:00,293.1,0.0402,0.0056,295.75,0.285,0.118,195.22,0.0402,0.0056,197.87,0.283,0.118
2021-01-07 23:00:00+00:00,2021-01-07 15:00:00-08:00,274.9,0.0382,0.00532,277.42,0.267,0.107,180.18,0.0382,0.00532,182.69,0.266,0.106
2021-01-08 00:00:00+00:00,2021-01-07 16:00:00-08:00,264.68,0.0367,0.00512,267.1,0.258,0.103,173.71,0.0367,0.00511,176.13,0.256,0.103
2021-01-08 01:00:00+00:00,2021-01-07 17:00:00-08:00,259.28,0.0361,0.00503,261.66,0.255,0.101,169.65,0.0361,0.00502,172.02,0.254,0.101
2021-01-08 02:00:00+00:00,2021-01-07 18:00:00-08:00,277.57,0.0382,0.00532,280.08,0.269,0.108,183.56,0.0382,0.00531,186.08,0.268,0.108
2021-01-08 03:00:00+00:00,2021-01-07 19:00:00-08:00,278.33,0.0386,0.00538,280.87,0.271,0.11,182.83,0.0386,0.00537,185.37,0.27,0.11
2021-01-08 04:00:00+00:00,2021-01-07 20:00:00-08:00,287.88,0.0402,0.00559,290.52,0.284,0.117,188.12,0.0401,0.00558,190.77,0.283,0.117
2021-01-08 05:00:00+00:00,2021-01-07 21:00:00-08:00,311.46,0.0436,0.00607,314.34,0.304,0.138,203.49,0.0436,0.00607,206.36,0.303,0.138
2021-01-08 06:00:00+00:00,2021-01-07 22:00:00-08:00,352.23,0.0488,0.00681,355.45,0.338,0.192,238.3,0.0487,0.0068,241.51,0.337,0.192
2021-01-08 07:00:00+00:00,2021-01-07 23:00:00-08:00,400.57,0.0545,0.00764,404.17,0.38,0.246,279.29,0.0545,0.00763,282.89,0.378,0.246
2021-01-08 08:00:00+00:00,2021-01-08 00:00:00-08:00,396.86,0.0561,0.00788,400.58,0.391,0.253,271.38,0.0561,0.00787,275.1,0.389,0.253
2021-01-08 09:00:00+00:00,2021-01-08 01:00:00-08:00,385.96,0.0564,0.00792,389.7,0.397,0.241,257.38,0.0564,0.00791,261.12,0.395,0.241
2021-01-08 10:00:00+00:00,2021-01-08 02:00:00-08:00,386.32,0.0565,0.00793,390.06,0.394,0.242,256.97,0.0564,0.00792,260.7,0.392,0.242
2021-01-08 11:00:00+00:00,2021-01-08 03:00:00-08:00,377.99,0.0554,0.00777,381.65,0.391,0.231,249.78,0.0553,0.00776,253.44,0.389,0.231
2021-01-08 12:00:00+00:00,2021-01-08 04:00:00-08:00,354.6,0.0519,0.00729,358.04,0.366,0.211,233.94,0.0519,0.00728,237.38,0.364,0.211
2021-01-08 13:00:00+00:00,2021-01-08 05:00:00-08:00,339.56,0.0478,0.00669,342.72,0.343,0.179,228.98,0.0478,0.00669,232.14,0.341,0.179
2021-01-08 14:00:00+00:00,2021-01-08 06:00:00-08:00,320.25,0.0436,0.00608,323.13,0.315,0.133,216.39,0.0435,0.00607,219.26,0.313,0.132
2021-01-08 15:00:00+00:00,2021-01-08 07:00:00-08:00,303.03,0.0415,0.00578,305.76,0.295,0.129,203.88,0.0414,0.00578,206.62,0.294,0.129
2021-01-08 16:00:00+00:00,2021-01-08 08:00:00-08:00,302.67,0.0411,0.00574,305.39,0.292,0.126,204.54,0.0411,0.00573,207.26,0.29,0.126
2021-01-08 17:00:00+00:00,2021-01-08 09:00:00-08:00,333.32,0.0447,0.00625,336.27,0.319,0.194,234.73,0.0446,0.00625,237.68,0.317,0.194
2021-01-08 18:00:00+00:00,2021-01-08 10:00:00-08:00,333.11,0.0448,0.00626,336.06,0.313,0.2,234.02,0.0447,0.00626,236.98,0.312,0.2
2021-01-08 19:00:00+00:00,2021-01-08 11:00:00-08:00,334.93,0.045,0.0063,337.9,0.313,0.202,235.12,0.045,0.00629,238.1,0.312,0.202
2021-01-08 20:00:00+00:00,2021-01-08 12:00:00-08:00,351.18,0.047,0.00658,354.29,0.328,0.211,247.74,0.0469,0.00657,250.84,0.327,0.211
2021-01-08 21:00:00+00:00,2021-01-08 13:00:00-08:00,356.42,0.0478,0.00669,359.57,0.333,0.212,250.38,0.0477,0.00668,253.54,0.332,0.212
2021-01-08 22:00:00+00:00,2021-01-08 14:00:00-08:00,346.52,0.0466,0.00652,349.61,0.327,0.19,240.13,0.0466,0.00652,243.21,0.326,0.19
2021-01-08 23:00:00+00:00,2021-01-08 15:00:00-08:00,304.09,0.0417,0.00581,306.84,0.3,0.117,201.35,0.0417,0.0058,204.09,0.299,0.117
2021-01-09 00:00:00+00:00,2021-01-08 16:00:00-08:00,278.58,0.0381,0.0053,281.09,0.274,0.104,185.2,0.038,0.0053,187.7,0.273,0.104
2021-01-09 01:00:00+00:00,2021-01-08 17:00:00-08:00,269.81,0.0373,0.00519,272.27,0.265,0.103,178.19,0.0372,0.00519,180.65,0.264,0.103
2021-01-09 02:00:00+00:00,2021-01-08 18:00:00-08:00,272.65,0.0379,0.00527,275.15,0.267,0.104,178.95,0.0378,0.00527,181.45,0.266,0.104
2021-01-09 03:00:00+00:00,2021-01-08 19:00:00-08:00,282.81,0.0393,0.00547,285.4,0.279,0.108,184.82,0.0393,0.00547,187.41,0.278,0.108
2021-01-09 04:00:00+00:00,2021-01-08 20:00:00-08:00,294.0,0.0408,0.00568,296.69,0.29,0.114,191.8,0.0408,0.00568,194.49,0.289,0.114
2021-01-09 05:00:00+00:00,2021-01-08 21:00:00-08:00,314.2,0.0438,0.0061,317.09,0.308,0.128,205.44,0.0438,0.00609,208.33,0.307,0.128
2021-01-09 06:00:00+00:00,2021-01-08 22:00:00-08:00,359.2,0.0497,0.00694,362.48,0.354,0.17,241.4,0.0497,0.00693,244.68,0.353,0.17
2021-01-09 07:00:00+00:00,2021-01-08 23:00:00-08:00,372.54,0.0518,0.00723,375.96,0.367,0.171,248.53,0.0518,0.00723,251.95,0.365,0.171
2021-01-09 08:00:00+00:00,2021-01-09 00:00:00-08:00,386.9,0.0539,0.00753,390.45,0.379,0.19,258.25,0.0539,0.00752,261.81,0.377,0.19
2021-01-09 09:00:00+00:00,2021-01-09 01:00:00-08:00,394.17,0.0549,0.00767,397.79,0.384,0.198,263.53,0.0549,0.00766,267.16,0.383,0.198
2021-01-09 10:00:00+00:00,2021-01-09 02:00:00-08:00,407.18,0.0567,0.00792,410.92,0.393,0.214,273.85,0.0566,0.00791,277.59,0.391,0.214
2021-01-09 11:00:00+00:00,2021-01-09 03:00:00-08:00,408.07,0.0567,0.00792,411.82,0.396,0.214,274.91,0.0566,0.00792,278.65,0.395,0.214
2021-01-09 12:00:00+00:00,2021-01-09 04:00:00-08:00,370.13,0.0518,0.00723,373.55,0.363,0.169,244.2,0.0517,0.00722,247.62,0.361,0.169
2021-01-09 13:00:00+00:00,2021-01-09 05:00:00-08:00,354.37,0.0491,0.00685,357.61,0.35,0.151,234.25,0.0491,0.00684,237.48,0.348,0.151
2021-01-09 14:00:00+00:00,2021-01-09 06:00:00-08:00,343.89,0.0474,0.0066,347.02,0.336,0.146,228.75,0.0473,0.0066,231.87,0.335,0.146
2021-01-09 15:00:00+00:00,2021-01-09 07:00:00-08:00,319.33,0.044,0.00613,322.23,0.311,0.125,210.36,0.044,0.00612,213.26,0.31,0.125
2021-01-09 16:00:00+00:00,2021-01-09 08:00:00-08:00,330.21,0.0449,0.00626,333.18,0.322,0.134,222.39,0.0449,0.00626,225.35,0.321,0.134
2021-01-09 17:00:00+00:00,2021-01-09 09:00:00-08:00,315.75,0.0432,0.00602,318.6,0.307,0.132,211.88,0.0432,0.00601,214.73,0.306,0.132
2021-01-09 18:00:00+00:00,2021-01-09 10:00:00-08:00,330.37,0.0447,0.00624,333.32,0.322,0.139,223.68,0.0447,0.00623,226.63,0.32,0.139
2021-01-09 19:00:00+00:00,2021-01-09 11:00:00-08:00,322.64,0.0438,0.0061,325.52,0.307,0.134,216.35,0.0437,0.00609,219.23,0.306,0.134
2021-01-09 20:00:00+00:00,2021-01-09 12:00:00-08:00,325.11,0.0442,0.00616,328.02,0.313,0.136,216.08,0.0442,0.00615,218.99,0.311,0.136
2021-01-09 21:00:00+00:00,2021-01-09 13:00:00-08:00,331.62,0.0451,0.00628,334.6,0.32,0.137,218.81,0.0451,0.00628,221.78,0.318,0.137
2021-01-09 22:00:00+00:00,2021-01-09 14:00:00-08:00,339.35,0.0462,0.00643,342.39,0.325,0.136,224.57,0.0461,0.00642,227.61,0.323,0.136
2021-01-09 23:00:00+00:00,2021-01-09 15:00:00-08:00,322.61,0.0443,0.00617,325.54,0.311,0.125,213.28,0.0443,0.00617,216.2,0.309,0.125
2021-01-10 00:00:00+00:00,2021-01-09 16:00:00-08:00,297.97,0.0412,0.00574,300.69,0.294,0.113,197.02,0.0411,0.00573,199.73,0.293,0.113
2021-01-10 01:00:00+00:00,2021-01-09 17:00:00-08:00,284.33,0.0393,0.00547,286.92,0.279,0.108,187.97,0.0393,0.00547,190.56,0.277,0.108
2021-01-10 02:00:00+00:00,2021-01-09 18:00:00-08:00,283.32,0.0394,0.00548,285.92,0.278,0.108,186.06,0.0393,0.00548,188.65,0.277,0.108
2021-01-10 03:00:00+00:00,2021-01-09 19:00:00-08:00,300.33,0.0416,0.00579,303.07,0.293,0.122,198.79,0.0415,0.00579,201.52,0.292,0.122
2021-01-10 04:00:00+00:00,2021-01-09 20:00:00-08:00,353.21,0.0476,0.00666,356.36,0.339,0.188,246.66,0.0476,0.00665,249.8,0.338,0.188
2021-01-10 05:00:00+00:00,2021-01-09 21:00:00-08:00,380.72,0.0511,0.00716,384.1,0.359,0.225,268.92,0.0511,0.00716,272.29,0.358,0.225
2021-01-10 06:00:00+00:00,2021-01-09 22:00:00-08:00,389.59,0.0529,0.00741,393.09,0.373,0.247,275.02,0.0528,0.00741,278.51,0.371,0.247
2021-01-10 07:00:00+00:00,2021-01-09 23:00:00-08:00,391.14,0.0538,0.00753,394.7,0.377,0.245,271.17,0.0538,0.00753,274.72,0.375,0.245
2021-01-10 08:00:00+00:00,2021-01-10 00:00:00-08:00,413.39,0.0565,0.00792,417.12,0.401,0.273,289.3,0.0564,0.00791,293.03,0.399,0.273
2021-01-10 09:00:00+00:00,2021-01-10 01:00:00-08:00,428.37,0.0586,0.00821,432.25,0.41,0.293,301.4,0.0585,0.00821,305.27,0.409,0.293
2021-01-10 10:00:00+00:00,2021-01-10 02:00:00-08:00,432.28,0.059,0.00828,436.18,0.415,0.304,305.91,0.059,0.00827,309.81,0.413,0.304
2021-01-10 11:00:00+00:00,2021-01-10 03:00:00-08:00,430.64,0.0589,0.00826,434.54,0.411,0.307,304.44,0.0588,0.00825,308.33,0.41,0.307
2021-01-10 12:00:00+00:00,2021-01-10 04:00:00-08:00,431.6,0.0588,0.00825,435.49,0.413,0.31,306.76,0.0588,0.00825,310.65,0.411,0.31
2021-01-10 13:00:00+00:00,2021-01-10 05:00:00-08:00,426.73,0.0577,0.0081,430.55,0.409,0.304,305.11,0.0577,0.00809,308.92,0.408,0.304
2021-01-10 14:00:00+00:00,2021-01-10 06:00:00-08:00,415.63,0.0557,0.00781,419.32,0.39,0.284,298.19,0.0557,0.0078,301.87,0.388,0.284
2021-01-10 15:00:00+00:00,2021-01-10 07:00:00-08:00,387.99,0.0521,0.0073,391.43,0.368,0.251,277.02,0.052,0.00729,280.46,0.366,0.251
2021-01-10 16:00:00+00:00,2021-01-10 08:00:00-08:00,396.41,0.0525,0.00736,399.89,0.368,0.269,286.58,0.0524,0.00736,290.06,0.366,0.269
2021-01-10 17:00:00+00:00,2021-01-10 09:00:00-08:00,417.66,0.0544,0.00764,421.26,0.388,0.287,307.35,0.0543,0.00763,310.95,0.386,0.287
2021-01-10 18:00:00+00:00,2021-01-10 10:00:00-08:00,421.38,0.0547,0.00768,425.0,0.391,0.296,311.73,0.0546,0.00768,315.35,0.389,0.296
2021-01-10 19:00:00+00:00,2021-01-10 11:00:00-08:00,412.28,0.0537,0.00754,415.84,0.377,0.292,302.64,0.0537,0.00754,306.2,0.376,0.292
2021-01-10 20:00:00+00:00,2021-01-10 12:00:00-08:00,419.66,0.0547,0.00769,423.29,0.385,0.293,308.13,0.0547,0.00768,311.75,0.383,0.293
2021-01-10 21:00:00+00:00,2021-01-10 13:00:00-08:00,428.17,0.0558,0.00784,431.87,0.392,0.304,315.38,0.0558,0.00784,319.07,0.391,0.304
2021-01-10 22:00:00+00:00,2021-01-10 14:00:00-08:00,433.04,0.0566,0.00795,436.79,0.397,0.309,319.44,0.0565,0.00794,323.19,0.396,0.309
2021-01-10 23:00:00+00:00,2021-01-10 15:00:00-08:00,384.26,0.0509,0.00714,387.63,0.358,0.254,277.8,0.0509,0.00713,281.17,0.356,0.254
2021-01-11 00:00:00+00:00,2021-01-10 16:00:00-08:00,335.32,0.0449,0.00629,338.29,0.318,0.198,237.66,0.0449,0.00629,240.63,0.316,0.198
2021-01-11 01:00:00+00:00,2021-01-10 17:00:00-08:00,318.89,0.043,0.00601,321.73,0.305,0.18,224.62,0.0429,0.00601,227.46,0.304,0.18
2021-01-11 02:00:00+00:00,2021-01-10 18:00:00-08:00,318.53,0.0431,0.00603,321.38,0.303,0.177,223.35,0.0431,0.00602,226.2,0.302,0.177
2021-01-11 03:00:00+00:00,2021-01-10 19:00:00-08:00,322.36,0.0437,0.00611,325.25,0.308,0.181,225.4,0.0436,0.0061,228.29,0.307,0.181
2021-01-11 04:00:00+00:00,2021-01-10 20:00:00-08:00,355.66,0.0477,0.00669,358.82,0.336,0.221,253.89,0.0477,0.00669,257.04,0.335,0.221
2021-01-11 05:00:00+00:00,2021-01-10 21:00:00-08:00,385.2,0.0518,0.00727,388.63,0.362,0.27,276.73,0.0518,0.00727,280.16,0.361,0.27
2021-01-11 06:00:00+00:00,2021-01-10 22:00:00-08:00,421.81,0.0566,0.00794,425.55,0.397,0.324,305.76,0.0565,0.00794,309.5,0.396,0.324
2021-01-11 07:00:00+00:00,2021-01-10 23:00:00-08:00,453.38,0.0608,0.00854,457.4,0.427,0.358,329.08,0.0607,0.00853,333.1,0.426,0.358
2021-01-11 08:00:00+00:00,2021-01-11 00:00:00-08:00,484.27,0.0648,0.0091,488.56,0.452,0.384,353.94,0.0647,0.00909,358.23,0.451,0.384
2021-01-11 09:00:00+00:00,2021-01-11 01:00:00-08:00,495.27,0.0664,0.00933,499.67,0.465,0.389,361.08,0.0663,0.00932,365.47,0.463,0.389
2021-01-11 10:00:00+00:00,2021-01-11 02:00:00-08:00,500.38,0.0673,0.00946,504.84,0.471,0.398,364.31,0.0672,0.00945,368.76,0.469,0.398
2021-01-11 11:00:00+00:00,2021-01-11 03:00:00-08:00,498.18,0.0672,0.00944,502.63,0.473,0.388,360.62,0.0671,0.00943,365.07,0.471,0.388
2021-01-11 12:00:00+00:00,2021-01-11 04:00:00-08:00,479.96,0.0642,0.00902,484.21,0.45,0.364,348.77,0.0642,0.00901,353.03,0.448,0.364
2021-01-11 13:00:00+00:00,2021-01-11 05:00:00-08:00,409.31,0.0549,0.00771,412.95,0.388,0.281,294.32,0.0549,0.0077,297.95,0.387,0.281
2021-01-11 14:00:00+00:00,2021-01-11 06:00:00-08:00,344.93,0.047,0.00658,348.04,0.332,0.215,241.78,0.047,0.00658,244.88,0.331,0.215
2021-01-11 15:00:00+00:00,2021-01-11 07:00:00-08:00,329.52,0.045,0.0063,332.5,0.314,0.21,230.71,0.0449,0.00629,233.68,0.313,0.21
2021-01-11 16:00:00+00:00,2021-01-11 08:00:00-08:00,336.24,0.0458,0.00641,339.27,0.322,0.21,235.44,0.0458,0.00641,238.47,0.321,0.21
2021-01-11 17:00:00+00:00,2021-01-11 09:00:00-08:00,346.39,0.0468,0.00655,349.48,0.328,0.218,244.91,0.0467,0.00654,248.0,0.327,0.218
2021-01-11 18:00:00+00:00,2021-01-11 10:00:00-08:00,345.6,0.0468,0.00656,348.7,0.328,0.224,244.33,0.0468,0.00656,247.42,0.327,0.224
2021-01-11 19:00:00+00:00,2021-01-11 11:00:00-08:00,341.23,0.0465,0.00652,344.3,0.328,0.223,239.91,0.0465,0.00651,242.98,0.327,0.223
2021-01-11 20:00:00+00:00,2021-01-11 12:00:00-08:00,345.75,0.0471,0.0066,348.87,0.33,0.234,244.31,0.047,0.00659,247.42,0.329,0.234
2021-01-11 21:00:00+00:00,2021-01-11 13:00:00-08:00,355.05,0.048,0.00673,358.23,0.34,0.24,252.77,0.048,0.00672,255.94,0.339,0.24
2021-01-11 22:00:00+00:00,2021-01-11 14:00:00-08:00,343.5,0.0468,0.00655,346.59,0.329,0.226,242.2,0.0467,0.00655,245.29,0.328,0.226
2021-01-11 23:00:00+00:00,2021-01-11 15:00:00-08:00,334.9,0.046,0.00644,337.94,0.322,0.213,233.76,0.046,0.00644,236.8,0.321,0.213
2021-01-12 00:00:00+00:00,2021-01-11 16:00:00-08:00,302.88,0.0417,0.00583,305.64,0.289,0.182,209.5,0.0417,0.00583,212.25,0.288,0.182
2021-01-12 01:00:00+00:00,2021-01-11 17:00:00-08:00,294.92,0.0405,0.00566,297.59,0.286,0.17,203.44,0.0405,0.00566,206.11,0.285,0.17
2021-01-12 02:00:00+00:00,2021-01-11 18:00:00-08:00,307.81,0.0424,0.00593,310.61,0.297,0.183,212.78,0.0424,0.00592,215.58,0.296,0.183
2021-01-12 03:00:00+00:00,2021-01-11 19:00:00-08:00,320.9,0.0442,0.00619,323.82,0.309,0.2,223.2,0.0442,0.00619,226.12,0.308,0.2
2021-01-12 04:00:00+00:00,2021-01-11 20:00:00-08:00,360.21,0.0489,0.00686,363.45,0.34,0.24,256.43,0.0489,0.00686,259.66,0.338,0.24
2021-01-12 05:00:00+00:00,2021-01-11 21:00:00-08:00,398.71,0.0541,0.0076,402.3,0.379,0.282,286.11,0.0541,0.00759,289.69,0.378,0.282
2021-01-12 06:00:00+00:00,2021-01-11 22:00:00-08:00,440.72,0.0596,0.00838,444.68,0.412,0.336,318.72,0.0596,0.00837,322.66,0.411,0.336
2021-01-12 07:00:00+00:00,2021-01-11 23:00:00-08:00,455.92,0.0618,0.00868,460.01,0.428,0.355,330.29,0.0617,0.00867,334.39,0.427,0.355
2021-01-12 08:00:00+00:00,2021-01-12 00:00:00-08:00,472.26,0.0648,0.00911,476.55,0.449,0.364,338.02,0.0648,0.0091,342.31,0.447,0.364
2021-01-12 09:00:00+00:00,2021-01-12 01:00:00-08:00,479.81,0.0662,0.00928,484.19,0.455,0.36,340.29,0.0661,0.00927,344.67,0.454,0.36
2021-01-12 10:00:00+00:00,2021-01-12 02:00:00-08:00,473.59,0.0656,0.00919,477.92,0.455,0.355,334.53,0.0655,0.00918,338.86,0.453,0.355
2021-01-12 11:00:00+00:00,2021-01-12 03:00:00-08:00,467.08,0.0644,0.00903,471.34,0.45,0.354,331.23,0.0643,0.00902,335.49,0.448,0.354
2021-01-12 12:00:00+00:00,2021-01-12 04:00:00-08:00,450.5,0.0621,0.00871,454.61,0.431,0.326,318.0,0.0621,0.0087,322.11,0.429,0.326
2021-01-12 13:00:00+00:00,2021-01-12 05:00:00-08:00,404.65,0.0559,0.00782,408.35,0.393,0.266,282.89,0.0559,0.00781,286.58,0.392,0.266
2021-01-12 14:00:00+00:00,2021-01-12 06:00:00-08:00,326.05,0.0465,0.00648,329.11,0.324,0.176,216.15,0.0464,0.00648,219.22,0.322,0.176
2021-01-12 15:00:00+00:00,2021-01-12 07:00:00-08:00,285.63,0.0414,0.00576,288.36,0.285,0.137,183.56,0.0413,0.00575,186.28,0.284,0.137
2021-01-12 16:00:00+00:00,2021-01-12 08:00:00-08:00,313.15,0.0441,0.00615,316.06,0.31,0.163,209.74,0.0441,0.00615,212.65,0.309,0.163
2021-01-12 17:00:00+00:00,2021-01-12 09:00:00-08:00,335.23,0.0465,0.0065,338.3,0.326,0.196,231.01,0.0465,0.00649,234.09,0.325,0.196
2021-01-12 18:00:00+00:00,2021-01-12 10:00:00-08:00,328.4,0.0458,0.0064,331.42,0.323,0.2,226.67,0.0458,0.0064,229.69,0.322,0.199
2021-01-12 19:00:00+00:00,2021-01-12 11:00:00-08:00,319.2,0.0447,0.00625,322.15,0.311,0.194,219.8,0.0447,0.00624,222.75,0.31,0.194
2021-01-12 20:00:00+00:00,2021-01-12 12:00:00-08:00,325.74,0.0455,0.00636,328.74,0.319,0.203,225.68,0.0454,0.00635,228.69,0.318,0.203
2021-01-12 21:00:00+00:00,2021-01-12 13:00:00-08:00,335.61,0.0467,0.00654,338.7,0.325,0.219,234.58,0.0467,0.00653,237.67,0.323,0.219
2021-01-12 22:00:00+00:00,2021-01-12 14:00:00-08:00,330.47,0.0483,0.00679,333.67,0.336,0.241,227.31,0.0483,0.00678,230.51,0.335,0.241
2021-01-12 23:00:00+00:00,2021-01-12 15:00:00-08:00,328.05,0.0482,0.00678,331.25,0.334,0.237,223.69,0.0482,0.00677,226.89,0.333,0.237
2021-01-13 00:00:00+00:00,2021-01-12 16:00:00-08:00,302.55,0.0448,0.00629,305.51,0.31,0.203,202.32,0.0448,0.00628,205.29,0.309,0.203
2021-01-13 01:00:00+00:00,2021-01-12 17:00:00-08:00,310.83,0.0439,0.00614,313.73,0.298,0.206,214.11,0.0438,0.00614,217.01,0.297,0.206
2021-01-13 02:00:00+00:00,2021-01-12 18:00:00-08:00,325.32,0.0459,0.00642,328.36,0.314,0.218,224.77,0.0458,0.00642,227.8,0.313,0.218
2021-01-13 03:00:00+00:00,2021-01-12 19:00:00-08:00,370.45,0.0511,0.00717,373.83,0.352,0.26,263.49,0.0511,0.00716,266.87,0.35,0.26
2021-01-13 04:00:00+00:00,2021-01-12 20:00:00-08:00,385.42,0.0531,0.00745,388.94,0.366,0.285,273.71,0.0531,0.00744,277.22,0.364,0.285
2021-01-13 05:00:00+00:00,2021-01-12 21:00:00-08:00,379.26,0.0531,0.00743,382.77,0.366,0.271,261.1,0.0531,0.00742,264.61,0.365,0.271
2021-01-13 06:00:00+00:00,2021-01-12 22:00:00-08:00,400.89,0.0562,0.00785,404.61,0.39,0.277,272.77,0.0562,0.00785,276.48,0.388,0.277
2021-01-13 07:00:00+00:00,2021-01-12 23:00:00-08:00,362.27,0.0573,0.00804,366.06,0.363,0.297,226.78,0.0572,0.00803,230.57,0.361,0.297
2021-01-13 08:00:00+00:00,2021-01-13 00:00:00-08:00,326.01,0.0637,0.00901,330.25,1.052,0.371,168.59,0.0637,0.009,172.83,1.05,0.371
2021-01-13 09:00:00+00:00,2021-01-13 01:00:00-08:00,332.67,0.0651,0.00922,337.01,1.075,0.366,170.95,0.0651,0.00921,175.28,1.073,0.366
2021-01-13 10:00:00+00:00,2021-01-13 02:00:00-08:00,326.63,0.0632,0.00895,330.83,1.029,0.371,171.55,0.0632,0.00894,175.75,1.027,0.371
2021-01-13 11:00:00+00:00,2021-01-13 03:00:00-08:00,359.22,0.0684,0.00969,363.77,1.092,0.383,194.14,0.0683,0.00968,198.69,1.09,0.383
2021-01-13 12:00:00+00:00,2021-01-13 04:00:00-08:00,360.79,0.0683,0.00969,365.34,1.075,0.395,199.33,0.0683,0.00968,203.88,1.073,0.395
2021-01-13 13:00:00+00:00,2021-01-13 05:00:00-08:00,350.2,0.0643,0.00913,354.49,0.988,0.364,205.5,0.0643,0.00912,209.79,0.986,0.364
2021-01-13 14:00:00+00:00,2021-01-13 06:00:00-08:00,314.48,0.0581,0.00825,318.35,0.898,0.306,181.28,0.058,0.00824,185.15,0.896,0.306
2021-01-13 15:00:00+00:00,2021-01-13 07:00:00-08:00,300.86,0.0577,0.00818,304.71,0.92,0.27,162.89,0.0577,0.00817,166.73,0.919,0.27
2021-01-13 16:00:00+00:00,2021-01-13 08:00:00-08:00,272.59,0.0571,0.00806,276.39,0.975,0.196,121.88,0.057,0.00805,125.67,0.973,0.196
2021-01-13 17:00:00+00:00,2021-01-13 09:00:00-08:00,269.13,0.0559,0.00787,272.84,0.947,0.172,119.39,0.0558,0.00786,123.09,0.945,0.172
2021-01-13 18:00:00+00:00,2021-01-13 10:00:00-08:00,250.16,0.0526,0.00739,253.65,0.904,0.141,105.37,0.0525,0.00738,108.86,0.902,0.141
2021-01-13 19:00:00+00:00,2021-01-13 11:00:00-08:00,240.86,0.0504,0.00708,244.2,0.866,0.13,101.86,0.0503,0.00707,105.19,0.864,0.13
2021-01-13 20:00:00+00:00,2021-01-13 12:00:00-08:00,242.85,0.0507,0.00712,246.21,0.868,0.129,102.95,0.0506,0.00711,106.31,0.866,0.129
2021-01-13 21:00:00+00:00,2021-01-13 13:00:00-08:00,246.08,0.0513,0.0072,249.48,0.875,0.126,103.78,0.0512,0.00719,107.18,0.872,0.126
2021-01-13 22:00:00+00:00,2021-01-13 14:00:00-08:00,237.98,0.0509,0.00716,241.35,0.342,0.183,102.94,0.0508,0.00715,106.31,0.34,0.183
2021-01-13 23:00:00+00:00,2021-01-13 15:00:00-08:00,284.42,0.0515,0.00723,287.83,0.434,0.201,154.13,0.0514,0.00722,157.54,0.432,0.201
2021-01-14 00:00:00+00:00,2021-01-13 16:00:00-08:00,255.57,0.0471,0.00662,258.69,0.407,0.183,134.96,0.0471,0.00661,138.08,0.405,0.183
2021-01-14 01:00:00+00:00,2021-01-13 17:00:00-08:00,254.33,0.0458,0.00643,257.36,0.393,0.175,138.66,0.0457,0.00643,141.7,0.391,0.175
2021-01-14 02:00:00+00:00,2021-01-13 18:00:00-08:00,300.74,0.0465,0.0065,303.81,0.39,0.181,186.05,0.0465,0.00649,189.12,0.389,0.181
2021-01-14 03:00:00+00:00,2021-01-13 19:00:00-08:00,332.13,0.0476,0.00663,335.27,0.339,0.156,214.07,0.0476,0.00662,217.21,0.337,0.156
2021-01-14 04:00:00+00:00,2021-01-13 20:00:00-08:00,318.16,0.0464,0.00646,321.22,0.328,0.124,199.26,0.0463,0.00645,202.32,0.326,0.124
2021-01-14 05:00:00+00:00,2021-01-13 21:00:00-08:00,333.77,0.048,0.00669,336.93,0.339,0.174,215.3,0.0479,0.00669,218.47,0.338,0.174
2021-01-14 06:00:00+00:00,2021-01-13 22:00:00-08:00,378.04,0.0534,0.00747,381.57,0.377,0.246,252.8,0.0534,0.00746,256.33,0.376,0.246
2021-01-14 07:00:00+00:00,2021-01-13 23:00:00-08:00,402.27,0.0563,0.00787,405.99,0.408,0.283,274.55,0.0562,0.00787,278.26,0.407,0.283
2021-01-14 08:00:00+00:00,2021-01-14 00:00:00-08:00,414.18,0.0576,0.00807,417.99,0.398,0.306,285.33,0.0576,0.00806,289.13,0.396,0.306
