datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-02-09 16:00:00+00:00,2021-02-09 08:00:00-08:00,488.94,0.0177,0.00218,490.03,1.809,0.0238,477.9,0.0176,0.00218,478.99,1.809,0.0237
2021-02-09 17:00:00+00:00,2021-02-09 09:00:00-08:00,498.22,0.0183,0.00227,499.35,1.842,0.0298,487.2,0.0183,0.00226,488.32,1.841,0.0298
2021-02-09 18:00:00+00:00,2021-02-09 10:00:00-08:00,511.85,0.0185,0.00228,512.99,1.929,0.0281,500.53,0.0185,0.00228,501.67,1.929,0.0281
2021-02-09 19:00:00+00:00,2021-02-09 11:00:00-08:00,533.56,0.0199,0.00248,534.79,1.971,0.0369,521.69,0.0199,0.00248,522.92,1.97,0.0369
2021-02-09 20:00:00+00:00,2021-02-09 12:00:00-08:00,521.19,0.0208,0.00263,522.49,1.627,0.0461,508.56,0.0208,0.00263,509.85,1.626,0.0461
2021-02-09 21:00:00+00:00,2021-02-09 13:00:00-08:00,521.99,0.0212,0.00268,523.32,1.754,0.0476,509.13,0.0212,0.00268,510.45,1.753,0.0475
2021-02-09 22:00:00+00:00,2021-02-09 14:00:00-08:00,561.76,0.0214,0.00267,563.09,2.126,0.0423,549.25,0.0213,0.00266,550.57,2.126,0.0423
2021-02-09 23:00:00+00:00,2021-02-09 15:00:00-08:00,565.1,0.0209,0.00259,566.4,2.157,0.0372,552.68,0.0209,0.00259,553.97,2.157,0.0372
2021-02-10 00:00:00+00:00,2021-02-09 16:00:00-08:00,547.52,0.0196,0.00241,548.72,2.148,0.0274,535.47,0.0196,0.0024,536.67,2.147,0.0274
2021-02-10 01:00:00+00:00,2021-02-09 17:00:00-08:00,520.36,0.0185,0.00227,521.5,1.992,0.0222,508.81,0.0185,0.00227,509.94,1.991,0.0222
2021-02-10 02:00:00+00:00,2021-02-09 18:00:00-08:00,510.87,0.0184,0.00226,512.0,1.972,0.0248,499.52,0.0183,0.00226,500.65,1.971,0.0248
2021-02-10 03:00:00+00:00,2021-02-09 19:00:00-08:00,519.03,0.0188,0.00231,520.19,2.002,0.028,507.75,0.0187,0.00231,508.91,2.001,0.028
2021-02-10 04:00:00+00:00,2021-02-09 20:00:00-08:00,520.3,0.0187,0.0023,521.45,2.011,0.0276,509.15,0.0187,0.00229,510.3,2.01,0.0276
2021-02-10 05:00:00+00:00,2021-02-09 21:00:00-08:00,502.47,0.0193,0.00241,503.67,1.643,0.0347,490.49,0.0193,0.00241,491.69,1.642,0.0347
2021-02-10 06:00:00+00:00,2021-02-09 22:00:00-08:00,510.44,0.0213,0.00271,511.77,1.354,0.0478,497.21,0.0213,0.00271,498.54,1.353,0.0478
2021-02-10 07:00:00+00:00,2021-02-09 23:00:00-08:00,519.21,0.022,0.00281,520.59,1.221,0.0521,505.26,0.022,0.00281,506.64,1.22,0.0521
2021-02-10 08:00:00+00:00,2021-02-10 00:00:00-08:00,520.47,0.0231,0.00297,521.93,1.075,0.0623,505.77,0.0231,0.00297,507.23,1.074,0.0623
2021-02-10 09:00:00+00:00,2021-02-10 01:00:00-08:00,528.3,0.0231,0.00297,529.76,1.046,0.0583,513.79,0.0231,0.00296,515.24,1.045,0.0583
2021-02-10 10:00:00+00:00,2021-02-10 02:00:00-08:00,530.75,0.023,0.00295,532.2,1.061,0.0568,516.26,0.023,0.00294,517.7,1.06,0.0568
2021-02-10 11:00:00+00:00,2021-02-10 03:00:00-08:00,541.12,0.0229,0.00292,542.55,1.257,0.0553,526.9,0.0229,0.00291,528.34,1.256,0.0553
2021-02-10 12:00:00+00:00,2021-02-10 04:00:00-08:00,522.09,0.0212,0.00268,523.42,1.273,0.0418,508.47,0.0212,0.00268,509.79,1.272,0.0418
2021-02-10 13:00:00+00:00,2021-02-10 05:00:00-08:00,509.05,0.0187,0.00231,510.2,1.566,0.0251,497.07,0.0187,0.00231,498.22,1.566,0.0251
2021-02-10 14:00:00+00:00,2021-02-10 06:00:00-08:00,501.16,0.0183,0.00227,502.29,1.649,0.0302,490.11,0.0183,0.00227,491.24,1.649,0.0302
2021-02-10 15:00:00+00:00,2021-02-10 07:00:00-08:00,510.46,0.0187,0.00231,511.61,1.891,0.0364,499.71,0.0187,0.00231,500.86,1.89,0.0364
2021-02-10 16:00:00+00:00,2021-02-10 08:00:00-08:00,497.6,0.0185,0.0023,498.75,1.934,0.0397,486.74,0.0185,0.0023,487.89,1.934,0.0397
2021-02-10 17:00:00+00:00,2021-02-10 09:00:00-08:00,497.1,0.0186,0.00231,498.25,1.951,0.034,485.93,0.0186,0.00231,487.08,1.951,0.034
2021-02-10 18:00:00+00:00,2021-02-10 10:00:00-08:00,480.87,0.0191,0.00241,482.06,1.398,0.0382,468.99,0.0191,0.00241,470.18,1.398,0.0382
2021-02-10 19:00:00+00:00,2021-02-10 11:00:00-08:00,478.64,0.0198,0.00252,479.88,1.232,0.0437,466.13,0.0198,0.00252,467.37,1.231,0.0437
2021-02-10 20:00:00+00:00,2021-02-10 12:00:00-08:00,470.71,0.0204,0.00262,472.0,1.208,0.0482,457.58,0.0204,0.00262,458.87,1.207,0.0482
2021-02-10 21:00:00+00:00,2021-02-10 13:00:00-08:00,465.9,0.0209,0.00269,467.22,1.242,0.0447,451.57,0.0209,0.00269,452.89,1.241,0.0447
2021-02-10 22:00:00+00:00,2021-02-10 14:00:00-08:00,470.42,0.0211,0.00272,471.75,1.461,0.0462,455.94,0.021,0.00271,457.27,1.46,0.0462
2021-02-10 23:00:00+00:00,2021-02-10 15:00:00-08:00,479.29,0.0208,0.00267,480.6,1.726,0.0423,465.11,0.0208,0.00266,466.41,1.725,0.0423
2021-02-11 00:00:00+00:00,2021-02-10 16:00:00-08:00,491.46,0.0194,0.00244,492.66,1.532,0.0306,478.59,0.0194,0.00244,479.8,1.531,0.0305
2021-02-11 01:00:00+00:00,2021-02-10 17:00:00-08:00,507.88,0.0186,0.0023,509.03,1.905,0.0253,496.23,0.0186,0.0023,497.38,1.904,0.0253
2021-02-11 02:00:00+00:00,2021-02-10 18:00:00-08:00,498.03,0.0183,0.00226,499.16,1.845,0.0246,486.63,0.0182,0.00226,487.76,1.844,0.0246
2021-02-11 03:00:00+00:00,2021-02-10 19:00:00-08:00,508.73,0.0185,0.00228,509.86,1.895,0.0245,497.28,0.0184,0.00227,498.42,1.894,0.0245
2021-02-11 04:00:00+00:00,2021-02-10 20:00:00-08:00,495.97,0.019,0.00236,497.15,1.525,0.0331,484.17,0.0189,0.00236,485.34,1.524,0.0331
2021-02-11 05:00:00+00:00,2021-02-10 21:00:00-08:00,479.26,0.0199,0.00252,480.5,0.948,0.0431,466.74,0.0198,0.00252,467.98,0.947,0.0431
2021-02-11 06:00:00+00:00,2021-02-10 22:00:00-08:00,510.0,0.0215,0.00273,511.35,0.992,0.0512,496.54,0.0214,0.00273,497.88,0.991,0.0512
2021-02-11 07:00:00+00:00,2021-02-10 23:00:00-08:00,494.81,0.0219,0.00282,496.19,0.663,0.0519,480.27,0.0219,0.00282,481.65,0.662,0.0519
2021-02-11 08:00:00+00:00,2021-02-11 00:00:00-08:00,510.28,0.0233,0.00302,511.76,0.692,0.0593,495.02,0.0233,0.00302,496.49,0.691,0.0593
2021-02-11 09:00:00+00:00,2021-02-11 01:00:00-08:00,512.81,0.0233,0.00301,514.29,0.79,0.0572,497.59,0.0233,0.00301,499.06,0.789,0.0571
2021-02-11 10:00:00+00:00,2021-02-11 02:00:00-08:00,501.27,0.0233,0.00301,502.74,0.813,0.0571,485.87,0.0232,0.00301,487.34,0.812,0.0571
2021-02-11 11:00:00+00:00,2021-02-11 03:00:00-08:00,495.99,0.0229,0.00296,497.44,0.819,0.0538,480.85,0.0228,0.00296,482.29,0.818,0.0538
2021-02-11 12:00:00+00:00,2021-02-11 04:00:00-08:00,491.48,0.0214,0.00275,492.82,0.83,0.0446,477.19,0.0214,0.00275,478.54,0.829,0.0446
2021-02-11 13:00:00+00:00,2021-02-11 05:00:00-08:00,488.56,0.0195,0.00245,489.77,1.274,0.031,475.63,0.0195,0.00245,476.84,1.273,0.031
2021-02-11 14:00:00+00:00,2021-02-11 06:00:00-08:00,487.1,0.018,0.00223,488.21,1.829,0.0272,475.72,0.018,0.00222,476.83,1.829,0.0272
2021-02-11 15:00:00+00:00,2021-02-11 07:00:00-08:00,457.66,0.0174,0.00216,458.74,1.604,0.0285,446.64,0.0173,0.00215,447.71,1.604,0.0285
2021-02-11 16:00:00+00:00,2021-02-11 08:00:00-08:00,434.98,0.017,0.00213,436.04,1.393,0.0295,423.83,0.017,0.00213,424.88,1.393,0.0295
2021-02-11 17:00:00+00:00,2021-02-11 09:00:00-08:00,442.48,0.0172,0.00216,443.55,1.411,0.0295,431.32,0.0172,0.00216,432.38,1.41,0.0295
2021-02-11 18:00:00+00:00,2021-02-11 10:00:00-08:00,404.78,0.0173,0.00221,405.87,0.692,0.0349,393.03,0.0172,0.00221,394.11,0.692,0.0349
2021-02-11 19:00:00+00:00,2021-02-11 11:00:00-08:00,384.26,0.0165,0.00211,385.3,0.628,0.0313,372.49,0.0164,0.00211,373.52,0.627,0.0313
2021-02-11 20:00:00+00:00,2021-02-11 12:00:00-08:00,379.0,0.017,0.0022,380.08,0.504,0.0381,366.93,0.017,0.0022,368.0,0.504,0.0381
2021-02-11 21:00:00+00:00,2021-02-11 13:00:00-08:00,394.57,0.0176,0.00227,395.68,0.595,0.038,382.57,0.0175,0.00227,383.68,0.594,0.038
2021-02-11 22:00:00+00:00,2021-02-11 14:00:00-08:00,420.63,0.0179,0.00228,421.75,0.924,0.0361,408.93,0.0178,0.00228,410.05,0.923,0.0361
2021-02-11 23:00:00+00:00,2021-02-11 15:00:00-08:00,419.44,0.0173,0.0022,420.52,1.01,0.0299,407.79,0.0173,0.0022,408.87,1.009,0.0299
2021-02-12 00:00:00+00:00,2021-02-11 16:00:00-08:00,441.65,0.0166,0.00206,442.67,1.378,0.0239,430.78,0.0166,0.00206,431.8,1.377,0.0239
2021-02-12 01:00:00+00:00,2021-02-11 17:00:00-08:00,437.76,0.0164,0.00204,438.77,1.4,0.0213,426.97,0.0164,0.00204,427.98,1.399,0.0213
2021-02-12 02:00:00+00:00,2021-02-11 18:00:00-08:00,439.98,0.0165,0.00205,441.0,1.42,0.0213,429.17,0.0164,0.00205,430.18,1.419,0.0213
2021-02-12 03:00:00+00:00,2021-02-11 19:00:00-08:00,444.78,0.0162,0.002,445.78,1.482,0.0174,434.03,0.0162,0.002,435.03,1.481,0.0174
2021-02-12 04:00:00+00:00,2021-02-11 20:00:00-08:00,443.8,0.0161,0.00199,444.79,1.435,0.0189,433.09,0.0161,0.00199,434.08,1.435,0.0188
2021-02-12 05:00:00+00:00,2021-02-11 21:00:00-08:00,402.63,0.0165,0.00209,403.66,0.799,0.0262,391.14,0.0165,0.00209,392.17,0.798,0.0262
2021-02-12 06:00:00+00:00,2021-02-11 22:00:00-08:00,432.81,0.0182,0.00232,433.96,0.947,0.0317,420.12,0.0182,0.00232,421.27,0.946,0.0317
2021-02-12 07:00:00+00:00,2021-02-11 23:00:00-08:00,441.32,0.0198,0.00256,442.57,0.659,0.042,427.72,0.0198,0.00256,428.97,0.658,0.0419
2021-02-12 08:00:00+00:00,2021-02-12 00:00:00-08:00,417.42,0.0195,0.00254,418.66,0.355,0.038,403.32,0.0195,0.00253,404.56,0.354,0.038
2021-02-12 09:00:00+00:00,2021-02-12 01:00:00-08:00,411.72,0.0185,0.00239,412.89,0.402,0.0225,397.51,0.0185,0.00239,398.68,0.401,0.0225
2021-02-12 10:00:00+00:00,2021-02-12 02:00:00-08:00,412.43,0.0186,0.00239,413.6,0.409,0.0222,398.34,0.0185,0.00239,399.51,0.408,0.0222
2021-02-12 11:00:00+00:00,2021-02-12 03:00:00-08:00,410.86,0.0184,0.00237,412.02,0.388,0.0217,396.93,0.0183,0.00236,398.09,0.387,0.0217
2021-02-12 12:00:00+00:00,2021-02-12 04:00:00-08:00,419.28,0.0181,0.00232,420.42,0.502,0.0201,405.74,0.0181,0.00231,406.87,0.501,0.02
2021-02-12 13:00:00+00:00,2021-02-12 05:00:00-08:00,425.81,0.0176,0.00223,426.91,0.668,0.0187,413.1,0.0176,0.00223,414.2,0.667,0.0187
2021-02-12 14:00:00+00:00,2021-02-12 06:00:00-08:00,449.57,0.0171,0.00213,450.63,1.246,0.0165,437.97,0.0171,0.00213,439.03,1.246,0.0165
2021-02-12 15:00:00+00:00,2021-02-12 07:00:00-08:00,433.49,0.0168,0.00211,434.54,1.31,0.0165,421.95,0.0168,0.00211,423.0,1.31,0.0165
2021-02-12 16:00:00+00:00,2021-02-12 08:00:00-08:00,412.05,0.0164,0.00207,413.07,1.144,0.0166,400.51,0.0164,0.00207,401.54,1.143,0.0166
2021-02-12 17:00:00+00:00,2021-02-12 09:00:00-08:00,391.41,0.0165,0.00211,392.44,0.847,0.0197,379.41,0.0165,0.00211,380.45,0.846,0.0197
2021-02-12 18:00:00+00:00,2021-02-12 10:00:00-08:00,378.87,0.0166,0.00213,379.91,0.732,0.0205,366.62,0.0165,0.00212,367.66,0.731,0.0205
2021-02-12 19:00:00+00:00,2021-02-12 11:00:00-08:00,385.22,0.017,0.00219,386.29,0.463,0.0217,372.49,0.0169,0.00219,373.56,0.463,0.0217
2021-02-12 20:00:00+00:00,2021-02-12 12:00:00-08:00,400.9,0.0189,0.00247,402.11,0.432,0.0272,387.63,0.0189,0.00247,388.83,0.431,0.0272
2021-02-12 21:00:00+00:00,2021-02-12 13:00:00-08:00,403.32,0.0189,0.00245,404.52,0.492,0.0264,389.27,0.0188,0.00245,390.46,0.491,0.0264
2021-02-12 22:00:00+00:00,2021-02-12 14:00:00-08:00,409.94,0.0191,0.00248,411.15,0.598,0.0261,395.42,0.0191,0.00248,396.62,0.597,0.0261
2021-02-12 23:00:00+00:00,2021-02-12 15:00:00-08:00,406.69,0.0184,0.00238,407.85,0.629,0.0255,392.71,0.0184,0.00238,393.87,0.628,0.0255
2021-02-13 00:00:00+00:00,2021-02-12 16:00:00-08:00,413.02,0.0167,0.00212,414.07,0.96,0.0193,401.09,0.0167,0.00212,402.13,0.959,0.0193
2021-02-13 01:00:00+00:00,2021-02-12 17:00:00-08:00,430.32,0.0162,0.00202,431.33,1.265,0.0166,419.23,0.0162,0.00202,420.23,1.265,0.0166
2021-02-13 02:00:00+00:00,2021-02-12 18:00:00-08:00,440.77,0.0163,0.00202,441.78,1.394,0.0166,429.83,0.0163,0.00202,430.83,1.394,0.0166
2021-02-13 03:00:00+00:00,2021-02-12 19:00:00-08:00,454.09,0.0167,0.00206,455.12,1.421,0.0169,442.98,0.0167,0.00206,444.01,1.421,0.0169
2021-02-13 04:00:00+00:00,2021-02-12 20:00:00-08:00,449.14,0.017,0.00211,450.19,1.154,0.0174,437.47,0.0169,0.00211,438.52,1.153,0.0174
2021-02-13 05:00:00+00:00,2021-02-12 21:00:00-08:00,453.51,0.0173,0.00215,454.58,1.063,0.0182,441.48,0.0173,0.00215,442.55,1.063,0.0182
2021-02-13 06:00:00+00:00,2021-02-12 22:00:00-08:00,459.67,0.0178,0.00222,460.78,1.021,0.0188,447.09,0.0178,0.00222,448.19,1.021,0.0188
2021-02-13 07:00:00+00:00,2021-02-12 23:00:00-08:00,444.11,0.0184,0.00233,445.26,0.454,0.0193,430.58,0.0184,0.00233,431.72,0.453,0.0193
2021-02-13 08:00:00+00:00,2021-02-13 00:00:00-08:00,426.14,0.0181,0.00231,427.28,0.253,0.0187,412.37,0.0181,0.00231,413.5,0.252,0.0186
2021-02-13 09:00:00+00:00,2021-02-13 01:00:00-08:00,433.69,0.0185,0.00235,434.85,0.254,0.0193,419.54,0.0184,0.00234,420.7,0.253,0.0192
2021-02-13 10:00:00+00:00,2021-02-13 02:00:00-08:00,448.5,0.0188,0.00238,449.67,0.264,0.0189,434.34,0.0188,0.00237,435.52,0.263,0.0189
2021-02-13 11:00:00+00:00,2021-02-13 03:00:00-08:00,450.6,0.0188,0.00238,451.77,0.298,0.0185,436.56,0.0188,0.00237,437.73,0.297,0.0185
2021-02-13 12:00:00+00:00,2021-02-13 04:00:00-08:00,462.61,0.0187,0.00235,463.77,0.479,0.0178,448.93,0.0187,0.00235,450.09,0.478,0.0178
2021-02-13 13:00:00+00:00,2021-02-13 05:00:00-08:00,455.45,0.0183,0.00229,456.58,0.476,0.0174,442.05,0.0183,0.00229,443.19,0.476,0.0173
2021-02-13 14:00:00+00:00,2021-02-13 06:00:00-08:00,455.43,0.0178,0.00221,456.53,0.679,0.0167,442.59,0.0178,0.00221,443.69,0.679,0.0167
2021-02-13 15:00:00+00:00,2021-02-13 07:00:00-08:00,453.85,0.0175,0.00218,454.93,0.833,0.0166,441.33,0.0175,0.00217,442.41,0.832,0.0166
2021-02-13 16:00:00+00:00,2021-02-13 08:00:00-08:00,433.38,0.0172,0.00215,434.44,0.762,0.0163,420.85,0.0172,0.00215,421.92,0.762,0.0163
2021-02-13 17:00:00+00:00,2021-02-13 09:00:00-08:00,414.89,0.0169,0.00213,415.94,0.65,0.0162,402.39,0.0169,0.00213,403.44,0.649,0.0162
2021-02-13 18:00:00+00:00,2021-02-13 10:00:00-08:00,408.58,0.0172,0.00218,409.66,0.845,0.0174,395.24,0.0172,0.00217,396.31,0.844,0.0173
2021-02-13 19:00:00+00:00,2021-02-13 11:00:00-08:00,404.7,0.0172,0.00219,405.78,0.711,0.0184,391.08,0.0172,0.00219,392.16,0.71,0.0184
2021-02-13 20:00:00+00:00,2021-02-13 12:00:00-08:00,404.63,0.0177,0.00226,405.74,1.117,0.0182,390.06,0.0177,0.00225,391.16,1.116,0.0182
2021-02-13 21:00:00+00:00,2021-02-13 13:00:00-08:00,408.41,0.0178,0.00227,409.53,1.208,0.0182,393.49,0.0178,0.00227,394.61,1.207,0.0182
2021-02-13 22:00:00+00:00,2021-02-13 14:00:00-08:00,411.74,0.0182,0.00232,412.88,1.12,0.0201,396.84,0.0181,0.00232,397.98,1.119,0.0201
2021-02-13 23:00:00+00:00,2021-02-13 15:00:00-08:00,417.21,0.0179,0.00228,418.33,0.744,0.0189,403.28,0.0179,0.00227,404.4,0.743,0.0189
2021-02-14 00:00:00+00:00,2021-02-13 16:00:00-08:00,461.54,0.0179,0.00223,462.65,1.054,0.0173,448.6,0.0179,0.00223,449.71,1.053,0.0173
2021-02-14 01:00:00+00:00,2021-02-13 17:00:00-08:00,472.19,0.0177,0.00218,473.28,1.317,0.0159,460.02,0.0176,0.00218,461.11,1.316,0.0159
2021-02-14 02:00:00+00:00,2021-02-13 18:00:00-08:00,467.39,0.0173,0.00213,468.46,1.443,0.0152,455.59,0.0173,0.00213,456.66,1.443,0.0152
2021-02-14 03:00:00+00:00,2021-02-13 19:00:00-08:00,460.56,0.0168,0.00207,461.59,1.411,0.0139,448.89,0.0168,0.00207,449.93,1.411,0.0139
2021-02-14 04:00:00+00:00,2021-02-13 20:00:00-08:00,462.56,0.0156,0.00188,463.51,1.45,0.0101,450.81,0.0156,0.00187,451.75,1.449,0.0101
2021-02-14 05:00:00+00:00,2021-02-13 21:00:00-08:00,465.7,0.0148,0.00174,466.59,1.503,0.0095,453.31,0.0148,0.00174,454.2,1.503,0.0095
2021-02-14 06:00:00+00:00,2021-02-13 22:00:00-08:00,476.04,0.0146,0.0017,476.91,1.556,0.0096,463.31,0.0146,0.0017,464.18,1.556,0.0095
2021-02-14 07:00:00+00:00,2021-02-13 23:00:00-08:00,458.54,0.0143,0.00167,459.4,1.184,0.0153,444.76,0.0143,0.00167,445.62,1.183,0.0153
2021-02-14 08:00:00+00:00,2021-02-14 00:00:00-08:00,407.5,0.0134,0.00159,408.31,0.556,0.0141,392.94,0.0133,0.00158,393.74,0.555,0.0141
2021-02-14 09:00:00+00:00,2021-02-14 01:00:00-08:00,414.05,0.0134,0.00158,414.86,0.632,0.0107,399.5,0.0133,0.00158,400.3,0.631,0.0107
2021-02-14 10:00:00+00:00,2021-02-14 02:00:00-08:00,414.33,0.0134,0.00158,415.14,0.532,0.0106,399.78,0.0134,0.00158,400.59,0.531,0.0106
2021-02-14 11:00:00+00:00,2021-02-14 03:00:00-08:00,413.87,0.0134,0.00158,414.67,0.435,0.0114,399.43,0.0134,0.00158,400.23,0.435,0.0114
2021-02-14 12:00:00+00:00,2021-02-14 04:00:00-08:00,429.38,0.0135,0.00158,430.19,0.636,0.0099,415.74,0.0135,0.00158,416.55,0.635,0.0099
2021-02-14 13:00:00+00:00,2021-02-14 05:00:00-08:00,426.01,0.0133,0.00155,426.81,0.693,0.0093,413.06,0.0133,0.00155,413.86,0.692,0.0093
2021-02-14 14:00:00+00:00,2021-02-14 06:00:00-08:00,457.2,0.0137,0.00157,458.01,1.259,0.0087,445.25,0.0137,0.00157,446.06,1.258,0.0086
2021-02-14 15:00:00+00:00,2021-02-14 07:00:00-08:00,440.64,0.0133,0.00154,441.43,1.198,0.009,428.41,0.0133,0.00154,429.2,1.197,0.009
2021-02-14 16:00:00+00:00,2021-02-14 08:00:00-08:00,423.95,0.0129,0.00149,424.71,1.369,0.0094,411.53,0.0129,0.00149,412.29,1.369,0.0094
2021-02-14 17:00:00+00:00,2021-02-14 09:00:00-08:00,412.64,0.0128,0.0015,413.4,1.309,0.0102,399.23,0.0128,0.00149,399.99,1.308,0.0102
2021-02-14 18:00:00+00:00,2021-02-14 10:00:00-08:00,383.93,0.0121,0.00142,384.66,1.093,0.01,370.86,0.012,0.00142,371.58,1.092,0.01
2021-02-14 19:00:00+00:00,2021-02-14 11:00:00-08:00,355.4,0.0117,0.00138,356.1,0.895,0.0104,341.6,0.0116,0.00138,342.3,0.894,0.0104
2021-02-14 20:00:00+00:00,2021-02-14 12:00:00-08:00,351.48,0.0118,0.0014,352.19,0.916,0.011,337.27,0.0117,0.0014,337.98,0.915,0.011
2021-02-14 21:00:00+00:00,2021-02-14 13:00:00-08:00,348.88,0.0117,0.0014,349.59,0.725,0.0112,334.75,0.0117,0.0014,335.46,0.724,0.0112
2021-02-14 22:00:00+00:00,2021-02-14 14:00:00-08:00,348.93,0.0117,0.0014,349.64,0.667,0.0114,334.91,0.0117,0.0014,335.62,0.666,0.0114
2021-02-14 23:00:00+00:00,2021-02-14 15:00:00-08:00,349.53,0.0117,0.00139,350.23,0.699,0.0109,335.72,0.0116,0.00139,336.43,0.698,0.0109
2021-02-15 00:00:00+00:00,2021-02-14 16:00:00-08:00,377.2,0.0119,0.00139,377.91,0.798,0.0094,364.5,0.0119,0.00139,365.21,0.798,0.0093
2021-02-15 01:00:00+00:00,2021-02-14 17:00:00-08:00,409.51,0.0123,0.00142,410.24,1.315,0.0088,397.76,0.0123,0.00142,398.49,1.314,0.0088
2021-02-15 02:00:00+00:00,2021-02-14 18:00:00-08:00,407.42,0.0122,0.00141,408.14,1.312,0.0088,395.66,0.0122,0.00141,396.39,1.311,0.0088
2021-02-15 03:00:00+00:00,2021-02-14 19:00:00-08:00,396.83,0.0122,0.00141,397.56,1.051,0.0089,384.67,0.0121,0.00141,385.39,1.05,0.0089
2021-02-15 04:00:00+00:00,2021-02-14 20:00:00-08:00,391.55,0.0122,0.00143,392.28,0.805,0.0089,379.04,0.0122,0.00142,379.76,0.804,0.0089
2021-02-15 05:00:00+00:00,2021-02-14 21:00:00-08:00,382.82,0.0123,0.00144,383.55,0.472,0.0093,369.74,0.0122,0.00143,370.47,0.471,0.0093
2021-02-15 06:00:00+00:00,2021-02-14 22:00:00-08:00,396.02,0.0127,0.00149,396.78,0.455,0.0096,382.51,0.0127,0.00149,383.27,0.454,0.0096
2021-02-15 07:00:00+00:00,2021-02-14 23:00:00-08:00,396.24,0.013,0.00153,397.02,0.295,0.01,381.9,0.013,0.00153,382.68,0.294,0.01
2021-02-15 08:00:00+00:00,2021-02-15 00:00:00-08:00,397.71,0.0132,0.00156,398.5,0.355,0.0105,382.79,0.0132,0.00156,383.59,0.354,0.0105
2021-02-15 09:00:00+00:00,2021-02-15 01:00:00-08:00,416.41,0.0137,0.00162,417.23,0.282,0.0106,401.26,0.0137,0.00161,402.08,0.282,0.0106
2021-02-15 10:00:00+00:00,2021-02-15 02:00:00-08:00,423.32,0.0139,0.00163,424.15,0.275,0.0107,408.15,0.0139,0.00163,408.98,0.274,0.0107
2021-02-15 11:00:00+00:00,2021-02-15 03:00:00-08:00,432.62,0.0141,0.00166,433.47,0.551,0.0106,417.53,0.0141,0.00165,418.37,0.55,0.0106
2021-02-15 12:00:00+00:00,2021-02-15 04:00:00-08:00,447.22,0.0143,0.00166,448.07,0.64,0.01,432.92,0.0142,0.00166,433.77,0.639,0.01
2021-02-15 13:00:00+00:00,2021-02-15 05:00:00-08:00,482.05,0.0146,0.00167,482.92,1.28,0.0089,469.5,0.0146,0.00167,470.37,1.279,0.0089
2021-02-15 14:00:00+00:00,2021-02-15 06:00:00-08:00,448.07,0.0137,0.00158,448.89,1.08,0.0087,435.88,0.0136,0.00157,436.69,1.08,0.0087
2021-02-15 15:00:00+00:00,2021-02-15 07:00:00-08:00,478.26,0.014,0.00161,479.09,1.631,0.0084,466.8,0.014,0.00161,467.63,1.631,0.0084
2021-02-15 16:00:00+00:00,2021-02-15 08:00:00-08:00,380.25,0.012,0.00141,380.97,0.532,0.009,367.98,0.012,0.0014,368.7,0.531,0.009
2021-02-15 17:00:00+00:00,2021-02-15 09:00:00-08:00,344.97,0.0113,0.00133,345.65,0.234,0.0093,332.24,0.0113,0.00133,332.92,0.233,0.0093
2021-02-15 18:00:00+00:00,2021-02-15 10:00:00-08:00,347.81,0.0114,0.00135,348.5,0.331,0.0097,334.68,0.0114,0.00135,335.37,0.331,0.0097
2021-02-15 19:00:00+00:00,2021-02-15 11:00:00-08:00,354.01,0.0117,0.0014,354.72,0.259,0.0103,340.44,0.0117,0.00139,341.15,0.258,0.0103
2021-02-15 20:00:00+00:00,2021-02-15 12:00:00-08:00,351.42,0.0117,0.00139,352.13,0.345,0.0105,337.66,0.0117,0.00139,338.37,0.344,0.0105
2021-02-15 21:00:00+00:00,2021-02-15 13:00:00-08:00,351.7,0.0118,0.0014,352.41,0.581,0.0103,337.76,0.0118,0.0014,338.47,0.58,0.0103
2021-02-15 22:00:00+00:00,2021-02-15 14:00:00-08:00,353.84,0.0118,0.00141,354.56,0.488,0.0102,339.8,0.0118,0.00141,340.51,0.488,0.0102
2021-02-15 23:00:00+00:00,2021-02-15 15:00:00-08:00,372.23,0.0121,0.00143,372.96,0.627,0.0095,358.68,0.0121,0.00143,359.41,0.627,0.0095
2021-02-16 00:00:00+00:00,2021-02-15 16:00:00-08:00,431.63,0.0131,0.00151,432.4,1.306,0.0088,419.37,0.013,0.00151,420.14,1.305,0.0088
2021-02-16 01:00:00+00:00,2021-02-15 17:00:00-08:00,456.58,0.0133,0.00152,457.37,1.766,0.0083,445.25,0.0133,0.00152,446.04,1.766,0.0083
2021-02-16 02:00:00+00:00,2021-02-15 18:00:00-08:00,453.42,0.0132,0.00151,454.2,1.779,0.0082,442.24,0.0132,0.00151,443.02,1.778,0.0082
