datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-08-12 15:00:00+00:00,2021-08-12 08:00:00-07:00,505.26,0.0122,0.00137,505.98,0.246,0.0331,496.14,0.0121,0.00136,496.85,0.242,0.033
2021-08-12 16:00:00+00:00,2021-08-12 09:00:00-07:00,484.49,0.0112,0.00124,485.15,0.235,0.0218,475.22,0.0111,0.00123,475.87,0.231,0.0217
2021-08-12 17:00:00+00:00,2021-08-12 10:00:00-07:00,487.27,0.0102,0.00107,487.85,0.204,0.0079,479.26,0.0101,0.00106,479.84,0.2,0.0078
2021-08-12 18:00:00+00:00,2021-08-12 11:00:00-07:00,476.23,0.0098,0.00102,476.78,0.188,0.0051,468.84,0.0097,0.00101,469.38,0.184,0.0051
2021-08-12 19:00:00+00:00,2021-08-12 12:00:00-07:00,481.21,0.0098,0.00102,481.76,0.19,0.005,474.13,0.0097,0.00101,474.68,0.187,0.005
2021-08-12 20:00:00+00:00,2021-08-12 13:00:00-07:00,481.74,0.01,0.00104,482.3,0.189,0.0051,474.55,0.0099,0.00103,475.11,0.186,0.0051
2021-08-12 21:00:00+00:00,2021-08-12 14:00:00-07:00,461.03,0.0097,0.00101,461.57,0.185,0.005,454.04,0.0096,0.001,454.58,0.182,0.005
2021-08-12 22:00:00+00:00,2021-08-12 15:00:00-07:00,471.68,0.0101,0.00106,472.25,0.193,0.0054,464.33,0.01,0.00105,464.9,0.191,0.0054
2021-08-12 23:00:00+00:00,2021-08-12 16:00:00-07:00,493.71,0.0109,0.00117,494.33,0.202,0.0063,485.19,0.0108,0.00116,485.81,0.199,0.0062
2021-08-13 00:00:00+00:00,2021-08-12 17:00:00-07:00,510.48,0.0111,0.00117,511.11,0.198,0.0062,502.18,0.011,0.00116,502.8,0.195,0.0061
2021-08-13 01:00:00+00:00,2021-08-12 18:00:00-07:00,503.28,0.0103,0.00107,503.86,0.193,0.0055,496.51,0.0103,0.00107,497.09,0.191,0.0054
2021-08-13 02:00:00+00:00,2021-08-12 19:00:00-07:00,493.4,0.0103,0.00108,493.99,0.202,0.0141,487.53,0.0102,0.00107,488.11,0.199,0.0141
2021-08-13 03:00:00+00:00,2021-08-12 20:00:00-07:00,487.18,0.0102,0.00108,487.76,0.204,0.0204,481.88,0.0101,0.00107,482.45,0.201,0.0203
2021-08-13 04:00:00+00:00,2021-08-12 21:00:00-07:00,483.53,0.0109,0.0012,484.17,0.2,0.0328,477.85,0.0108,0.00119,478.48,0.197,0.0328
2021-08-13 05:00:00+00:00,2021-08-12 22:00:00-07:00,494.58,0.0134,0.00158,495.38,0.232,0.0678,487.78,0.0133,0.00157,488.57,0.229,0.0678
2021-08-13 06:00:00+00:00,2021-08-12 23:00:00-07:00,493.87,0.0138,0.00165,494.71,0.248,0.0734,486.48,0.0137,0.00164,487.31,0.244,0.0733
2021-08-13 07:00:00+00:00,2021-08-13 00:00:00-07:00,536.17,0.0128,0.00144,536.92,0.245,0.0466,528.69,0.0127,0.00142,529.43,0.241,0.0466
2021-08-13 08:00:00+00:00,2021-08-13 01:00:00-07:00,537.86,0.0126,0.00141,538.6,0.248,0.0429,530.34,0.0125,0.0014,531.07,0.244,0.0428
2021-08-13 09:00:00+00:00,2021-08-13 02:00:00-07:00,527.41,0.0133,0.00153,528.2,0.264,0.0568,519.29,0.0132,0.00152,520.07,0.26,0.0567
2021-08-13 10:00:00+00:00,2021-08-13 03:00:00-07:00,523.9,0.0142,0.00167,524.76,0.281,0.0718,515.28,0.014,0.00166,516.13,0.277,0.0717
2021-08-13 11:00:00+00:00,2021-08-13 04:00:00-07:00,521.39,0.0143,0.00169,522.25,0.281,0.0742,512.69,0.0141,0.00168,513.55,0.277,0.0741
2021-08-13 12:00:00+00:00,2021-08-13 05:00:00-07:00,515.59,0.0139,0.00164,516.43,0.277,0.0681,507.04,0.0138,0.00163,507.87,0.273,0.068
2021-08-13 13:00:00+00:00,2021-08-13 06:00:00-07:00,473.88,0.0122,0.00142,474.61,0.249,0.0539,466.17,0.0121,0.00141,466.89,0.245,0.0539
2021-08-13 14:00:00+00:00,2021-08-13 07:00:00-07:00,484.37,0.0112,0.00125,485.02,0.241,0.0361,477.14,0.0111,0.00124,477.79,0.237,0.036
2021-08-13 15:00:00+00:00,2021-08-13 08:00:00-07:00,490.83,0.0106,0.00113,491.43,0.239,0.0083,481.01,0.0105,0.00112,481.6,0.234,0.0082
2021-08-13 16:00:00+00:00,2021-08-13 09:00:00-07:00,461.13,0.01,0.00106,461.7,0.233,0.0059,450.98,0.0099,0.00105,451.54,0.229,0.0059
2021-08-13 17:00:00+00:00,2021-08-13 10:00:00-07:00,454.23,0.0098,0.00103,454.78,0.214,0.0055,444.83,0.0096,0.00102,445.38,0.21,0.0055
2021-08-13 18:00:00+00:00,2021-08-13 11:00:00-07:00,464.56,0.0101,0.00106,465.13,0.215,0.0056,455.09,0.0099,0.00105,455.66,0.211,0.0055
2021-08-13 19:00:00+00:00,2021-08-13 12:00:00-07:00,459.6,0.0094,0.00098,460.13,0.188,0.0044,451.66,0.0093,0.00097,452.19,0.184,0.0044
2021-08-13 20:00:00+00:00,2021-08-13 13:00:00-07:00,451.66,0.0093,0.00098,452.19,0.18,0.0045,443.92,0.0093,0.00097,444.44,0.177,0.0044
2021-08-13 21:00:00+00:00,2021-08-13 14:00:00-07:00,424.96,0.0086,0.00089,425.44,0.167,0.0039,418.46,0.0085,0.00088,418.94,0.164,0.0038
2021-08-13 22:00:00+00:00,2021-08-13 15:00:00-07:00,419.36,0.0087,0.00091,419.85,0.162,0.0042,412.39,0.0086,0.00091,412.88,0.159,0.0041
2021-08-13 23:00:00+00:00,2021-08-13 16:00:00-07:00,431.3,0.0095,0.00101,431.84,0.172,0.0051,422.93,0.0094,0.001,423.46,0.17,0.0051
2021-08-14 00:00:00+00:00,2021-08-13 17:00:00-07:00,445.42,0.01,0.00107,445.99,0.181,0.0057,436.61,0.0099,0.00106,437.17,0.178,0.0056
2021-08-14 01:00:00+00:00,2021-08-13 18:00:00-07:00,449.48,0.0098,0.00106,450.04,0.191,0.0111,442.07,0.0097,0.00105,442.63,0.188,0.0111
2021-08-14 02:00:00+00:00,2021-08-13 19:00:00-07:00,433.98,0.0097,0.00107,434.54,0.198,0.0253,428.02,0.0096,0.00106,428.58,0.195,0.0253
2021-08-14 03:00:00+00:00,2021-08-13 20:00:00-07:00,414.88,0.0102,0.00116,415.49,0.198,0.0401,408.95,0.0101,0.00115,409.55,0.195,0.0401
2021-08-14 04:00:00+00:00,2021-08-13 21:00:00-07:00,414.48,0.0104,0.00119,415.09,0.197,0.0435,408.34,0.0103,0.00119,408.95,0.194,0.0434
2021-08-14 05:00:00+00:00,2021-08-13 22:00:00-07:00,465.89,0.0119,0.00138,466.6,0.229,0.0529,458.8,0.0118,0.00137,459.5,0.226,0.0529
2021-08-14 06:00:00+00:00,2021-08-13 23:00:00-07:00,472.6,0.0124,0.00145,473.34,0.236,0.0573,465.32,0.0123,0.00144,466.05,0.232,0.0572
2021-08-14 07:00:00+00:00,2021-08-14 00:00:00-07:00,528.15,0.0132,0.00152,528.94,0.255,0.0515,519.78,0.0131,0.00151,520.55,0.251,0.0515
2021-08-14 08:00:00+00:00,2021-08-14 01:00:00-07:00,508.52,0.0143,0.00172,509.39,0.282,0.0759,499.45,0.0142,0.00171,500.31,0.278,0.0758
2021-08-14 09:00:00+00:00,2021-08-14 02:00:00-07:00,505.27,0.0157,0.00194,506.23,0.307,0.1008,495.51,0.0156,0.00193,496.47,0.302,0.1008
2021-08-14 10:00:00+00:00,2021-08-14 03:00:00-07:00,508.51,0.0161,0.00199,509.5,0.309,0.1035,498.68,0.016,0.00198,499.67,0.305,0.1034
2021-08-14 11:00:00+00:00,2021-08-14 04:00:00-07:00,509.94,0.0166,0.00206,510.97,0.323,0.11,499.59,0.0165,0.00205,500.61,0.319,0.1099
2021-08-14 12:00:00+00:00,2021-08-14 05:00:00-07:00,505.82,0.0173,0.00219,506.9,0.321,0.1204,495.62,0.0172,0.00218,496.69,0.317,0.1203
2021-08-14 13:00:00+00:00,2021-08-14 06:00:00-07:00,463.97,0.0156,0.00196,464.94,0.288,0.1086,454.86,0.0155,0.00195,455.82,0.284,0.1085
2021-08-14 14:00:00+00:00,2021-08-14 07:00:00-07:00,459.46,0.0138,0.00169,460.3,0.265,0.083,450.97,0.0137,0.00168,451.81,0.261,0.083
2021-08-14 15:00:00+00:00,2021-08-14 08:00:00-07:00,456.62,0.0137,0.00166,457.45,0.275,0.0691,446.34,0.0136,0.00165,447.16,0.271,0.069
2021-08-14 16:00:00+00:00,2021-08-14 09:00:00-07:00,443.52,0.0132,0.00159,444.32,0.264,0.0594,432.7,0.0131,0.00158,433.5,0.26,0.0593
2021-08-14 17:00:00+00:00,2021-08-14 10:00:00-07:00,445.91,0.0122,0.00143,446.64,0.233,0.0451,436.3,0.0121,0.00142,437.02,0.23,0.045
2021-08-14 18:00:00+00:00,2021-08-14 11:00:00-07:00,441.79,0.0115,0.00133,442.47,0.217,0.0357,432.74,0.0114,0.00132,433.42,0.213,0.0356
2021-08-14 19:00:00+00:00,2021-08-14 12:00:00-07:00,450.3,0.0112,0.00127,450.96,0.217,0.0321,442.44,0.0111,0.00126,443.1,0.214,0.0321
2021-08-14 20:00:00+00:00,2021-08-14 13:00:00-07:00,464.62,0.0115,0.0013,465.3,0.218,0.0345,457.23,0.0114,0.00129,457.9,0.215,0.0344
2021-08-14 21:00:00+00:00,2021-08-14 14:00:00-07:00,463.47,0.0109,0.00121,464.11,0.207,0.025,456.38,0.0108,0.00121,457.01,0.204,0.0249
2021-08-14 22:00:00+00:00,2021-08-14 15:00:00-07:00,447.79,0.0115,0.0013,448.47,0.192,0.0215,438.07,0.0115,0.0013,438.75,0.189,0.0215
2021-08-14 23:00:00+00:00,2021-08-14 16:00:00-07:00,432.5,0.0123,0.00143,433.23,0.211,0.0316,421.43,0.0122,0.00142,422.16,0.208,0.0316
2021-08-15 00:00:00+00:00,2021-08-14 17:00:00-07:00,438.98,0.0121,0.00141,439.7,0.206,0.038,429.71,0.012,0.0014,430.43,0.203,0.038
2021-08-15 01:00:00+00:00,2021-08-14 18:00:00-07:00,446.21,0.0122,0.00142,446.94,0.213,0.0424,437.69,0.0121,0.00142,438.41,0.21,0.0424
2021-08-15 02:00:00+00:00,2021-08-14 19:00:00-07:00,430.9,0.0122,0.00145,431.63,0.216,0.0537,422.92,0.0121,0.00144,423.65,0.213,0.0536
2021-08-15 03:00:00+00:00,2021-08-14 20:00:00-07:00,415.72,0.0119,0.00142,416.44,0.214,0.0636,409.02,0.0118,0.00141,409.74,0.212,0.0636
2021-08-15 04:00:00+00:00,2021-08-14 21:00:00-07:00,427.42,0.0125,0.00151,428.18,0.224,0.0718,420.64,0.0124,0.0015,421.4,0.221,0.0717
2021-08-15 05:00:00+00:00,2021-08-14 22:00:00-07:00,467.83,0.0146,0.00179,468.73,0.257,0.0919,460.11,0.0145,0.00179,461.0,0.254,0.0919
2021-08-15 06:00:00+00:00,2021-08-14 23:00:00-07:00,475.38,0.0151,0.00187,476.31,0.264,0.0966,467.33,0.015,0.00186,468.25,0.261,0.0965
2021-08-15 07:00:00+00:00,2021-08-15 00:00:00-07:00,517.81,0.0172,0.00216,518.88,0.297,0.1178,508.63,0.0171,0.00215,509.69,0.293,0.1178
2021-08-15 08:00:00+00:00,2021-08-15 01:00:00-07:00,519.73,0.0175,0.00219,520.81,0.308,0.1217,510.16,0.0174,0.00218,511.24,0.304,0.1216
2021-08-15 09:00:00+00:00,2021-08-15 02:00:00-07:00,514.24,0.018,0.00228,515.36,0.33,0.1333,503.94,0.0179,0.00227,505.06,0.326,0.1332
2021-08-15 10:00:00+00:00,2021-08-15 03:00:00-07:00,519.75,0.0181,0.0023,520.89,0.327,0.1371,509.55,0.018,0.00229,510.68,0.323,0.137
2021-08-15 11:00:00+00:00,2021-08-15 04:00:00-07:00,512.97,0.0184,0.00235,514.13,0.34,0.138,502.34,0.0183,0.00234,503.49,0.335,0.1379
2021-08-15 12:00:00+00:00,2021-08-15 05:00:00-07:00,488.64,0.0165,0.00207,489.67,0.306,0.1143,478.89,0.0164,0.00206,479.91,0.302,0.1143
2021-08-15 13:00:00+00:00,2021-08-15 06:00:00-07:00,474.95,0.0176,0.00227,476.06,0.318,0.1332,464.75,0.0175,0.00226,465.86,0.314,0.1331
2021-08-15 14:00:00+00:00,2021-08-15 07:00:00-07:00,468.52,0.0159,0.002,469.51,0.292,0.1071,458.67,0.0157,0.00199,459.65,0.289,0.107
2021-08-15 15:00:00+00:00,2021-08-15 08:00:00-07:00,471.85,0.0145,0.00178,472.74,0.29,0.0786,460.97,0.0144,0.00177,461.85,0.286,0.0785
2021-08-15 16:00:00+00:00,2021-08-15 09:00:00-07:00,453.46,0.0136,0.00163,454.28,0.278,0.0651,442.27,0.0135,0.00162,443.09,0.274,0.065
2021-08-15 17:00:00+00:00,2021-08-15 10:00:00-07:00,433.79,0.013,0.00157,434.58,0.259,0.0619,423.3,0.0129,0.00155,424.08,0.255,0.0618
2021-08-15 18:00:00+00:00,2021-08-15 11:00:00-07:00,438.32,0.0121,0.00143,439.05,0.233,0.049,428.89,0.012,0.00142,429.61,0.229,0.049
2021-08-15 19:00:00+00:00,2021-08-15 12:00:00-07:00,437.41,0.0125,0.00149,438.17,0.233,0.0554,427.96,0.0124,0.00148,428.71,0.229,0.0553
2021-08-15 20:00:00+00:00,2021-08-15 13:00:00-07:00,459.22,0.0121,0.0014,459.94,0.22,0.0438,450.92,0.012,0.00139,451.63,0.217,0.0438
2021-08-15 21:00:00+00:00,2021-08-15 14:00:00-07:00,433.96,0.0108,0.00123,434.6,0.198,0.035,426.87,0.0108,0.00122,427.5,0.195,0.035
2021-08-15 22:00:00+00:00,2021-08-15 15:00:00-07:00,425.75,0.0112,0.00129,426.42,0.198,0.0422,418.54,0.0111,0.00128,419.2,0.195,0.0421
2021-08-15 23:00:00+00:00,2021-08-15 16:00:00-07:00,444.25,0.0119,0.00138,444.96,0.21,0.0452,436.56,0.0118,0.00137,437.27,0.208,0.0452
2021-08-16 00:00:00+00:00,2021-08-15 17:00:00-07:00,454.96,0.013,0.00154,455.74,0.229,0.0518,445.76,0.0129,0.00153,446.54,0.226,0.0517
2021-08-16 01:00:00+00:00,2021-08-15 18:00:00-07:00,437.37,0.0126,0.0015,438.13,0.231,0.0583,429.23,0.0125,0.00149,429.99,0.228,0.0582
2021-08-16 02:00:00+00:00,2021-08-15 19:00:00-07:00,429.84,0.0124,0.00149,430.59,0.234,0.0631,422.42,0.0123,0.00148,423.17,0.231,0.063
2021-08-16 03:00:00+00:00,2021-08-15 20:00:00-07:00,407.48,0.0131,0.00162,408.28,0.234,0.083,400.27,0.013,0.00161,401.07,0.231,0.083
2021-08-16 04:00:00+00:00,2021-08-15 21:00:00-07:00,423.68,0.0144,0.00181,424.58,0.25,0.0986,416.18,0.0143,0.0018,417.07,0.248,0.0986
2021-08-16 05:00:00+00:00,2021-08-15 22:00:00-07:00,476.0,0.0171,0.00218,477.07,0.29,0.1261,467.4,0.017,0.00217,468.47,0.287,0.126
2021-08-16 06:00:00+00:00,2021-08-15 23:00:00-07:00,487.16,0.0181,0.00233,488.3,0.303,0.1394,478.07,0.018,0.00232,479.2,0.299,0.1393
2021-08-16 07:00:00+00:00,2021-08-16 00:00:00-07:00,502.67,0.0191,0.00246,503.88,0.324,0.1513,492.65,0.019,0.00245,493.85,0.321,0.1512
2021-08-16 08:00:00+00:00,2021-08-16 01:00:00-07:00,490.03,0.0204,0.00268,491.33,0.354,0.1757,478.94,0.0203,0.00267,480.24,0.35,0.1756
2021-08-16 09:00:00+00:00,2021-08-16 02:00:00-07:00,494.87,0.021,0.00277,496.21,0.365,0.1773,483.49,0.0209,0.00275,484.82,0.362,0.1772
2021-08-16 10:00:00+00:00,2021-08-16 03:00:00-07:00,511.58,0.021,0.00276,512.92,0.371,0.1749,500.1,0.0209,0.00275,501.44,0.367,0.1748
2021-08-16 11:00:00+00:00,2021-08-16 04:00:00-07:00,512.68,0.02,0.00259,513.94,0.353,0.1585,501.7,0.0198,0.00258,502.95,0.349,0.1585
2021-08-16 12:00:00+00:00,2021-08-16 05:00:00-07:00,569.96,0.0201,0.00256,571.22,0.353,0.1465,559.06,0.02,0.00255,560.31,0.349,0.1464
2021-08-16 13:00:00+00:00,2021-08-16 06:00:00-07:00,540.27,0.0185,0.00232,541.42,0.325,0.1287,530.7,0.0183,0.00231,531.85,0.321,0.1287
2021-08-16 14:00:00+00:00,2021-08-16 07:00:00-07:00,506.51,0.0169,0.00211,507.55,0.308,0.1143,498.0,0.0168,0.0021,499.04,0.305,0.1143
2021-08-16 15:00:00+00:00,2021-08-16 08:00:00-07:00,525.25,0.0178,0.00224,526.36,0.311,0.1228,515.61,0.0176,0.00223,516.71,0.307,0.1227
2021-08-16 16:00:00+00:00,2021-08-16 09:00:00-07:00,508.39,0.0172,0.00215,509.45,0.318,0.1077,497.45,0.017,0.00214,498.51,0.314,0.1077
2021-08-16 17:00:00+00:00,2021-08-16 10:00:00-07:00,505.35,0.016,0.00197,506.33,0.288,0.0925,495.64,0.0158,0.00196,496.62,0.284,0.0924
2021-08-16 18:00:00+00:00,2021-08-16 11:00:00-07:00,513.66,0.0147,0.00175,514.55,0.26,0.0635,504.68,0.0146,0.00174,505.56,0.257,0.0634
2021-08-16 19:00:00+00:00,2021-08-16 12:00:00-07:00,502.5,0.014,0.00166,503.34,0.244,0.0576,494.27,0.0139,0.00165,495.11,0.241,0.0576
2021-08-16 20:00:00+00:00,2021-08-16 13:00:00-07:00,485.2,0.014,0.00167,486.04,0.231,0.0598,477.04,0.0139,0.00166,477.88,0.228,0.0598
2021-08-16 21:00:00+00:00,2021-08-16 14:00:00-07:00,451.31,0.013,0.00156,452.1,0.222,0.0562,443.78,0.013,0.00156,444.57,0.219,0.0562
2021-08-16 22:00:00+00:00,2021-08-16 15:00:00-07:00,445.12,0.0133,0.0016,445.93,0.227,0.055,436.77,0.0132,0.00159,437.57,0.224,0.0549
2021-08-16 23:00:00+00:00,2021-08-16 16:00:00-07:00,447.28,0.0135,0.00163,448.1,0.229,0.0565,438.41,0.0134,0.00162,439.23,0.227,0.0565
2021-08-17 00:00:00+00:00,2021-08-16 17:00:00-07:00,453.31,0.0138,0.00166,454.15,0.233,0.0566,444.17,0.0137,0.00166,445.0,0.23,0.0566
2021-08-17 01:00:00+00:00,2021-08-16 18:00:00-07:00,458.3,0.0141,0.00172,459.17,0.239,0.0635,449.4,0.0141,0.00171,450.26,0.236,0.0634
2021-08-17 02:00:00+00:00,2021-08-16 19:00:00-07:00,440.87,0.0142,0.00176,441.75,0.241,0.0768,432.36,0.0142,0.00176,433.23,0.238,0.0768
2021-08-17 03:00:00+00:00,2021-08-16 20:00:00-07:00,423.55,0.0137,0.0017,424.4,0.233,0.0804,416.03,0.0136,0.0017,416.87,0.23,0.0804
2021-08-17 04:00:00+00:00,2021-08-16 21:00:00-07:00,446.55,0.0153,0.00193,447.51,0.257,0.096,438.32,0.0152,0.00192,439.27,0.254,0.096
2021-08-17 05:00:00+00:00,2021-08-16 22:00:00-07:00,523.41,0.017,0.00212,524.47,0.291,0.1007,514.01,0.0169,0.00211,515.05,0.287,0.1007
2021-08-17 06:00:00+00:00,2021-08-16 23:00:00-07:00,527.4,0.0178,0.00225,528.51,0.303,0.1118,517.0,0.0177,0.00224,518.1,0.299,0.1117
2021-08-17 07:00:00+00:00,2021-08-17 00:00:00-07:00,536.44,0.019,0.00241,537.63,0.317,0.1292,525.5,0.0189,0.0024,526.68,0.314,0.1291
2021-08-17 08:00:00+00:00,2021-08-17 01:00:00-07:00,558.81,0.0196,0.00249,560.03,0.33,0.1338,547.31,0.0194,0.00248,548.53,0.326,0.1337
2021-08-17 09:00:00+00:00,2021-08-17 02:00:00-07:00,558.25,0.0204,0.00262,559.54,0.346,0.1419,546.35,0.0203,0.0026,547.63,0.342,0.1419
2021-08-17 10:00:00+00:00,2021-08-17 03:00:00-07:00,556.55,0.0208,0.00268,557.86,0.348,0.1447,544.53,0.0207,0.00267,545.84,0.344,0.1446
2021-08-17 11:00:00+00:00,2021-08-17 04:00:00-07:00,575.94,0.0206,0.00262,577.24,0.344,0.1392,564.63,0.0205,0.00261,565.92,0.34,0.1391
2021-08-17 12:00:00+00:00,2021-08-17 05:00:00-07:00,572.03,0.02,0.00254,573.28,0.356,0.1313,561.45,0.0199,0.00253,562.7,0.352,0.1313
2021-08-17 13:00:00+00:00,2021-08-17 06:00:00-07:00,538.14,0.0182,0.00229,539.28,0.325,0.116,528.53,0.0181,0.00228,529.65,0.322,0.116
2021-08-17 14:00:00+00:00,2021-08-17 07:00:00-07:00,527.12,0.0173,0.00216,528.19,0.313,0.1063,517.81,0.0172,0.00215,518.88,0.31,0.1063
2021-08-17 15:00:00+00:00,2021-08-17 08:00:00-07:00,491.72,0.0178,0.00227,492.84,0.298,0.1217,482.05,0.0177,0.00226,483.16,0.294,0.1216
2021-08-17 16:00:00+00:00,2021-08-17 09:00:00-07:00,491.69,0.017,0.00215,492.75,0.299,0.1068,481.41,0.0169,0.00214,482.46,0.296,0.1067
2021-08-17 17:00:00+00:00,2021-08-17 10:00:00-07:00,477.3,0.0173,0.00222,478.39,0.306,0.1135,466.75,0.0172,0.00221,467.84,0.303,0.1135
2021-08-17 18:00:00+00:00,2021-08-17 11:00:00-07:00,481.77,0.0171,0.00217,482.84,0.307,0.1094,471.25,0.017,0.00216,472.32,0.303,0.1093
2021-08-17 19:00:00+00:00,2021-08-17 12:00:00-07:00,472.52,0.0168,0.00214,473.58,0.292,0.11,462.51,0.0167,0.00213,463.56,0.289,0.11
2021-08-17 20:00:00+00:00,2021-08-17 13:00:00-07:00,469.86,0.0163,0.00207,470.88,0.281,0.1046,460.41,0.0163,0.00206,461.43,0.278,0.1046
2021-08-17 21:00:00+00:00,2021-08-17 14:00:00-07:00,439.24,0.0151,0.00192,440.19,0.261,0.0953,430.6,0.015,0.00191,431.54,0.258,0.0953
2021-08-17 22:00:00+00:00,2021-08-17 15:00:00-07:00,402.99,0.0135,0.00169,403.83,0.231,0.0817,395.36,0.0134,0.00168,396.2,0.228,0.0817
2021-08-17 23:00:00+00:00,2021-08-17 16:00:00-07:00,390.92,0.0139,0.00177,391.79,0.238,0.0906,383.04,0.0138,0.00176,383.9,0.236,0.0905
2021-08-18 00:00:00+00:00,2021-08-17 17:00:00-07:00,386.11,0.0137,0.00175,386.97,0.231,0.0928,378.63,0.0136,0.00174,379.49,0.228,0.0928
2021-08-18 01:00:00+00:00,2021-08-17 18:00:00-07:00,402.09,0.0142,0.0018,402.98,0.244,0.0931,394.66,0.0141,0.00179,395.54,0.242,0.0931
2021-08-18 02:00:00+00:00,2021-08-17 19:00:00-07:00,412.33,0.0143,0.00181,413.22,0.251,0.0934,404.99,0.0142,0.0018,405.88,0.248,0.0933
2021-08-18 03:00:00+00:00,2021-08-17 20:00:00-07:00,435.6,0.0153,0.00195,436.56,0.262,0.1048,428.0,0.0153,0.00194,428.95,0.259,0.1047
2021-08-18 04:00:00+00:00,2021-08-17 21:00:00-07:00,454.36,0.0162,0.00206,455.38,0.27,0.1068,446.32,0.0161,0.00205,447.33,0.267,0.1067
2021-08-18 05:00:00+00:00,2021-08-17 22:00:00-07:00,503.46,0.0181,0.0023,504.6,0.298,0.1211,494.58,0.018,0.0023,495.71,0.295,0.121
2021-08-18 06:00:00+00:00,2021-08-17 23:00:00-07:00,560.29,0.0211,0.00273,561.62,0.343,0.155,549.75,0.021,0.00272,551.08,0.339,0.1549
2021-08-18 07:00:00+00:00,2021-08-18 00:00:00-07:00,578.51,0.0232,0.00304,579.99,0.378,0.1738,566.72,0.0231,0.00303,568.19,0.374,0.1737
2021-08-18 08:00:00+00:00,2021-08-18 01:00:00-07:00,588.28,0.0239,0.00314,589.8,0.398,0.1791,575.69,0.0238,0.00312,577.2,0.393,0.1791
2021-08-18 09:00:00+00:00,2021-08-18 02:00:00-07:00,587.35,0.0242,0.00319,588.9,0.406,0.188,574.45,0.0241,0.00317,575.98,0.402,0.1879
2021-08-18 10:00:00+00:00,2021-08-18 03:00:00-07:00,597.97,0.0235,0.00307,599.46,0.404,0.1774,585.1,0.0234,0.00306,586.58,0.399,0.1774
2021-08-18 11:00:00+00:00,2021-08-18 04:00:00-07:00,611.17,0.022,0.00281,612.54,0.366,0.1491,599.37,0.0218,0.0028,600.74,0.362,0.149
2021-08-18 12:00:00+00:00,2021-08-18 05:00:00-07:00,590.59,0.0209,0.00266,591.89,0.359,0.1345,579.0,0.0207,0.00265,580.3,0.354,0.1344
2021-08-18 13:00:00+00:00,2021-08-18 06:00:00-07:00,521.46,0.0179,0.00226,522.58,0.309,0.1129,511.35,0.0178,0.00225,512.46,0.305,0.1129
2021-08-18 14:00:00+00:00,2021-08-18 07:00:00-07:00,541.46,0.0176,0.00219,542.55,0.313,0.0996,530.98,0.0174,0.00218,532.06,0.309,0.0996
2021-08-18 15:00:00+00:00,2021-08-18 08:00:00-07:00,554.99,0.0179,0.0022,556.09,0.332,0.0916,542.44,0.0177,0.00219,543.54,0.327,0.0915
2021-08-18 16:00:00+00:00,2021-08-18 09:00:00-07:00,531.18,0.017,0.00208,532.22,0.315,0.083,518.61,0.0168,0.00207,519.64,0.311,0.0829
2021-08-18 17:00:00+00:00,2021-08-18 10:00:00-07:00,518.74,0.0167,0.00206,519.77,0.315,0.084,506.78,0.0166,0.00205,507.8,0.311,0.0839
2021-08-18 18:00:00+00:00,2021-08-18 11:00:00-07:00,498.21,0.0154,0.00187,499.15,0.292,0.0707,486.65,0.0153,0.00186,487.58,0.288,0.0707
2021-08-18 19:00:00+00:00,2021-08-18 12:00:00-07:00,478.13,0.0143,0.00172,479.0,0.278,0.0615,466.77,0.0142,0.00171,467.63,0.274,0.0614
2021-08-18 20:00:00+00:00,2021-08-18 13:00:00-07:00,487.69,0.0136,0.0016,488.5,0.265,0.0488,476.69,0.0134,0.00158,477.5,0.261,0.0487
2021-08-18 21:00:00+00:00,2021-08-18 14:00:00-07:00,463.17,0.0128,0.00151,463.94,0.246,0.0476,453.05,0.0127,0.0015,453.82,0.242,0.0476
2021-08-18 22:00:00+00:00,2021-08-18 15:00:00-07:00,460.43,0.0124,0.00146,461.18,0.227,0.048,451.79,0.0123,0.00145,452.53,0.224,0.0479
2021-08-18 23:00:00+00:00,2021-08-18 16:00:00-07:00,436.94,0.0131,0.00158,437.74,0.243,0.0636,427.96,0.013,0.00158,428.75,0.24,0.0636
2021-08-19 00:00:00+00:00,2021-08-18 17:00:00-07:00,438.99,0.014,0.00173,439.85,0.252,0.0777,430.17,0.0139,0.00172,431.02,0.249,0.0776
2021-08-19 01:00:00+00:00,2021-08-18 18:00:00-07:00,429.41,0.0134,0.00166,430.24,0.246,0.0788,421.54,0.0133,0.00165,422.36,0.243,0.0788
2021-08-19 02:00:00+00:00,2021-08-18 19:00:00-07:00,436.7,0.0138,0.0017,437.55,0.242,0.0776,429.01,0.0137,0.00169,429.86,0.239,0.0776
