datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-03-28 03:00:00+00:00,2021-03-27 20:00:00-07:00,433.59,0.0122,0.00144,434.32,0.079,0.0053,433.45,0.0122,0.00144,434.19,0.079,0.0053
2021-03-28 04:00:00+00:00,2021-03-27 21:00:00-07:00,413.4,0.0117,0.00139,414.11,0.078,0.005,413.26,0.0117,0.00139,413.97,0.078,0.005
2021-03-28 05:00:00+00:00,2021-03-27 22:00:00-07:00,412.83,0.0116,0.00138,413.53,0.078,0.0047,412.69,0.0116,0.00138,413.39,0.078,0.0047
2021-03-28 06:00:00+00:00,2021-03-27 23:00:00-07:00,418.92,0.0117,0.00139,419.63,0.08,0.0044,418.78,0.0117,0.00139,419.48,0.08,0.0044
2021-03-28 07:00:00+00:00,2021-03-28 00:00:00-07:00,420.55,0.0118,0.0014,421.26,0.082,0.0048,420.39,0.0118,0.0014,421.11,0.082,0.0048
2021-03-28 08:00:00+00:00,2021-03-28 01:00:00-07:00,418.98,0.0116,0.00137,419.67,0.08,0.004,418.84,0.0116,0.00137,419.54,0.08,0.004
2021-03-28 09:00:00+00:00,2021-03-28 02:00:00-07:00,411.61,0.0115,0.00135,412.3,0.08,0.0037,411.49,0.0115,0.00135,412.18,0.08,0.0037
2021-03-28 10:00:00+00:00,2021-03-28 03:00:00-07:00,404.53,0.0114,0.00135,405.21,0.079,0.0037,404.41,0.0114,0.00135,405.09,0.079,0.0037
2021-03-28 11:00:00+00:00,2021-03-28 04:00:00-07:00,399.48,0.0113,0.00134,400.16,0.078,0.0038,399.35,0.0113,0.00134,400.03,0.078,0.0038
2021-03-28 12:00:00+00:00,2021-03-28 05:00:00-07:00,408.42,0.0114,0.00135,409.1,0.079,0.0039,408.3,0.0114,0.00135,408.99,0.079,0.0039
2021-03-28 13:00:00+00:00,2021-03-28 06:00:00-07:00,413.92,0.0113,0.00133,414.59,0.079,0.0037,413.81,0.0113,0.00133,414.49,0.079,0.0037
2021-03-28 14:00:00+00:00,2021-03-28 07:00:00-07:00,386.05,0.0111,0.00132,386.72,0.078,0.004,385.9,0.0111,0.00132,386.57,0.078,0.004
2021-03-28 15:00:00+00:00,2021-03-28 08:00:00-07:00,325.48,0.0107,0.00132,326.14,0.077,0.0045,325.22,0.0107,0.00132,325.88,0.077,0.0045
2021-03-28 16:00:00+00:00,2021-03-28 09:00:00-07:00,299.94,0.0101,0.00126,300.57,0.075,0.0038,299.54,0.0101,0.00126,300.16,0.075,0.0038
2021-03-28 17:00:00+00:00,2021-03-28 10:00:00-07:00,292.66,0.0101,0.00126,293.29,0.072,0.0038,292.3,0.0101,0.00126,292.93,0.072,0.0038
2021-03-28 18:00:00+00:00,2021-03-28 11:00:00-07:00,294.23,0.0101,0.00126,294.85,0.074,0.0037,293.79,0.0101,0.00126,294.41,0.074,0.0037
2021-03-28 19:00:00+00:00,2021-03-28 12:00:00-07:00,296.62,0.0102,0.00127,297.26,0.075,0.0037,296.16,0.0102,0.00127,296.8,0.075,0.0037
2021-03-28 20:00:00+00:00,2021-03-28 13:00:00-07:00,304.22,0.0104,0.0013,304.87,0.095,0.0043,303.76,0.0104,0.0013,304.4,0.095,0.0043
2021-03-28 21:00:00+00:00,2021-03-28 14:00:00-07:00,316.1,0.0105,0.00129,316.74,0.118,0.0039,315.73,0.0105,0.00129,316.37,0.118,0.0039
2021-03-28 22:00:00+00:00,2021-03-28 15:00:00-07:00,325.15,0.0108,0.00134,325.82,0.098,0.0047,324.8,0.0108,0.00134,325.47,0.098,0.0047
2021-03-28 23:00:00+00:00,2021-03-28 16:00:00-07:00,335.05,0.0116,0.00144,335.77,0.084,0.0065,334.72,0.0116,0.00144,335.44,0.084,0.0065
2021-03-29 00:00:00+00:00,2021-03-28 17:00:00-07:00,388.9,0.0131,0.00162,389.71,0.101,0.0087,388.61,0.0131,0.00162,389.42,0.101,0.0087
2021-03-29 01:00:00+00:00,2021-03-28 18:00:00-07:00,431.75,0.013,0.00157,432.54,0.087,0.0092,431.56,0.013,0.00157,432.35,0.087,0.0092
2021-03-29 02:00:00+00:00,2021-03-28 19:00:00-07:00,457.41,0.0133,0.00159,458.22,0.088,0.0099,457.22,0.0133,0.00159,458.03,0.088,0.0099
2021-03-29 03:00:00+00:00,2021-03-28 20:00:00-07:00,461.29,0.0133,0.00158,462.09,0.085,0.0093,461.09,0.0133,0.00158,461.89,0.085,0.0093
2021-03-29 04:00:00+00:00,2021-03-28 21:00:00-07:00,450.96,0.0129,0.00153,451.74,0.084,0.0077,450.76,0.0129,0.00153,451.53,0.084,0.0077
2021-03-29 05:00:00+00:00,2021-03-28 22:00:00-07:00,432.21,0.0124,0.00148,432.96,0.082,0.0067,432.01,0.0124,0.00148,432.76,0.082,0.0067
2021-03-29 06:00:00+00:00,2021-03-28 23:00:00-07:00,409.29,0.012,0.00143,410.02,0.082,0.0057,409.1,0.012,0.00143,409.83,0.082,0.0057
2021-03-29 07:00:00+00:00,2021-03-29 00:00:00-07:00,401.55,0.0117,0.0014,402.26,0.082,0.0051,401.39,0.0117,0.0014,402.1,0.082,0.0051
2021-03-29 08:00:00+00:00,2021-03-29 01:00:00-07:00,391.29,0.0115,0.00137,391.98,0.083,0.0043,391.14,0.0115,0.00137,391.83,0.083,0.0043
2021-03-29 09:00:00+00:00,2021-03-29 02:00:00-07:00,390.31,0.0113,0.00135,391.0,0.08,0.0039,390.18,0.0113,0.00135,390.87,0.08,0.0039
2021-03-29 10:00:00+00:00,2021-03-29 03:00:00-07:00,398.84,0.0114,0.00136,399.53,0.083,0.0037,398.72,0.0114,0.00136,399.41,0.083,0.0037
2021-03-29 11:00:00+00:00,2021-03-29 04:00:00-07:00,405.22,0.0115,0.00137,405.91,0.079,0.0042,405.08,0.0115,0.00137,405.77,0.079,0.0042
2021-03-29 12:00:00+00:00,2021-03-29 05:00:00-07:00,414.3,0.0118,0.0014,415.01,0.079,0.0052,414.15,0.0118,0.0014,414.86,0.079,0.0052
2021-03-29 13:00:00+00:00,2021-03-29 06:00:00-07:00,410.99,0.0115,0.00136,411.68,0.077,0.0047,410.86,0.0115,0.00136,411.55,0.077,0.0047
2021-03-29 14:00:00+00:00,2021-03-29 07:00:00-07:00,396.2,0.0112,0.00133,396.88,0.075,0.0044,396.06,0.0112,0.00133,396.74,0.075,0.0044
2021-03-29 15:00:00+00:00,2021-03-29 08:00:00-07:00,337.34,0.0107,0.0013,337.99,0.075,0.004,337.11,0.0107,0.0013,337.77,0.075,0.004
2021-03-29 16:00:00+00:00,2021-03-29 09:00:00-07:00,309.2,0.01,0.00124,309.82,0.071,0.0034,308.86,0.01,0.00124,309.48,0.071,0.0034
2021-03-29 17:00:00+00:00,2021-03-29 10:00:00-07:00,309.31,0.0102,0.00127,309.94,0.072,0.0037,308.94,0.0102,0.00127,309.57,0.072,0.0037
2021-03-29 18:00:00+00:00,2021-03-29 11:00:00-07:00,315.66,0.0107,0.00132,316.32,0.073,0.0044,315.18,0.0107,0.00132,315.84,0.073,0.0044
2021-03-29 19:00:00+00:00,2021-03-29 12:00:00-07:00,317.69,0.0112,0.00139,318.38,0.076,0.0054,317.11,0.0112,0.00139,317.8,0.075,0.0054
2021-03-29 20:00:00+00:00,2021-03-29 13:00:00-07:00,331.98,0.0115,0.00144,332.7,0.081,0.0059,331.4,0.0115,0.00144,332.11,0.081,0.0059
2021-03-29 21:00:00+00:00,2021-03-29 14:00:00-07:00,337.62,0.0119,0.00149,338.36,0.089,0.0066,337.11,0.0119,0.00149,337.85,0.089,0.0066
2021-03-29 22:00:00+00:00,2021-03-29 15:00:00-07:00,350.76,0.0122,0.00152,351.52,0.097,0.0067,350.32,0.0122,0.00152,351.08,0.097,0.0067
2021-03-29 23:00:00+00:00,2021-03-29 16:00:00-07:00,366.58,0.0126,0.00157,367.36,0.085,0.007,366.22,0.0126,0.00157,367.0,0.085,0.007
2021-03-30 00:00:00+00:00,2021-03-29 17:00:00-07:00,400.8,0.0128,0.00157,401.58,0.092,0.0069,400.55,0.0128,0.00157,401.33,0.092,0.0069
2021-03-30 01:00:00+00:00,2021-03-29 18:00:00-07:00,428.29,0.0133,0.00162,429.11,0.087,0.0086,428.06,0.0133,0.00162,428.88,0.087,0.0086
2021-03-30 02:00:00+00:00,2021-03-29 19:00:00-07:00,472.88,0.014,0.00167,473.73,0.088,0.0095,472.63,0.014,0.00167,473.47,0.088,0.0095
2021-03-30 03:00:00+00:00,2021-03-29 20:00:00-07:00,465.04,0.0136,0.00162,465.86,0.085,0.0083,464.79,0.0136,0.00162,465.61,0.085,0.0083
2021-03-30 04:00:00+00:00,2021-03-29 21:00:00-07:00,460.9,0.0134,0.00159,461.71,0.086,0.0082,460.65,0.0134,0.00159,461.46,0.086,0.0082
2021-03-30 05:00:00+00:00,2021-03-29 22:00:00-07:00,450.25,0.0129,0.00153,451.03,0.083,0.0068,450.03,0.0129,0.00153,450.81,0.083,0.0068
2021-03-30 06:00:00+00:00,2021-03-29 23:00:00-07:00,443.97,0.0125,0.00149,444.72,0.082,0.0054,443.76,0.0125,0.00149,444.52,0.082,0.0054
2021-03-30 07:00:00+00:00,2021-03-30 00:00:00-07:00,441.11,0.0124,0.00146,441.85,0.081,0.0053,440.91,0.0124,0.00146,441.66,0.081,0.0053
2021-03-30 08:00:00+00:00,2021-03-30 01:00:00-07:00,425.56,0.012,0.00142,426.28,0.08,0.0047,425.37,0.012,0.00142,426.09,0.08,0.0047
2021-03-30 09:00:00+00:00,2021-03-30 02:00:00-07:00,406.96,0.0121,0.00146,407.69,0.081,0.0054,406.72,0.0121,0.00146,407.46,0.081,0.0054
2021-03-30 10:00:00+00:00,2021-03-30 03:00:00-07:00,404.96,0.0123,0.00149,405.7,0.08,0.0057,404.7,0.0123,0.00149,405.45,0.08,0.0057
2021-03-30 11:00:00+00:00,2021-03-30 04:00:00-07:00,412.98,0.0125,0.00152,413.75,0.08,0.0064,412.73,0.0125,0.00152,413.5,0.08,0.0064
2021-03-30 12:00:00+00:00,2021-03-30 05:00:00-07:00,418.62,0.0129,0.00156,419.41,0.082,0.0073,418.36,0.0129,0.00156,419.14,0.082,0.0073
2021-03-30 13:00:00+00:00,2021-03-30 06:00:00-07:00,429.04,0.0127,0.00153,429.81,0.081,0.0065,428.8,0.0127,0.00153,429.57,0.081,0.0065
2021-03-30 14:00:00+00:00,2021-03-30 07:00:00-07:00,420.71,0.0125,0.0015,421.47,0.091,0.0062,420.47,0.0125,0.0015,421.23,0.091,0.0062
2021-03-30 15:00:00+00:00,2021-03-30 08:00:00-07:00,390.59,0.0114,0.00137,391.28,0.091,0.0048,390.34,0.0114,0.00137,391.03,0.091,0.0048
2021-03-30 16:00:00+00:00,2021-03-30 09:00:00-07:00,363.01,0.0105,0.00126,363.65,0.092,0.0034,362.73,0.0105,0.00126,363.37,0.092,0.0034
2021-03-30 17:00:00+00:00,2021-03-30 10:00:00-07:00,329.08,0.0099,0.0012,329.69,0.073,0.003,328.83,0.0099,0.0012,329.43,0.073,0.003
2021-03-30 18:00:00+00:00,2021-03-30 11:00:00-07:00,313.65,0.0095,0.00115,314.23,0.073,0.0026,313.4,0.0095,0.00115,313.98,0.073,0.0026
2021-03-30 19:00:00+00:00,2021-03-30 12:00:00-07:00,314.54,0.0095,0.00114,315.12,0.071,0.0025,314.31,0.0095,0.00114,314.89,0.071,0.0025
2021-03-30 20:00:00+00:00,2021-03-30 13:00:00-07:00,317.08,0.0098,0.00119,317.68,0.072,0.0034,316.75,0.0098,0.00119,317.34,0.072,0.0034
2021-03-30 21:00:00+00:00,2021-03-30 14:00:00-07:00,687.9,0.017,0.00191,688.9,0.798,0.0062,687.49,0.017,0.00191,688.49,0.798,0.0062
2021-03-30 22:00:00+00:00,2021-03-30 15:00:00-07:00,478.96,0.0135,0.0016,479.77,0.404,0.0059,478.49,0.0135,0.0016,479.3,0.404,0.0059
2021-03-30 23:00:00+00:00,2021-03-30 16:00:00-07:00,365.11,0.0119,0.00146,365.84,0.11,0.0068,364.72,0.0119,0.00146,365.45,0.11,0.0068
2021-03-31 00:00:00+00:00,2021-03-30 17:00:00-07:00,404.13,0.0129,0.00158,404.93,0.094,0.0084,403.91,0.0129,0.00158,404.71,0.094,0.0084
2021-03-31 01:00:00+00:00,2021-03-30 18:00:00-07:00,445.42,0.0131,0.00156,446.21,0.084,0.008,445.23,0.0131,0.00156,446.03,0.084,0.008
2021-03-31 02:00:00+00:00,2021-03-30 19:00:00-07:00,464.0,0.0132,0.00157,464.8,0.084,0.0075,463.82,0.0132,0.00157,464.62,0.084,0.0075
2021-03-31 03:00:00+00:00,2021-03-30 20:00:00-07:00,480.61,0.0136,0.00161,481.43,0.085,0.0077,480.41,0.0136,0.00161,481.23,0.085,0.0077
2021-03-31 04:00:00+00:00,2021-03-30 21:00:00-07:00,477.73,0.0132,0.00156,478.53,0.089,0.0068,477.54,0.0132,0.00156,478.33,0.089,0.0068
2021-03-31 05:00:00+00:00,2021-03-30 22:00:00-07:00,472.63,0.013,0.00153,473.41,0.096,0.0065,472.44,0.013,0.00153,473.23,0.096,0.0065
2021-03-31 06:00:00+00:00,2021-03-30 23:00:00-07:00,461.77,0.0125,0.00146,462.52,0.089,0.0057,461.62,0.0125,0.00146,462.36,0.089,0.0057
2021-03-31 07:00:00+00:00,2021-03-31 00:00:00-07:00,469.3,0.0121,0.00139,470.02,0.077,0.0044,469.18,0.0121,0.00139,469.9,0.077,0.0044
2021-03-31 08:00:00+00:00,2021-03-31 01:00:00-07:00,457.18,0.0117,0.00135,457.88,0.077,0.0036,457.08,0.0117,0.00135,457.78,0.077,0.0036
2021-03-31 09:00:00+00:00,2021-03-31 02:00:00-07:00,450.02,0.0115,0.00132,450.71,0.076,0.0031,449.95,0.0115,0.00132,450.63,0.076,0.0031
2021-03-31 10:00:00+00:00,2021-03-31 03:00:00-07:00,446.79,0.0114,0.0013,447.47,0.076,0.0031,446.73,0.0114,0.0013,447.4,0.076,0.0031
2021-03-31 11:00:00+00:00,2021-03-31 04:00:00-07:00,449.45,0.0117,0.00135,450.14,0.077,0.0036,449.36,0.0117,0.00135,450.05,0.077,0.0036
2021-03-31 12:00:00+00:00,2021-03-31 05:00:00-07:00,463.78,0.0122,0.00141,464.51,0.079,0.0044,463.66,0.0122,0.00141,464.39,0.079,0.0044
2021-03-31 13:00:00+00:00,2021-03-31 06:00:00-07:00,465.89,0.012,0.00137,466.6,0.076,0.0037,465.8,0.012,0.00137,466.51,0.076,0.0037
2021-03-31 14:00:00+00:00,2021-03-31 07:00:00-07:00,451.08,0.012,0.0014,451.79,0.076,0.0043,450.92,0.012,0.0014,451.64,0.076,0.0043
2021-03-31 15:00:00+00:00,2021-03-31 08:00:00-07:00,399.0,0.0112,0.00132,399.67,0.072,0.0038,398.77,0.0112,0.00132,399.45,0.072,0.0038
2021-03-31 16:00:00+00:00,2021-03-31 09:00:00-07:00,388.99,0.0107,0.00125,389.63,0.071,0.0028,388.78,0.0107,0.00125,389.42,0.071,0.0028
2021-03-31 17:00:00+00:00,2021-03-31 10:00:00-07:00,363.58,0.0106,0.00126,364.21,0.071,0.003,363.26,0.0106,0.00126,363.9,0.071,0.003
2021-03-31 18:00:00+00:00,2021-03-31 11:00:00-07:00,357.11,0.0106,0.00128,357.76,0.076,0.0034,356.69,0.0106,0.00128,357.33,0.076,0.0034
2021-03-31 19:00:00+00:00,2021-03-31 12:00:00-07:00,365.93,0.0118,0.00146,366.66,0.084,0.0037,365.5,0.0118,0.00146,366.23,0.084,0.0037
2021-03-31 20:00:00+00:00,2021-03-31 13:00:00-07:00,375.02,0.013,0.00162,375.82,0.096,0.0045,374.5,0.013,0.00162,375.3,0.096,0.0045
2021-03-31 21:00:00+00:00,2021-03-31 14:00:00-07:00,377.48,0.0128,0.0016,378.27,0.105,0.0045,376.98,0.0128,0.0016,377.78,0.105,0.0045
2021-03-31 22:00:00+00:00,2021-03-31 15:00:00-07:00,387.67,0.0135,0.00169,388.51,0.121,0.0046,387.16,0.0135,0.00169,388.0,0.121,0.0046
2021-03-31 23:00:00+00:00,2021-03-31 16:00:00-07:00,407.81,0.0143,0.0018,408.7,0.126,0.0059,407.36,0.0143,0.0018,408.25,0.126,0.0059
2021-04-01 00:00:00+00:00,2021-03-31 17:00:00-07:00,456.13,0.0154,0.00191,457.08,0.113,0.0071,455.91,0.0154,0.00191,456.86,0.113,0.0071
2021-04-01 01:00:00+00:00,2021-03-31 18:00:00-07:00,505.65,0.0168,0.00208,506.68,0.115,0.0075,505.45,0.0168,0.00208,506.49,0.115,0.0075
2021-04-01 02:00:00+00:00,2021-03-31 19:00:00-07:00,531.25,0.0181,0.00226,532.37,0.133,0.0081,531.04,0.0181,0.00226,532.16,0.133,0.0081
2021-04-01 03:00:00+00:00,2021-03-31 20:00:00-07:00,542.79,0.0193,0.00242,543.99,0.154,0.0077,542.59,0.0193,0.00242,543.79,0.154,0.0077
2021-04-01 04:00:00+00:00,2021-03-31 21:00:00-07:00,511.03,0.0165,0.00202,512.04,0.122,0.0074,510.83,0.0165,0.00202,511.84,0.122,0.0074
2021-04-01 05:00:00+00:00,2021-03-31 22:00:00-07:00,471.71,0.0106,0.00116,472.32,0.049,0.0063,471.5,0.0106,0.00116,472.12,0.049,0.0063
2021-04-01 06:00:00+00:00,2021-03-31 23:00:00-07:00,481.35,0.0109,0.00119,481.98,0.061,0.0053,481.16,0.0109,0.00119,481.79,0.061,0.0053
2021-04-01 07:00:00+00:00,2021-04-01 00:00:00-07:00,449.48,0.0119,0.00138,450.19,0.101,0.0046,449.35,0.0119,0.00138,450.06,0.101,0.0046
2021-04-01 08:00:00+00:00,2021-04-01 01:00:00-07:00,451.42,0.0129,0.00154,452.2,0.102,0.0042,451.32,0.0129,0.00154,452.1,0.102,0.0042
2021-04-01 09:00:00+00:00,2021-04-01 02:00:00-07:00,459.71,0.0142,0.00173,460.58,0.119,0.0038,459.63,0.0142,0.00173,460.5,0.119,0.0038
2021-04-01 10:00:00+00:00,2021-04-01 03:00:00-07:00,460.46,0.014,0.0017,461.32,0.119,0.0035,460.38,0.014,0.0017,461.24,0.119,0.0035
2021-04-01 11:00:00+00:00,2021-04-01 04:00:00-07:00,477.85,0.0141,0.00169,478.71,0.123,0.0037,477.76,0.0141,0.00169,478.62,0.123,0.0037
2021-04-01 12:00:00+00:00,2021-04-01 05:00:00-07:00,483.19,0.0141,0.00169,484.05,0.114,0.0039,483.1,0.0141,0.00169,483.95,0.114,0.0039
2021-04-01 13:00:00+00:00,2021-04-01 06:00:00-07:00,482.89,0.0143,0.00172,483.76,0.114,0.0042,482.79,0.0143,0.00172,483.66,0.114,0.0042
2021-04-01 14:00:00+00:00,2021-04-01 07:00:00-07:00,456.91,0.0135,0.00162,457.73,0.117,0.004,456.81,0.0135,0.00162,457.62,0.117,0.004
2021-04-01 15:00:00+00:00,2021-04-01 08:00:00-07:00,400.41,0.0118,0.00142,401.12,0.094,0.004,400.26,0.0118,0.00142,400.98,0.094,0.004
2021-04-01 16:00:00+00:00,2021-04-01 09:00:00-07:00,388.23,0.0111,0.00132,388.9,0.103,0.0036,388.04,0.0111,0.00132,388.71,0.103,0.0036
2021-04-01 17:00:00+00:00,2021-04-01 10:00:00-07:00,388.63,0.0114,0.00136,389.32,0.09,0.0039,388.43,0.0114,0.00136,389.11,0.09,0.0039
2021-04-01 18:00:00+00:00,2021-04-01 11:00:00-07:00,392.04,0.0117,0.0014,392.75,0.093,0.004,391.84,0.0117,0.0014,392.55,0.093,0.004
2021-04-01 19:00:00+00:00,2021-04-01 12:00:00-07:00,390.31,0.0118,0.00142,391.03,0.09,0.0045,390.1,0.0118,0.00142,390.82,0.09,0.0045
2021-04-01 20:00:00+00:00,2021-04-01 13:00:00-07:00,418.85,0.0136,0.00167,419.68,0.125,0.0048,418.6,0.0136,0.00167,419.43,0.125,0.0048
2021-04-01 21:00:00+00:00,2021-04-01 14:00:00-07:00,431.35,0.0146,0.00181,432.26,0.119,0.0055,431.06,0.0146,0.00181,431.96,0.119,0.0055
2021-04-01 22:00:00+00:00,2021-04-01 15:00:00-07:00,439.18,0.0146,0.00181,440.09,0.121,0.0067,438.96,0.0146,0.00181,439.86,0.121,0.0067
2021-04-01 23:00:00+00:00,2021-04-01 16:00:00-07:00,465.99,0.0153,0.00189,466.93,0.128,0.0082,465.74,0.0153,0.00189,466.68,0.128,0.0082
2021-04-02 00:00:00+00:00,2021-04-01 17:00:00-07:00,504.75,0.0168,0.00207,505.78,0.121,0.0105,504.56,0.0168,0.00207,505.6,0.121,0.0105
2021-04-02 01:00:00+00:00,2021-04-01 18:00:00-07:00,538.29,0.0185,0.00231,539.44,0.154,0.0097,538.12,0.0185,0.00231,539.27,0.154,0.0097
2021-04-02 02:00:00+00:00,2021-04-01 19:00:00-07:00,569.23,0.0207,0.00262,570.52,0.177,0.0102,569.05,0.0207,0.00262,570.35,0.177,0.0102
2021-04-02 03:00:00+00:00,2021-04-01 20:00:00-07:00,562.68,0.0204,0.00257,563.95,0.177,0.0104,562.51,0.0204,0.00257,563.78,0.177,0.0104
2021-04-02 04:00:00+00:00,2021-04-01 21:00:00-07:00,539.38,0.0197,0.00249,540.61,0.175,0.0102,539.22,0.0197,0.00249,540.45,0.175,0.0102
2021-04-02 05:00:00+00:00,2021-04-01 22:00:00-07:00,513.18,0.0173,0.00215,514.25,0.147,0.0071,513.04,0.0173,0.00215,514.11,0.147,0.0071
2021-04-02 06:00:00+00:00,2021-04-01 23:00:00-07:00,490.33,0.0162,0.002,491.32,0.128,0.0059,490.19,0.0162,0.002,491.19,0.128,0.0059
2021-04-02 07:00:00+00:00,2021-04-02 00:00:00-07:00,455.61,0.0132,0.00157,456.41,0.113,0.0042,455.52,0.0132,0.00157,456.32,0.113,0.0042
2021-04-02 08:00:00+00:00,2021-04-02 01:00:00-07:00,443.52,0.012,0.00141,444.24,0.103,0.0039,443.43,0.012,0.00141,444.15,0.103,0.0039
2021-04-02 09:00:00+00:00,2021-04-02 02:00:00-07:00,443.24,0.012,0.0014,443.96,0.1,0.004,443.14,0.012,0.0014,443.85,0.1,0.004
2021-04-02 10:00:00+00:00,2021-04-02 03:00:00-07:00,446.78,0.0118,0.00137,447.48,0.098,0.0036,446.69,0.0118,0.00137,447.4,0.098,0.0036
2021-04-02 11:00:00+00:00,2021-04-02 04:00:00-07:00,448.65,0.012,0.00139,449.37,0.097,0.0035,448.56,0.012,0.00139,449.28,0.097,0.0035
2021-04-02 12:00:00+00:00,2021-04-02 05:00:00-07:00,451.78,0.0121,0.00142,452.5,0.096,0.0038,451.68,0.0121,0.00142,452.41,0.096,0.0038
2021-04-02 13:00:00+00:00,2021-04-02 06:00:00-07:00,459.59,0.0125,0.00146,460.33,0.098,0.004,459.5,0.0125,0.00146,460.24,0.098,0.004
2021-04-02 14:00:00+00:00,2021-04-02 07:00:00-07:00,435.36,0.0118,0.00137,436.06,0.096,0.004,435.26,0.0118,0.00137,435.96,0.096,0.004
2021-04-02 15:00:00+00:00,2021-04-02 08:00:00-07:00,404.88,0.0116,0.00138,405.58,0.097,0.0044,404.71,0.0116,0.00138,405.41,0.097,0.0044
2021-04-02 16:00:00+00:00,2021-04-02 09:00:00-07:00,382.29,0.0113,0.00136,382.98,0.092,0.0043,381.98,0.0113,0.00136,382.67,0.092,0.0043
2021-04-02 17:00:00+00:00,2021-04-02 10:00:00-07:00,386.06,0.0118,0.00143,386.77,0.094,0.0048,385.64,0.0118,0.00143,386.36,0.094,0.0048
2021-04-02 18:00:00+00:00,2021-04-02 11:00:00-07:00,381.76,0.0119,0.00145,382.48,0.094,0.0051,381.29,0.0119,0.00145,382.02,0.094,0.0051
2021-04-02 19:00:00+00:00,2021-04-02 12:00:00-07:00,378.19,0.0117,0.00141,378.9,0.1,0.0049,377.72,0.0117,0.00141,378.43,0.1,0.0049
2021-04-02 20:00:00+00:00,2021-04-02 13:00:00-07:00,386.7,0.0122,0.00148,387.45,0.113,0.0054,386.19,0.0122,0.00148,386.94,0.113,0.0054
2021-04-02 21:00:00+00:00,2021-04-02 14:00:00-07:00,392.68,0.0124,0.00152,393.44,0.139,0.0059,392.14,0.0124,0.00152,392.9,0.139,0.0059
2021-04-02 22:00:00+00:00,2021-04-02 15:00:00-07:00,402.77,0.0125,0.00151,403.53,0.202,0.0059,402.24,0.0125,0.00151,403.0,0.202,0.0059
2021-04-02 23:00:00+00:00,2021-04-02 16:00:00-07:00,431.52,0.0129,0.00155,432.3,0.247,0.0058,431.12,0.0129,0.00155,431.91,0.247,0.0058
2021-04-03 00:00:00+00:00,2021-04-02 17:00:00-07:00,476.9,0.0153,0.00188,477.84,0.275,0.0061,476.67,0.0153,0.00188,477.61,0.275,0.0061
2021-04-03 01:00:00+00:00,2021-04-02 18:00:00-07:00,528.81,0.0181,0.00225,529.92,0.308,0.008,528.64,0.0181,0.00225,529.76,0.308,0.008
2021-04-03 02:00:00+00:00,2021-04-02 19:00:00-07:00,540.91,0.0181,0.00225,542.03,0.278,0.008,540.76,0.0181,0.00225,541.88,0.278,0.008
2021-04-03 03:00:00+00:00,2021-04-02 20:00:00-07:00,537.18,0.0193,0.00243,538.38,0.21,0.0088,537.04,0.0193,0.00243,538.24,0.21,0.0088
2021-04-03 04:00:00+00:00,2021-04-02 21:00:00-07:00,517.28,0.0205,0.00264,518.57,0.187,0.0095,517.15,0.0205,0.00264,518.44,0.187,0.0095
2021-04-03 05:00:00+00:00,2021-04-02 22:00:00-07:00,512.28,0.0211,0.00274,513.62,0.208,0.0103,512.17,0.0211,0.00274,513.51,0.208,0.0103
2021-04-03 06:00:00+00:00,2021-04-02 23:00:00-07:00,507.79,0.0205,0.00265,509.08,0.199,0.0088,507.68,0.0205,0.00265,508.98,0.199,0.0088
2021-04-03 07:00:00+00:00,2021-04-03 00:00:00-07:00,494.16,0.0191,0.00245,495.36,0.18,0.0068,494.06,0.0191,0.00245,495.27,0.18,0.0068
2021-04-03 08:00:00+00:00,2021-04-03 01:00:00-07:00,483.04,0.0184,0.00235,484.19,0.177,0.0059,482.95,0.0184,0.00235,484.11,0.177,0.0059
2021-04-03 09:00:00+00:00,2021-04-03 02:00:00-07:00,462.77,0.016,0.002,463.76,0.137,0.0041,462.7,0.016,0.002,463.69,0.137,0.0041
2021-04-03 10:00:00+00:00,2021-04-03 03:00:00-07:00,447.34,0.0154,0.00193,448.29,0.125,0.0035,447.27,0.0154,0.00193,448.23,0.125,0.0035
2021-04-03 11:00:00+00:00,2021-04-03 04:00:00-07:00,437.83,0.0136,0.00165,438.66,0.113,0.003,437.77,0.0136,0.00165,438.6,0.113,0.003
2021-04-03 12:00:00+00:00,2021-04-03 05:00:00-07:00,437.02,0.0135,0.00165,437.85,0.114,0.0033,436.95,0.0135,0.00165,437.78,0.114,0.0033
2021-04-03 13:00:00+00:00,2021-04-03 06:00:00-07:00,444.62,0.0147,0.00182,445.53,0.116,0.004,444.54,0.0147,0.00182,445.44,0.116,0.004
