datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-01-24 18:00:00+00:00,2021-01-24 10:00:00-08:00,209.32,0.0173,0.00251,210.49,0.163,0.11,198.7,0.0173,0.0025,199.86,0.161,0.11
2021-01-24 19:00:00+00:00,2021-01-24 11:00:00-08:00,215.13,0.0176,0.00254,216.31,0.16,0.105,204.68,0.0175,0.00253,205.86,0.159,0.105
2021-01-24 20:00:00+00:00,2021-01-24 12:00:00-08:00,216.59,0.0179,0.00259,217.8,0.164,0.103,206.23,0.0179,0.00259,207.43,0.162,0.103
2021-01-24 21:00:00+00:00,2021-01-24 13:00:00-08:00,212.97,0.0174,0.00251,214.14,0.161,0.098,202.86,0.0174,0.00251,204.03,0.16,0.098
2021-01-24 22:00:00+00:00,2021-01-24 14:00:00-08:00,211.46,0.0174,0.00252,212.64,0.161,0.103,201.41,0.0174,0.00252,202.58,0.16,0.103
2021-01-24 23:00:00+00:00,2021-01-24 15:00:00-08:00,207.1,0.0173,0.0025,208.27,0.159,0.101,197.12,0.0173,0.0025,198.28,0.158,0.101
2021-01-25 00:00:00+00:00,2021-01-24 16:00:00-08:00,202.73,0.0166,0.0024,203.84,0.152,0.093,193.09,0.0166,0.00239,194.2,0.151,0.092
2021-01-25 01:00:00+00:00,2021-01-24 17:00:00-08:00,196.74,0.0159,0.0023,197.81,0.148,0.088,187.39,0.0159,0.00229,188.46,0.146,0.088
2021-01-25 02:00:00+00:00,2021-01-24 18:00:00-08:00,197.13,0.0159,0.00229,198.2,0.148,0.092,187.89,0.0159,0.00229,188.96,0.146,0.092
2021-01-25 03:00:00+00:00,2021-01-24 19:00:00-08:00,192.86,0.0158,0.00229,193.92,0.148,0.094,183.59,0.0158,0.00228,184.65,0.147,0.094
2021-01-25 04:00:00+00:00,2021-01-24 20:00:00-08:00,190.0,0.0156,0.00226,191.05,0.145,0.084,180.53,0.0156,0.00225,181.58,0.144,0.084
2021-01-25 05:00:00+00:00,2021-01-24 21:00:00-08:00,175.52,0.0147,0.00214,176.51,0.14,0.079,165.73,0.0147,0.00213,166.72,0.139,0.079
2021-01-25 06:00:00+00:00,2021-01-24 22:00:00-08:00,183.36,0.0153,0.00223,184.39,0.145,0.099,172.88,0.0153,0.00222,173.91,0.143,0.099
2021-01-25 07:00:00+00:00,2021-01-24 23:00:00-08:00,191.41,0.016,0.00232,192.49,0.151,0.103,180.42,0.0159,0.00232,181.5,0.15,0.103
2021-01-25 08:00:00+00:00,2021-01-25 00:00:00-08:00,203.6,0.0171,0.00249,204.76,0.162,0.121,191.71,0.0171,0.00248,192.86,0.161,0.121
2021-01-25 09:00:00+00:00,2021-01-25 01:00:00-08:00,205.33,0.0173,0.00251,206.5,0.159,0.122,193.33,0.0173,0.00251,194.5,0.158,0.122
2021-01-25 10:00:00+00:00,2021-01-25 02:00:00-08:00,210.85,0.0178,0.00259,212.06,0.164,0.129,198.65,0.0178,0.00259,199.86,0.163,0.129
2021-01-25 11:00:00+00:00,2021-01-25 03:00:00-08:00,214.87,0.0181,0.00263,216.09,0.172,0.129,202.71,0.018,0.00262,203.93,0.171,0.129
2021-01-25 12:00:00+00:00,2021-01-25 04:00:00-08:00,212.17,0.017,0.00246,213.31,0.168,0.107,200.58,0.017,0.00246,201.72,0.166,0.107
2021-01-25 13:00:00+00:00,2021-01-25 05:00:00-08:00,185.95,0.0151,0.00218,186.96,0.145,0.066,175.75,0.015,0.00218,176.76,0.143,0.066
2021-01-25 14:00:00+00:00,2021-01-25 06:00:00-08:00,171.08,0.0136,0.00196,172.0,0.131,0.054,161.71,0.0135,0.00196,162.62,0.13,0.054
2021-01-25 15:00:00+00:00,2021-01-25 07:00:00-08:00,178.43,0.0138,0.00198,179.36,0.131,0.058,169.23,0.0137,0.00198,170.15,0.13,0.058
2021-01-25 16:00:00+00:00,2021-01-25 08:00:00-08:00,187.6,0.0146,0.0021,188.58,0.138,0.071,178.27,0.0146,0.0021,179.25,0.137,0.071
2021-01-25 17:00:00+00:00,2021-01-25 09:00:00-08:00,203.45,0.0167,0.00241,204.58,0.154,0.094,193.53,0.0166,0.00241,194.65,0.153,0.094
2021-01-25 18:00:00+00:00,2021-01-25 10:00:00-08:00,205.38,0.0164,0.00237,206.49,0.153,0.086,195.43,0.0164,0.00236,196.53,0.152,0.086
2021-01-25 19:00:00+00:00,2021-01-25 11:00:00-08:00,209.54,0.0167,0.0024,210.67,0.155,0.088,199.41,0.0166,0.0024,200.53,0.154,0.088
2021-01-25 20:00:00+00:00,2021-01-25 12:00:00-08:00,210.95,0.0174,0.00251,212.12,0.162,0.095,200.45,0.0173,0.00251,201.61,0.16,0.095
2021-01-25 21:00:00+00:00,2021-01-25 13:00:00-08:00,221.5,0.0183,0.00264,222.73,0.168,0.107,210.85,0.0182,0.00263,212.08,0.167,0.107
2021-01-25 22:00:00+00:00,2021-01-25 14:00:00-08:00,225.78,0.0186,0.00268,227.02,0.17,0.107,215.04,0.0185,0.00268,216.29,0.169,0.107
2021-01-25 23:00:00+00:00,2021-01-25 15:00:00-08:00,209.44,0.0172,0.00248,210.6,0.159,0.095,199.1,0.0171,0.00248,200.26,0.158,0.095
2021-01-26 00:00:00+00:00,2021-01-25 16:00:00-08:00,190.24,0.0152,0.0022,191.27,0.144,0.079,180.38,0.0152,0.0022,181.4,0.143,0.079
2021-01-26 01:00:00+00:00,2021-01-25 17:00:00-08:00,185.01,0.0146,0.0021,185.99,0.139,0.073,175.55,0.0146,0.0021,176.53,0.138,0.072
2021-01-26 02:00:00+00:00,2021-01-25 18:00:00-08:00,186.3,0.0148,0.00214,187.3,0.14,0.078,176.88,0.0148,0.00213,177.88,0.139,0.078
2021-01-26 03:00:00+00:00,2021-01-25 19:00:00-08:00,185.43,0.0148,0.00214,186.43,0.14,0.077,175.98,0.0148,0.00214,176.98,0.138,0.077
2021-01-26 04:00:00+00:00,2021-01-25 20:00:00-08:00,188.27,0.0153,0.00221,189.3,0.144,0.081,178.69,0.0152,0.0022,179.72,0.143,0.081
2021-01-26 05:00:00+00:00,2021-01-25 21:00:00-08:00,192.35,0.0164,0.00238,193.46,0.153,0.097,182.49,0.0164,0.00238,183.6,0.152,0.097
2021-01-26 06:00:00+00:00,2021-01-25 22:00:00-08:00,206.97,0.0178,0.00258,208.17,0.165,0.115,196.67,0.0177,0.00257,197.86,0.163,0.114
2021-01-26 07:00:00+00:00,2021-01-25 23:00:00-08:00,214.09,0.0183,0.00265,215.32,0.17,0.112,203.28,0.0183,0.00265,204.51,0.169,0.112
2021-01-26 08:00:00+00:00,2021-01-26 00:00:00-08:00,232.61,0.0201,0.00291,233.96,0.186,0.13,221.19,0.02,0.00291,222.54,0.184,0.13
2021-01-26 09:00:00+00:00,2021-01-26 01:00:00-08:00,234.17,0.0202,0.00292,235.53,0.186,0.128,222.54,0.0201,0.00292,223.89,0.185,0.128
2021-01-26 10:00:00+00:00,2021-01-26 02:00:00-08:00,227.5,0.0195,0.00282,228.81,0.181,0.116,215.89,0.0194,0.00282,217.2,0.18,0.116
2021-01-26 11:00:00+00:00,2021-01-26 03:00:00-08:00,226.45,0.0193,0.0028,227.75,0.181,0.116,214.9,0.0193,0.0028,216.2,0.179,0.116
2021-01-26 12:00:00+00:00,2021-01-26 04:00:00-08:00,215.09,0.0178,0.00257,216.29,0.178,0.096,203.91,0.0177,0.00257,205.1,0.177,0.096
2021-01-26 13:00:00+00:00,2021-01-26 05:00:00-08:00,193.87,0.0152,0.00219,194.89,0.146,0.067,183.68,0.0152,0.00219,184.7,0.145,0.066
2021-01-26 14:00:00+00:00,2021-01-26 06:00:00-08:00,165.88,0.0124,0.00179,166.72,0.123,0.034,156.45,0.0124,0.00179,157.29,0.122,0.034
2021-01-26 15:00:00+00:00,2021-01-26 07:00:00-08:00,174.09,0.0131,0.00188,174.97,0.129,0.046,164.74,0.0131,0.00188,165.62,0.128,0.046
2021-01-26 16:00:00+00:00,2021-01-26 08:00:00-08:00,176.38,0.0134,0.00193,177.28,0.131,0.047,166.78,0.0134,0.00192,167.68,0.13,0.047
2021-01-26 17:00:00+00:00,2021-01-26 09:00:00-08:00,165.6,0.0128,0.00186,166.46,0.128,0.038,155.67,0.0128,0.00185,156.53,0.127,0.038
2021-01-26 18:00:00+00:00,2021-01-26 10:00:00-08:00,175.72,0.0138,0.002,176.65,0.136,0.047,165.64,0.0138,0.002,166.57,0.135,0.047
2021-01-26 19:00:00+00:00,2021-01-26 11:00:00-08:00,175.1,0.0136,0.00196,176.02,0.134,0.04,164.97,0.0136,0.00196,165.89,0.133,0.04
2021-01-26 20:00:00+00:00,2021-01-26 12:00:00-08:00,184.9,0.0146,0.00211,185.88,0.141,0.058,174.76,0.0146,0.0021,175.74,0.14,0.058
2021-01-26 21:00:00+00:00,2021-01-26 13:00:00-08:00,187.18,0.0147,0.00212,188.17,0.142,0.066,176.91,0.0147,0.00212,177.9,0.14,0.066
2021-01-26 22:00:00+00:00,2021-01-26 14:00:00-08:00,183.44,0.014,0.00202,184.38,0.139,0.064,173.21,0.014,0.00201,174.15,0.138,0.064
2021-01-26 23:00:00+00:00,2021-01-26 15:00:00-08:00,180.68,0.0136,0.00196,181.59,0.132,0.05,170.99,0.0136,0.00195,171.9,0.131,0.05
2021-01-27 00:00:00+00:00,2021-01-26 16:00:00-08:00,155.13,0.0115,0.00165,155.9,0.115,0.025,146.18,0.0114,0.00165,146.95,0.114,0.025
2021-01-27 01:00:00+00:00,2021-01-26 17:00:00-08:00,155.68,0.0114,0.00163,156.44,0.114,0.025,146.72,0.0113,0.00163,147.49,0.113,0.025
2021-01-27 02:00:00+00:00,2021-01-26 18:00:00-08:00,159.29,0.0117,0.00167,160.07,0.116,0.03,150.29,0.0116,0.00167,151.07,0.115,0.03
2021-01-27 03:00:00+00:00,2021-01-26 19:00:00-08:00,162.22,0.0125,0.00181,163.06,0.123,0.05,153.3,0.0125,0.0018,154.14,0.122,0.05
2021-01-27 04:00:00+00:00,2021-01-26 20:00:00-08:00,167.61,0.013,0.00188,168.49,0.126,0.055,158.52,0.013,0.00188,159.39,0.125,0.055
2021-01-27 05:00:00+00:00,2021-01-26 21:00:00-08:00,173.66,0.0143,0.00207,174.62,0.138,0.072,164.16,0.0143,0.00207,165.12,0.137,0.072
2021-01-27 06:00:00+00:00,2021-01-26 22:00:00-08:00,190.99,0.0158,0.0023,192.06,0.152,0.089,180.76,0.0158,0.00229,181.82,0.151,0.089
2021-01-27 07:00:00+00:00,2021-01-26 23:00:00-08:00,196.49,0.0163,0.00236,197.58,0.16,0.102,185.6,0.0162,0.00236,186.7,0.159,0.102
2021-01-27 08:00:00+00:00,2021-01-27 00:00:00-08:00,199.09,0.0168,0.00243,200.22,0.158,0.117,187.91,0.0167,0.00243,189.04,0.157,0.117
2021-01-27 09:00:00+00:00,2021-01-27 01:00:00-08:00,200.9,0.0169,0.00245,202.04,0.166,0.112,189.73,0.0168,0.00245,190.87,0.164,0.112
2021-01-27 10:00:00+00:00,2021-01-27 02:00:00-08:00,197.63,0.0167,0.00242,198.75,0.164,0.108,186.35,0.0166,0.00241,187.47,0.163,0.108
2021-01-27 11:00:00+00:00,2021-01-27 03:00:00-08:00,200.8,0.0172,0.0025,201.96,0.169,0.107,189.64,0.0172,0.0025,190.81,0.168,0.107
2021-01-27 12:00:00+00:00,2021-01-27 04:00:00-08:00,195.51,0.0162,0.00234,196.6,0.167,0.079,184.77,0.0161,0.00234,185.86,0.166,0.079
2021-01-27 13:00:00+00:00,2021-01-27 05:00:00-08:00,175.24,0.0139,0.002,176.17,0.132,0.043,165.26,0.0138,0.002,166.19,0.131,0.043
2021-01-27 14:00:00+00:00,2021-01-27 06:00:00-08:00,161.68,0.0123,0.00178,162.51,0.116,0.027,152.29,0.0123,0.00177,153.12,0.115,0.027
2021-01-27 15:00:00+00:00,2021-01-27 07:00:00-08:00,163.94,0.0124,0.00178,164.77,0.115,0.035,154.96,0.0123,0.00178,155.79,0.114,0.035
2021-01-27 16:00:00+00:00,2021-01-27 08:00:00-08:00,173.46,0.0132,0.0019,174.34,0.124,0.047,164.33,0.0132,0.0019,165.21,0.122,0.047
2021-01-27 17:00:00+00:00,2021-01-27 09:00:00-08:00,183.93,0.0144,0.00207,184.89,0.134,0.061,174.51,0.0143,0.00206,175.47,0.133,0.061
2021-01-27 18:00:00+00:00,2021-01-27 10:00:00-08:00,183.54,0.0148,0.00214,184.54,0.139,0.067,173.87,0.0148,0.00214,174.87,0.138,0.067
2021-01-27 19:00:00+00:00,2021-01-27 11:00:00-08:00,192.12,0.0157,0.00227,193.18,0.147,0.075,182.15,0.0157,0.00227,183.21,0.146,0.075
2021-01-27 20:00:00+00:00,2021-01-27 12:00:00-08:00,203.82,0.0166,0.0024,204.94,0.153,0.084,193.66,0.0166,0.0024,194.78,0.152,0.084
2021-01-27 21:00:00+00:00,2021-01-27 13:00:00-08:00,206.36,0.017,0.00246,207.51,0.157,0.09,196.06,0.017,0.00245,197.2,0.155,0.09
2021-01-27 22:00:00+00:00,2021-01-27 14:00:00-08:00,206.76,0.0172,0.00248,207.92,0.157,0.094,196.43,0.0171,0.00248,197.58,0.156,0.094
2021-01-27 23:00:00+00:00,2021-01-27 15:00:00-08:00,199.22,0.0166,0.00241,200.34,0.147,0.087,189.07,0.0166,0.0024,190.19,0.146,0.087
2021-01-28 00:00:00+00:00,2021-01-27 16:00:00-08:00,182.86,0.0148,0.00213,183.86,0.13,0.069,173.26,0.0147,0.00213,174.25,0.129,0.069
2021-01-28 01:00:00+00:00,2021-01-27 17:00:00-08:00,184.93,0.0146,0.00211,185.91,0.132,0.073,175.56,0.0146,0.0021,176.54,0.131,0.073
2021-01-28 02:00:00+00:00,2021-01-27 18:00:00-08:00,184.52,0.0147,0.00213,185.51,0.131,0.076,175.2,0.0147,0.00212,176.19,0.13,0.076
2021-01-28 03:00:00+00:00,2021-01-27 19:00:00-08:00,187.89,0.0153,0.00221,188.92,0.134,0.09,178.68,0.0153,0.0022,179.71,0.133,0.09
2021-01-28 04:00:00+00:00,2021-01-27 20:00:00-08:00,186.25,0.016,0.00232,187.33,0.14,0.1,176.98,0.0159,0.00231,178.05,0.139,0.1
2021-01-28 05:00:00+00:00,2021-01-27 21:00:00-08:00,199.93,0.0175,0.00254,201.11,0.155,0.121,190.22,0.0175,0.00254,191.41,0.154,0.121
2021-01-28 06:00:00+00:00,2021-01-27 22:00:00-08:00,200.51,0.0173,0.00252,201.68,0.152,0.133,190.12,0.0173,0.00251,191.29,0.151,0.133
2021-01-28 07:00:00+00:00,2021-01-27 23:00:00-08:00,193.82,0.0165,0.00239,194.94,0.136,0.13,182.96,0.0164,0.00239,184.07,0.135,0.13
2021-01-28 08:00:00+00:00,2021-01-28 00:00:00-08:00,197.5,0.0161,0.00234,198.59,0.139,0.133,185.73,0.0161,0.00234,186.81,0.138,0.133
2021-01-28 09:00:00+00:00,2021-01-28 01:00:00-08:00,198.93,0.0162,0.00235,200.02,0.139,0.135,186.9,0.0162,0.00235,188.0,0.137,0.135
2021-01-28 10:00:00+00:00,2021-01-28 02:00:00-08:00,197.99,0.0163,0.00237,199.09,0.139,0.141,185.9,0.0162,0.00236,187.0,0.138,0.141
2021-01-28 11:00:00+00:00,2021-01-28 03:00:00-08:00,190.44,0.0155,0.00226,191.48,0.135,0.125,178.44,0.0155,0.00225,179.48,0.134,0.125
2021-01-28 12:00:00+00:00,2021-01-28 04:00:00-08:00,189.85,0.0149,0.00216,190.86,0.14,0.115,178.44,0.0149,0.00215,179.45,0.138,0.115
2021-01-28 13:00:00+00:00,2021-01-28 05:00:00-08:00,199.05,0.0156,0.00226,200.1,0.135,0.1,188.28,0.0156,0.00226,189.33,0.133,0.1
2021-01-28 14:00:00+00:00,2021-01-28 06:00:00-08:00,193.73,0.0154,0.00223,194.77,0.141,0.087,183.85,0.0154,0.00223,184.89,0.14,0.087
2021-01-28 15:00:00+00:00,2021-01-28 07:00:00-08:00,186.26,0.0146,0.00211,187.24,0.13,0.073,176.75,0.0146,0.00211,177.73,0.129,0.073
2021-01-28 16:00:00+00:00,2021-01-28 08:00:00-08:00,196.44,0.0156,0.00225,197.49,0.14,0.089,186.75,0.0156,0.00225,187.8,0.139,0.088
2021-01-28 17:00:00+00:00,2021-01-28 09:00:00-08:00,192.56,0.0159,0.0023,193.63,0.142,0.095,182.7,0.0159,0.0023,183.77,0.141,0.095
2021-01-28 18:00:00+00:00,2021-01-28 10:00:00-08:00,199.37,0.0166,0.00241,200.49,0.148,0.106,189.28,0.0166,0.0024,190.4,0.147,0.106
2021-01-28 19:00:00+00:00,2021-01-28 11:00:00-08:00,189.89,0.0152,0.0022,190.91,0.137,0.078,179.7,0.0152,0.00219,180.73,0.136,0.078
2021-01-28 20:00:00+00:00,2021-01-28 12:00:00-08:00,191.67,0.0152,0.00219,192.69,0.136,0.072,181.36,0.0151,0.00219,182.38,0.135,0.072
2021-01-28 21:00:00+00:00,2021-01-28 13:00:00-08:00,198.94,0.0158,0.00227,200.0,0.142,0.079,188.56,0.0157,0.00227,189.61,0.14,0.079
2021-01-28 22:00:00+00:00,2021-01-28 14:00:00-08:00,199.82,0.0159,0.00229,200.89,0.142,0.081,189.36,0.0158,0.00228,190.42,0.14,0.081
2021-01-28 23:00:00+00:00,2021-01-28 15:00:00-08:00,205.83,0.0169,0.00244,206.97,0.151,0.1,195.56,0.0168,0.00244,196.69,0.15,0.1
2021-01-29 00:00:00+00:00,2021-01-28 16:00:00-08:00,189.89,0.0157,0.00227,190.95,0.142,0.087,180.02,0.0156,0.00226,181.07,0.141,0.087
2021-01-29 01:00:00+00:00,2021-01-28 17:00:00-08:00,185.37,0.0148,0.00214,186.36,0.134,0.077,175.79,0.0148,0.00213,176.78,0.133,0.076
2021-01-29 02:00:00+00:00,2021-01-28 18:00:00-08:00,182.83,0.0145,0.00209,183.8,0.132,0.074,173.43,0.0145,0.00209,174.41,0.131,0.074
2021-01-29 03:00:00+00:00,2021-01-28 19:00:00-08:00,189.63,0.0153,0.00221,190.67,0.138,0.086,180.1,0.0153,0.00221,181.13,0.136,0.086
2021-01-29 04:00:00+00:00,2021-01-28 20:00:00-08:00,214.91,0.0181,0.00262,216.13,0.153,0.136,204.27,0.0181,0.00262,205.48,0.151,0.136
2021-01-29 05:00:00+00:00,2021-01-28 21:00:00-08:00,209.42,0.0178,0.00258,210.62,0.156,0.127,199.31,0.0177,0.00257,200.51,0.154,0.127
2021-01-29 06:00:00+00:00,2021-01-28 22:00:00-08:00,213.06,0.0173,0.00251,214.23,0.145,0.146,202.34,0.0173,0.00251,203.51,0.144,0.146
2021-01-29 07:00:00+00:00,2021-01-28 23:00:00-08:00,229.17,0.0197,0.00287,230.5,0.167,0.171,217.77,0.0197,0.00286,219.1,0.166,0.171
2021-01-29 08:00:00+00:00,2021-01-29 00:00:00-08:00,234.72,0.02,0.00291,236.08,0.169,0.169,222.75,0.02,0.0029,224.1,0.168,0.169
2021-01-29 09:00:00+00:00,2021-01-29 01:00:00-08:00,226.55,0.019,0.00276,227.83,0.16,0.162,214.38,0.019,0.00276,215.66,0.159,0.162
2021-01-29 10:00:00+00:00,2021-01-29 02:00:00-08:00,235.18,0.02,0.0029,236.53,0.167,0.167,222.92,0.0199,0.00289,224.27,0.165,0.167
2021-01-29 11:00:00+00:00,2021-01-29 03:00:00-08:00,241.11,0.0201,0.00292,242.47,0.187,0.156,229.12,0.0201,0.00291,230.47,0.186,0.156
2021-01-29 12:00:00+00:00,2021-01-29 04:00:00-08:00,225.39,0.0185,0.00267,226.64,0.156,0.145,213.86,0.0184,0.00267,215.1,0.155,0.145
2021-01-29 13:00:00+00:00,2021-01-29 05:00:00-08:00,218.54,0.0181,0.00261,219.76,0.164,0.123,207.84,0.018,0.00261,209.05,0.163,0.123
2021-01-29 14:00:00+00:00,2021-01-29 06:00:00-08:00,202.26,0.0165,0.00238,203.37,0.145,0.098,192.36,0.0164,0.00238,193.47,0.144,0.098
2021-01-29 15:00:00+00:00,2021-01-29 07:00:00-08:00,189.13,0.0153,0.00221,190.16,0.138,0.091,179.65,0.0152,0.0022,180.68,0.137,0.091
2021-01-29 16:00:00+00:00,2021-01-29 08:00:00-08:00,199.27,0.0163,0.00236,200.37,0.146,0.101,189.56,0.0163,0.00236,190.66,0.145,0.101
2021-01-29 17:00:00+00:00,2021-01-29 09:00:00-08:00,195.91,0.016,0.00231,196.99,0.141,0.098,186.12,0.016,0.00231,187.2,0.14,0.098
2021-01-29 18:00:00+00:00,2021-01-29 10:00:00-08:00,200.33,0.0164,0.00237,201.44,0.145,0.095,190.46,0.0164,0.00237,191.57,0.144,0.095
2021-01-29 19:00:00+00:00,2021-01-29 11:00:00-08:00,203.98,0.0169,0.00244,205.12,0.148,0.1,193.92,0.0168,0.00244,195.06,0.146,0.1
2021-01-29 20:00:00+00:00,2021-01-29 12:00:00-08:00,212.77,0.0177,0.00255,213.96,0.152,0.112,202.47,0.0176,0.00255,203.66,0.151,0.112
2021-01-29 21:00:00+00:00,2021-01-29 13:00:00-08:00,218.96,0.0183,0.00264,220.19,0.159,0.119,208.58,0.0182,0.00264,209.81,0.157,0.119
2021-01-29 22:00:00+00:00,2021-01-29 14:00:00-08:00,220.66,0.0185,0.00267,221.9,0.159,0.12,209.97,0.0184,0.00267,211.21,0.158,0.12
2021-01-29 23:00:00+00:00,2021-01-29 15:00:00-08:00,211.49,0.0176,0.00255,212.68,0.154,0.105,200.93,0.0176,0.00255,202.12,0.153,0.105
2021-01-30 00:00:00+00:00,2021-01-29 16:00:00-08:00,195.63,0.0161,0.00233,196.72,0.143,0.087,185.54,0.016,0.00232,186.62,0.142,0.087
2021-01-30 01:00:00+00:00,2021-01-29 17:00:00-08:00,188.11,0.0155,0.00224,189.16,0.137,0.086,178.46,0.0155,0.00224,179.5,0.136,0.086
2021-01-30 02:00:00+00:00,2021-01-29 18:00:00-08:00,189.15,0.0155,0.00224,190.19,0.138,0.093,179.64,0.0154,0.00223,180.68,0.137,0.093
2021-01-30 03:00:00+00:00,2021-01-29 19:00:00-08:00,185.92,0.0152,0.0022,186.95,0.137,0.085,176.39,0.0152,0.0022,177.42,0.136,0.085
2021-01-30 04:00:00+00:00,2021-01-29 20:00:00-08:00,197.39,0.0165,0.00239,198.51,0.146,0.102,187.59,0.0164,0.00238,188.7,0.145,0.102
2021-01-30 05:00:00+00:00,2021-01-29 21:00:00-08:00,207.25,0.0175,0.00253,208.43,0.157,0.113,197.1,0.0174,0.00253,198.27,0.156,0.113
2021-01-30 06:00:00+00:00,2021-01-29 22:00:00-08:00,219.82,0.0183,0.00265,221.06,0.164,0.129,209.2,0.0183,0.00265,210.43,0.162,0.129
2021-01-30 07:00:00+00:00,2021-01-29 23:00:00-08:00,208.61,0.0176,0.00256,209.8,0.151,0.136,197.64,0.0176,0.00255,198.82,0.15,0.136
2021-01-30 08:00:00+00:00,2021-01-30 00:00:00-08:00,203.75,0.017,0.00246,204.9,0.145,0.141,192.3,0.0169,0.00246,193.44,0.144,0.141
2021-01-30 09:00:00+00:00,2021-01-30 01:00:00-08:00,205.17,0.0172,0.0025,206.33,0.148,0.157,193.68,0.0171,0.00249,194.84,0.147,0.157
2021-01-30 10:00:00+00:00,2021-01-30 02:00:00-08:00,224.73,0.0193,0.0028,226.03,0.162,0.167,212.66,0.0192,0.00279,213.96,0.161,0.166
2021-01-30 11:00:00+00:00,2021-01-30 03:00:00-08:00,229.86,0.0199,0.0029,231.21,0.165,0.184,217.79,0.0199,0.00289,219.14,0.164,0.184
2021-01-30 12:00:00+00:00,2021-01-30 04:00:00-08:00,217.15,0.0186,0.00271,218.41,0.158,0.163,205.21,0.0186,0.0027,206.47,0.157,0.163
2021-01-30 13:00:00+00:00,2021-01-30 05:00:00-08:00,217.29,0.0189,0.00275,218.57,0.165,0.154,206.23,0.0189,0.00275,207.5,0.164,0.154
2021-01-30 14:00:00+00:00,2021-01-30 06:00:00-08:00,196.8,0.017,0.00247,197.95,0.149,0.133,186.43,0.0169,0.00246,187.57,0.148,0.133
2021-01-30 15:00:00+00:00,2021-01-30 07:00:00-08:00,191.27,0.0162,0.00235,192.36,0.137,0.128,180.93,0.0162,0.00235,182.02,0.136,0.128
2021-01-30 16:00:00+00:00,2021-01-30 08:00:00-08:00,199.25,0.0171,0.00248,200.4,0.146,0.136,188.49,0.017,0.00248,189.65,0.144,0.136
2021-01-30 17:00:00+00:00,2021-01-30 09:00:00-08:00,199.38,0.017,0.00247,200.52,0.136,0.144,188.34,0.0169,0.00246,189.48,0.135,0.144
2021-01-30 18:00:00+00:00,2021-01-30 10:00:00-08:00,187.47,0.0154,0.00223,188.51,0.131,0.144,176.14,0.0153,0.00223,177.18,0.13,0.144
2021-01-30 19:00:00+00:00,2021-01-30 11:00:00-08:00,187.8,0.0154,0.00224,188.84,0.133,0.153,176.22,0.0154,0.00223,177.25,0.132,0.153
2021-01-30 20:00:00+00:00,2021-01-30 12:00:00-08:00,191.91,0.0158,0.00229,192.98,0.135,0.15,180.18,0.0157,0.00229,181.25,0.134,0.15
2021-01-30 21:00:00+00:00,2021-01-30 13:00:00-08:00,202.37,0.0168,0.00244,203.5,0.142,0.165,190.34,0.0167,0.00243,191.47,0.141,0.165
2021-01-30 22:00:00+00:00,2021-01-30 14:00:00-08:00,204.68,0.017,0.00247,205.83,0.146,0.178,192.55,0.017,0.00247,193.69,0.145,0.178
2021-01-30 23:00:00+00:00,2021-01-30 15:00:00-08:00,205.02,0.017,0.00246,206.17,0.151,0.161,193.07,0.0169,0.00246,194.21,0.15,0.161
2021-01-31 00:00:00+00:00,2021-01-30 16:00:00-08:00,195.21,0.0159,0.0023,196.28,0.125,0.132,184.79,0.0159,0.0023,185.86,0.124,0.132
2021-01-31 01:00:00+00:00,2021-01-30 17:00:00-08:00,187.7,0.0155,0.00225,188.75,0.122,0.133,177.9,0.0155,0.00224,178.94,0.12,0.133
2021-01-31 02:00:00+00:00,2021-01-30 18:00:00-08:00,188.0,0.0155,0.00225,189.05,0.123,0.128,178.28,0.0155,0.00224,179.32,0.122,0.128
2021-01-31 03:00:00+00:00,2021-01-30 19:00:00-08:00,186.39,0.0153,0.00222,187.42,0.122,0.134,176.47,0.0153,0.00222,177.51,0.12,0.134
2021-01-31 04:00:00+00:00,2021-01-30 20:00:00-08:00,185.73,0.0158,0.0023,186.8,0.127,0.135,175.83,0.0158,0.00229,176.89,0.126,0.135
2021-01-31 05:00:00+00:00,2021-01-30 21:00:00-08:00,181.46,0.0153,0.00223,182.5,0.124,0.128,171.18,0.0153,0.00222,172.22,0.123,0.128
2021-01-31 06:00:00+00:00,2021-01-30 22:00:00-08:00,200.38,0.0174,0.00252,201.55,0.139,0.147,189.5,0.0173,0.00252,190.67,0.137,0.147
2021-01-31 07:00:00+00:00,2021-01-30 23:00:00-08:00,213.49,0.0186,0.0027,214.74,0.147,0.173,201.95,0.0185,0.00269,203.2,0.146,0.173
2021-01-31 08:00:00+00:00,2021-01-31 00:00:00-08:00,218.1,0.0189,0.00276,219.39,0.149,0.181,205.87,0.0189,0.00275,207.15,0.148,0.181
