datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-03-16 15:00:00+00:00,2021-03-16 11:00:00-04:00,591.1,0.031,0.00387,593.02,0.201,0.0587,563.08,0.0309,0.00386,565.0,0.2,0.0586
2021-03-16 16:00:00+00:00,2021-03-16 12:00:00-04:00,599.88,0.0306,0.00383,601.78,0.194,0.0603,572.78,0.0306,0.00383,574.68,0.193,0.0603
2021-03-16 17:00:00+00:00,2021-03-16 13:00:00-04:00,596.93,0.03,0.00375,598.8,0.195,0.0554,570.47,0.03,0.00375,572.33,0.194,0.0554
2021-03-16 18:00:00+00:00,2021-03-16 14:00:00-04:00,601.43,0.0293,0.00365,603.24,0.2,0.0527,576.02,0.0293,0.00365,577.83,0.199,0.0527
2021-03-16 19:00:00+00:00,2021-03-16 15:00:00-04:00,612.63,0.0295,0.00368,614.46,0.19,0.0562,587.57,0.0295,0.00368,589.4,0.189,0.0562
2021-03-16 20:00:00+00:00,2021-03-16 16:00:00-04:00,620.86,0.0289,0.00358,622.65,0.177,0.0656,596.76,0.0289,0.00358,598.55,0.176,0.0656
2021-03-16 21:00:00+00:00,2021-03-16 17:00:00-04:00,633.84,0.0288,0.00356,635.61,0.178,0.0511,609.96,0.0288,0.00355,611.73,0.177,0.051
2021-03-16 22:00:00+00:00,2021-03-16 18:00:00-04:00,657.0,0.0302,0.00374,658.86,0.183,0.0472,632.2,0.0301,0.00373,634.06,0.181,0.0472
2021-03-16 23:00:00+00:00,2021-03-16 19:00:00-04:00,670.05,0.031,0.00384,671.97,0.193,0.0468,644.15,0.031,0.00384,646.07,0.191,0.0468
2021-03-17 00:00:00+00:00,2021-03-16 20:00:00-04:00,668.47,0.0319,0.00397,670.44,0.194,0.0553,641.69,0.0318,0.00396,643.66,0.192,0.0553
2021-03-17 01:00:00+00:00,2021-03-16 21:00:00-04:00,652.0,0.0326,0.00407,654.02,0.2,0.0574,623.46,0.0325,0.00406,625.47,0.199,0.0574
2021-03-17 02:00:00+00:00,2021-03-16 22:00:00-04:00,649.6,0.034,0.00426,651.71,0.211,0.0681,618.93,0.034,0.00426,621.04,0.21,0.0681
2021-03-17 03:00:00+00:00,2021-03-16 23:00:00-04:00,624.31,0.0351,0.00441,626.49,0.226,0.0529,589.99,0.0351,0.00441,592.17,0.224,0.0529
2021-03-17 04:00:00+00:00,2021-03-17 00:00:00-04:00,617.14,0.0379,0.00479,619.5,0.247,0.0706,578.9,0.0378,0.00478,581.26,0.245,0.0705
2021-03-17 05:00:00+00:00,2021-03-17 01:00:00-04:00,604.6,0.0389,0.00493,607.03,0.256,0.0662,563.31,0.0389,0.00492,565.74,0.254,0.0661
2021-03-17 06:00:00+00:00,2021-03-17 02:00:00-04:00,582.75,0.0393,0.00498,585.2,0.259,0.0646,539.09,0.0392,0.00497,541.54,0.257,0.0645
2021-03-17 07:00:00+00:00,2021-03-17 03:00:00-04:00,581.91,0.0407,0.00518,584.46,0.258,0.0684,536.6,0.0406,0.00517,539.15,0.256,0.0684
2021-03-17 08:00:00+00:00,2021-03-17 04:00:00-04:00,592.73,0.0409,0.0052,595.29,0.27,0.0687,547.41,0.0408,0.00519,549.97,0.268,0.0686
2021-03-17 09:00:00+00:00,2021-03-17 05:00:00-04:00,625.58,0.0405,0.00513,628.11,0.281,0.0707,581.99,0.0405,0.00513,584.52,0.279,0.0706
2021-03-17 10:00:00+00:00,2021-03-17 06:00:00-04:00,624.84,0.0391,0.00495,627.29,0.248,0.0842,584.68,0.0391,0.00494,587.12,0.246,0.0842
2021-03-17 11:00:00+00:00,2021-03-17 07:00:00-04:00,613.74,0.0357,0.00447,615.96,0.231,0.059,577.17,0.0357,0.00447,579.38,0.229,0.0589
2021-03-17 12:00:00+00:00,2021-03-17 08:00:00-04:00,607.95,0.034,0.00424,610.06,0.223,0.054,573.9,0.034,0.00424,576.0,0.222,0.0539
2021-03-17 13:00:00+00:00,2021-03-17 09:00:00-04:00,588.91,0.0318,0.00396,590.88,0.203,0.0518,557.85,0.0317,0.00395,559.81,0.202,0.0518
2021-03-17 14:00:00+00:00,2021-03-17 10:00:00-04:00,582.24,0.0307,0.00382,584.14,0.201,0.06,553.27,0.0306,0.00382,555.17,0.2,0.06
2021-03-17 15:00:00+00:00,2021-03-17 11:00:00-04:00,582.6,0.0301,0.00376,584.46,0.202,0.0629,554.96,0.03,0.00375,556.82,0.2,0.0629
2021-03-17 16:00:00+00:00,2021-03-17 12:00:00-04:00,600.99,0.0301,0.00376,602.86,0.205,0.0601,574.39,0.03,0.00375,576.25,0.204,0.0601
2021-03-17 17:00:00+00:00,2021-03-17 13:00:00-04:00,603.44,0.0298,0.00373,605.3,0.192,0.056,577.45,0.0298,0.00373,579.3,0.191,0.056
2021-03-17 18:00:00+00:00,2021-03-17 14:00:00-04:00,611.83,0.0296,0.00371,613.67,0.184,0.0585,586.75,0.0296,0.0037,588.58,0.183,0.0585
2021-03-17 19:00:00+00:00,2021-03-17 15:00:00-04:00,615.13,0.0292,0.00365,616.94,0.181,0.0548,590.96,0.0292,0.00364,592.77,0.18,0.0548
2021-03-17 20:00:00+00:00,2021-03-17 16:00:00-04:00,636.26,0.029,0.0036,638.05,0.185,0.0553,612.67,0.0289,0.0036,614.46,0.184,0.0553
2021-03-17 21:00:00+00:00,2021-03-17 17:00:00-04:00,658.91,0.0294,0.00364,660.73,0.19,0.0562,635.48,0.0294,0.00364,637.29,0.189,0.0562
2021-03-17 22:00:00+00:00,2021-03-17 18:00:00-04:00,682.44,0.0296,0.00363,684.26,0.192,0.0457,658.9,0.0296,0.00363,660.72,0.191,0.0457
2021-03-17 23:00:00+00:00,2021-03-17 19:00:00-04:00,692.58,0.0302,0.00369,694.43,0.196,0.0417,668.05,0.0301,0.00369,669.9,0.195,0.0417
2021-03-18 00:00:00+00:00,2021-03-17 20:00:00-04:00,682.62,0.0313,0.00387,684.55,0.202,0.0558,656.98,0.0313,0.00386,658.91,0.201,0.0557
2021-03-18 01:00:00+00:00,2021-03-17 21:00:00-04:00,682.91,0.0326,0.00405,684.92,0.212,0.0597,655.66,0.0325,0.00404,657.67,0.211,0.0597
2021-03-18 02:00:00+00:00,2021-03-17 22:00:00-04:00,672.45,0.0335,0.00417,674.52,0.219,0.0555,643.16,0.0334,0.00416,645.23,0.217,0.0555
2021-03-18 03:00:00+00:00,2021-03-17 23:00:00-04:00,654.33,0.035,0.00438,656.51,0.231,0.0537,621.53,0.035,0.00438,623.7,0.229,0.0537
2021-03-18 04:00:00+00:00,2021-03-18 00:00:00-04:00,645.09,0.0369,0.00464,647.39,0.245,0.0614,608.76,0.0368,0.00463,611.05,0.243,0.0614
2021-03-18 05:00:00+00:00,2021-03-18 01:00:00-04:00,614.13,0.0369,0.00465,616.44,0.251,0.0578,576.18,0.0369,0.00465,578.48,0.249,0.0577
2021-03-18 06:00:00+00:00,2021-03-18 02:00:00-04:00,592.69,0.0378,0.00479,595.05,0.252,0.0586,552.13,0.0378,0.00478,554.49,0.25,0.0586
2021-03-18 07:00:00+00:00,2021-03-18 03:00:00-04:00,589.57,0.0389,0.00494,592.0,0.254,0.0593,547.17,0.0389,0.00493,549.6,0.252,0.0593
2021-03-18 08:00:00+00:00,2021-03-18 04:00:00-04:00,600.26,0.0393,0.00499,602.72,0.261,0.06,557.52,0.0393,0.00498,559.97,0.259,0.0599
2021-03-18 09:00:00+00:00,2021-03-18 05:00:00-04:00,620.61,0.0387,0.00489,623.02,0.266,0.0591,579.63,0.0387,0.00488,582.05,0.263,0.0591
2021-03-18 10:00:00+00:00,2021-03-18 06:00:00-04:00,631.15,0.0374,0.0047,633.47,0.246,0.0634,593.3,0.0373,0.00469,595.62,0.244,0.0634
2021-03-18 11:00:00+00:00,2021-03-18 07:00:00-04:00,627.13,0.0363,0.00457,629.39,0.227,0.0628,591.36,0.0363,0.00457,593.62,0.225,0.0628
2021-03-18 12:00:00+00:00,2021-03-18 08:00:00-04:00,634.33,0.0351,0.0044,636.51,0.231,0.0666,601.07,0.0351,0.0044,603.25,0.229,0.0666
2021-03-18 13:00:00+00:00,2021-03-18 09:00:00-04:00,621.65,0.0324,0.00404,623.65,0.216,0.0514,591.82,0.0324,0.00403,593.82,0.215,0.0514
2021-03-18 14:00:00+00:00,2021-03-18 10:00:00-04:00,623.84,0.0309,0.00382,625.75,0.208,0.0567,596.23,0.0308,0.00382,598.13,0.207,0.0567
2021-03-18 15:00:00+00:00,2021-03-18 11:00:00-04:00,625.75,0.0303,0.00375,627.62,0.191,0.0576,599.98,0.0302,0.00375,601.84,0.19,0.0576
2021-03-18 16:00:00+00:00,2021-03-18 12:00:00-04:00,636.97,0.0303,0.00377,638.85,0.187,0.0682,612.42,0.0303,0.00376,614.3,0.186,0.0682
2021-03-18 17:00:00+00:00,2021-03-18 13:00:00-04:00,648.53,0.0295,0.00364,650.35,0.186,0.0578,624.97,0.0294,0.00364,626.79,0.185,0.0577
2021-03-18 18:00:00+00:00,2021-03-18 14:00:00-04:00,652.44,0.0289,0.00357,654.22,0.182,0.059,629.28,0.0289,0.00357,631.06,0.18,0.059
2021-03-18 19:00:00+00:00,2021-03-18 15:00:00-04:00,661.09,0.0297,0.00369,662.92,0.188,0.0638,638.03,0.0297,0.00368,639.87,0.187,0.0637
2021-03-18 20:00:00+00:00,2021-03-18 16:00:00-04:00,662.32,0.0286,0.00351,664.08,0.185,0.0426,639.64,0.0285,0.00351,641.39,0.184,0.0426
2021-03-18 21:00:00+00:00,2021-03-18 17:00:00-04:00,675.44,0.0288,0.00353,677.21,0.187,0.048,652.21,0.0288,0.00353,653.98,0.186,0.048
2021-03-18 22:00:00+00:00,2021-03-18 18:00:00-04:00,696.11,0.0305,0.00377,697.99,0.194,0.0632,672.33,0.0305,0.00376,674.21,0.192,0.0632
2021-03-18 23:00:00+00:00,2021-03-18 19:00:00-04:00,702.45,0.0311,0.00383,704.36,0.197,0.0491,678.27,0.031,0.00383,680.18,0.196,0.0491
2021-03-19 00:00:00+00:00,2021-03-18 20:00:00-04:00,695.65,0.0313,0.00386,697.57,0.203,0.0594,670.99,0.0312,0.00386,672.91,0.201,0.0594
2021-03-19 01:00:00+00:00,2021-03-18 21:00:00-04:00,682.97,0.0318,0.00394,684.93,0.206,0.067,656.99,0.0318,0.00394,658.95,0.204,0.0669
2021-03-19 02:00:00+00:00,2021-03-18 22:00:00-04:00,659.84,0.0327,0.00407,661.86,0.207,0.0624,631.32,0.0327,0.00407,633.34,0.206,0.0623
2021-03-19 03:00:00+00:00,2021-03-18 23:00:00-04:00,641.14,0.0337,0.00421,643.23,0.219,0.0617,609.74,0.0337,0.0042,611.82,0.218,0.0617
2021-03-19 04:00:00+00:00,2021-03-19 00:00:00-04:00,633.39,0.0358,0.00449,635.62,0.236,0.063,598.48,0.0357,0.00449,600.7,0.234,0.063
2021-03-19 05:00:00+00:00,2021-03-19 01:00:00-04:00,605.94,0.0362,0.00456,608.2,0.233,0.0589,568.35,0.0362,0.00455,570.6,0.231,0.0589
2021-03-19 06:00:00+00:00,2021-03-19 02:00:00-04:00,598.17,0.0373,0.0047,600.49,0.239,0.0609,558.35,0.0372,0.00469,560.67,0.237,0.0608
2021-03-19 07:00:00+00:00,2021-03-19 03:00:00-04:00,593.36,0.0383,0.00485,595.76,0.243,0.0646,552.03,0.0383,0.00485,554.42,0.241,0.0646
2021-03-19 08:00:00+00:00,2021-03-19 04:00:00-04:00,596.06,0.0385,0.00486,598.46,0.246,0.0624,554.34,0.0384,0.00486,556.74,0.244,0.0623
2021-03-19 09:00:00+00:00,2021-03-19 05:00:00-04:00,620.46,0.0381,0.0048,622.84,0.257,0.0637,580.52,0.0381,0.0048,582.89,0.255,0.0637
2021-03-19 10:00:00+00:00,2021-03-19 06:00:00-04:00,623.09,0.0371,0.00466,625.39,0.236,0.0614,585.52,0.037,0.00465,587.82,0.235,0.0614
2021-03-19 11:00:00+00:00,2021-03-19 07:00:00-04:00,618.64,0.0357,0.00447,620.85,0.229,0.0588,582.98,0.0356,0.00446,585.19,0.228,0.0588
2021-03-19 12:00:00+00:00,2021-03-19 08:00:00-04:00,608.12,0.0336,0.00419,610.2,0.214,0.0541,575.41,0.0336,0.00419,577.49,0.212,0.0541
2021-03-19 13:00:00+00:00,2021-03-19 09:00:00-04:00,579.14,0.0312,0.00389,581.07,0.196,0.0463,549.06,0.0312,0.00388,550.99,0.195,0.0463
2021-03-19 14:00:00+00:00,2021-03-19 10:00:00-04:00,566.29,0.0303,0.00377,568.16,0.201,0.0484,537.55,0.0302,0.00376,539.42,0.199,0.0484
2021-03-19 15:00:00+00:00,2021-03-19 11:00:00-04:00,557.48,0.0297,0.0037,559.32,0.19,0.0477,529.31,0.0297,0.0037,531.15,0.189,0.0477
2021-03-19 16:00:00+00:00,2021-03-19 12:00:00-04:00,551.05,0.0284,0.00351,552.79,0.181,0.043,524.1,0.0283,0.00351,525.84,0.18,0.0429
2021-03-19 17:00:00+00:00,2021-03-19 13:00:00-04:00,567.21,0.0288,0.00357,568.99,0.197,0.0436,540.15,0.0287,0.00356,541.92,0.195,0.0436
2021-03-19 18:00:00+00:00,2021-03-19 14:00:00-04:00,575.37,0.0287,0.00356,577.15,0.186,0.0441,548.99,0.0287,0.00356,550.76,0.184,0.044
2021-03-19 19:00:00+00:00,2021-03-19 15:00:00-04:00,580.53,0.0287,0.00356,582.3,0.184,0.0452,554.44,0.0287,0.00356,556.21,0.183,0.0452
2021-03-19 20:00:00+00:00,2021-03-19 16:00:00-04:00,585.51,0.0291,0.00362,587.31,0.179,0.0503,559.44,0.0291,0.00361,561.24,0.178,0.0502
2021-03-19 21:00:00+00:00,2021-03-19 17:00:00-04:00,599.81,0.0291,0.00359,601.6,0.178,0.0489,574.33,0.029,0.00358,576.12,0.176,0.0488
2021-03-19 22:00:00+00:00,2021-03-19 18:00:00-04:00,627.54,0.0298,0.00366,629.37,0.187,0.0471,601.47,0.0297,0.00366,603.3,0.186,0.0471
2021-03-19 23:00:00+00:00,2021-03-19 19:00:00-04:00,648.64,0.0309,0.0038,650.54,0.189,0.0465,621.67,0.0309,0.0038,623.57,0.187,0.0464
2021-03-20 00:00:00+00:00,2021-03-19 20:00:00-04:00,645.9,0.0313,0.00386,647.83,0.197,0.0506,618.19,0.0313,0.00386,620.11,0.195,0.0506
2021-03-20 01:00:00+00:00,2021-03-19 21:00:00-04:00,638.27,0.032,0.00396,640.24,0.204,0.0473,608.61,0.032,0.00396,610.58,0.202,0.0473
2021-03-20 02:00:00+00:00,2021-03-19 22:00:00-04:00,625.33,0.0338,0.0042,627.42,0.212,0.0574,593.31,0.0337,0.0042,595.4,0.211,0.0574
2021-03-20 03:00:00+00:00,2021-03-19 23:00:00-04:00,617.15,0.0361,0.00453,619.39,0.231,0.061,581.74,0.036,0.00453,583.98,0.23,0.061
2021-03-20 04:00:00+00:00,2021-03-20 00:00:00-04:00,590.41,0.037,0.00466,592.72,0.244,0.0534,551.21,0.037,0.00466,553.51,0.242,0.0533
2021-03-20 05:00:00+00:00,2021-03-20 01:00:00-04:00,567.25,0.0388,0.00491,569.68,0.248,0.0566,524.25,0.0387,0.00491,526.67,0.246,0.0566
2021-03-20 06:00:00+00:00,2021-03-20 02:00:00-04:00,560.04,0.0409,0.00521,562.61,0.259,0.0614,514.02,0.0409,0.0052,516.58,0.256,0.0614
2021-03-20 07:00:00+00:00,2021-03-20 03:00:00-04:00,555.72,0.0421,0.00538,558.36,0.266,0.0647,507.55,0.0421,0.00537,510.19,0.264,0.0646
2021-03-20 08:00:00+00:00,2021-03-20 04:00:00-04:00,559.26,0.0424,0.00541,561.92,0.272,0.0664,510.93,0.0423,0.0054,513.58,0.27,0.0664
2021-03-20 09:00:00+00:00,2021-03-20 05:00:00-04:00,573.33,0.0421,0.00537,575.97,0.277,0.0651,525.95,0.0421,0.00536,528.59,0.274,0.0651
2021-03-20 10:00:00+00:00,2021-03-20 06:00:00-04:00,584.94,0.0409,0.00519,587.49,0.277,0.0644,539.88,0.0408,0.00518,542.43,0.275,0.0644
2021-03-20 11:00:00+00:00,2021-03-20 07:00:00-04:00,601.8,0.0394,0.00497,604.25,0.269,0.0607,559.63,0.0393,0.00496,562.09,0.267,0.0607
2021-03-20 12:00:00+00:00,2021-03-20 08:00:00-04:00,581.16,0.0363,0.00456,583.42,0.231,0.0549,542.99,0.0362,0.00456,545.24,0.229,0.0548
2021-03-20 13:00:00+00:00,2021-03-20 09:00:00-04:00,560.52,0.0336,0.00421,562.6,0.21,0.0539,525.76,0.0335,0.0042,527.85,0.208,0.0539
2021-03-20 14:00:00+00:00,2021-03-20 10:00:00-04:00,556.4,0.0322,0.00402,558.4,0.211,0.0478,523.86,0.0321,0.00402,525.85,0.209,0.0478
2021-03-20 15:00:00+00:00,2021-03-20 11:00:00-04:00,554.25,0.0312,0.0039,556.18,0.201,0.0452,522.66,0.0312,0.00389,524.59,0.199,0.0452
2021-03-20 16:00:00+00:00,2021-03-20 12:00:00-04:00,560.48,0.0308,0.00383,562.38,0.214,0.044,529.8,0.0307,0.00382,531.7,0.213,0.044
2021-03-20 17:00:00+00:00,2021-03-20 13:00:00-04:00,578.11,0.0307,0.00381,580.0,0.228,0.0432,548.17,0.0307,0.0038,550.06,0.226,0.0432
2021-03-20 18:00:00+00:00,2021-03-20 14:00:00-04:00,585.56,0.0305,0.00378,587.44,0.213,0.0425,556.24,0.0305,0.00378,558.12,0.212,0.0425
2021-03-20 19:00:00+00:00,2021-03-20 15:00:00-04:00,588.8,0.0303,0.00374,590.66,0.205,0.0419,559.81,0.0302,0.00374,561.67,0.204,0.0419
2021-03-20 20:00:00+00:00,2021-03-20 16:00:00-04:00,599.02,0.0306,0.00377,600.91,0.208,0.0424,570.19,0.0305,0.00377,572.07,0.206,0.0423
2021-03-20 21:00:00+00:00,2021-03-20 17:00:00-04:00,617.76,0.031,0.00383,619.67,0.212,0.0424,588.77,0.031,0.00382,590.68,0.211,0.0424
2021-03-20 22:00:00+00:00,2021-03-20 18:00:00-04:00,636.53,0.0317,0.00391,638.49,0.223,0.0421,606.8,0.0317,0.0039,608.75,0.221,0.0421
2021-03-20 23:00:00+00:00,2021-03-20 19:00:00-04:00,650.62,0.0324,0.00399,652.61,0.221,0.0436,620.15,0.0324,0.00399,622.14,0.219,0.0436
2021-03-21 00:00:00+00:00,2021-03-20 20:00:00-04:00,667.55,0.0333,0.00411,669.6,0.212,0.0475,636.49,0.0333,0.0041,638.54,0.211,0.0474
2021-03-21 01:00:00+00:00,2021-03-20 21:00:00-04:00,666.51,0.0348,0.00431,668.65,0.222,0.0503,633.12,0.0347,0.0043,635.26,0.221,0.0503
2021-03-21 02:00:00+00:00,2021-03-20 22:00:00-04:00,650.89,0.0355,0.00441,653.08,0.231,0.0483,614.8,0.0355,0.0044,616.99,0.229,0.0482
2021-03-21 03:00:00+00:00,2021-03-20 23:00:00-04:00,639.37,0.0381,0.00477,641.74,0.237,0.0619,600.1,0.038,0.00477,602.46,0.235,0.0618
2021-03-21 04:00:00+00:00,2021-03-21 00:00:00-04:00,621.25,0.0402,0.00507,623.75,0.256,0.0629,578.03,0.0401,0.00506,580.53,0.253,0.0629
2021-03-21 05:00:00+00:00,2021-03-21 01:00:00-04:00,606.47,0.0419,0.0053,609.09,0.276,0.0649,559.74,0.0418,0.0053,562.35,0.273,0.0648
2021-03-21 06:00:00+00:00,2021-03-21 02:00:00-04:00,591.37,0.0429,0.00546,594.06,0.271,0.0661,542.78,0.0429,0.00545,545.46,0.269,0.0661
2021-03-21 07:00:00+00:00,2021-03-21 03:00:00-04:00,580.79,0.0432,0.0055,583.5,0.282,0.0685,531.19,0.0432,0.0055,533.89,0.279,0.0684
2021-03-21 08:00:00+00:00,2021-03-21 04:00:00-04:00,573.94,0.0434,0.00554,576.66,0.282,0.0699,523.85,0.0434,0.00553,526.57,0.279,0.0699
2021-03-21 09:00:00+00:00,2021-03-21 05:00:00-04:00,580.81,0.0435,0.00555,583.53,0.276,0.077,531.45,0.0434,0.00554,534.17,0.274,0.077
2021-03-21 10:00:00+00:00,2021-03-21 06:00:00-04:00,620.67,0.0432,0.00549,623.38,0.306,0.0832,573.01,0.0431,0.00548,575.71,0.304,0.0831
2021-03-21 11:00:00+00:00,2021-03-21 07:00:00-04:00,616.35,0.0408,0.00515,618.9,0.286,0.0675,572.15,0.0407,0.00515,574.69,0.284,0.0675
2021-03-21 12:00:00+00:00,2021-03-21 08:00:00-04:00,607.48,0.0384,0.00484,609.87,0.248,0.0701,567.12,0.0383,0.00484,569.51,0.246,0.07
2021-03-21 13:00:00+00:00,2021-03-21 09:00:00-04:00,621.73,0.0365,0.00459,624.0,0.232,0.0796,585.61,0.0365,0.00458,587.88,0.23,0.0796
2021-03-21 14:00:00+00:00,2021-03-21 10:00:00-04:00,610.62,0.0351,0.00441,612.81,0.214,0.0752,576.94,0.0351,0.00441,579.12,0.212,0.0752
2021-03-21 15:00:00+00:00,2021-03-21 11:00:00-04:00,588.84,0.0338,0.00425,590.95,0.209,0.0619,556.22,0.0338,0.00424,558.32,0.207,0.0619
2021-03-21 16:00:00+00:00,2021-03-21 12:00:00-04:00,584.5,0.0334,0.0042,586.58,0.22,0.0576,552.13,0.0334,0.00419,554.21,0.219,0.0575
2021-03-21 17:00:00+00:00,2021-03-21 13:00:00-04:00,580.82,0.033,0.00413,582.86,0.208,0.0493,548.83,0.0329,0.00412,550.88,0.206,0.0493
2021-03-21 18:00:00+00:00,2021-03-21 14:00:00-04:00,589.11,0.0326,0.00407,591.14,0.214,0.0476,557.25,0.0326,0.00407,559.27,0.213,0.0476
2021-03-21 19:00:00+00:00,2021-03-21 15:00:00-04:00,587.81,0.0323,0.00402,589.81,0.201,0.0465,555.82,0.0322,0.00402,557.82,0.2,0.0465
2021-03-21 20:00:00+00:00,2021-03-21 16:00:00-04:00,599.74,0.0325,0.00404,601.75,0.2,0.0497,568.12,0.0324,0.00404,570.13,0.199,0.0497
2021-03-21 21:00:00+00:00,2021-03-21 17:00:00-04:00,625.7,0.0332,0.00414,627.76,0.203,0.0557,594.44,0.0332,0.00413,596.5,0.201,0.0556
2021-03-21 22:00:00+00:00,2021-03-21 18:00:00-04:00,640.28,0.0337,0.0042,642.37,0.206,0.0557,608.52,0.0337,0.00419,610.6,0.205,0.0557
2021-03-21 23:00:00+00:00,2021-03-21 19:00:00-04:00,646.74,0.0339,0.00422,648.84,0.207,0.0604,615.33,0.0339,0.00422,617.42,0.206,0.0604
2021-03-22 00:00:00+00:00,2021-03-21 20:00:00-04:00,650.81,0.0344,0.00429,652.94,0.209,0.0566,619.19,0.0344,0.00428,621.32,0.207,0.0566
2021-03-22 01:00:00+00:00,2021-03-21 21:00:00-04:00,623.56,0.0338,0.0042,625.65,0.213,0.0521,590.76,0.0337,0.0042,592.84,0.211,0.052
2021-03-22 02:00:00+00:00,2021-03-21 22:00:00-04:00,631.64,0.0361,0.00452,633.88,0.234,0.0611,595.38,0.0361,0.00452,597.61,0.232,0.0611
2021-03-22 03:00:00+00:00,2021-03-21 23:00:00-04:00,615.74,0.0391,0.00493,618.17,0.247,0.0736,575.28,0.039,0.00493,577.71,0.245,0.0736
2021-03-22 04:00:00+00:00,2021-03-22 00:00:00-04:00,597.97,0.0413,0.00525,600.56,0.264,0.0692,552.88,0.0413,0.00524,555.46,0.262,0.0691
2021-03-22 05:00:00+00:00,2021-03-22 01:00:00-04:00,589.11,0.0432,0.00551,591.82,0.276,0.0704,540.93,0.0431,0.0055,543.64,0.273,0.0704
2021-03-22 06:00:00+00:00,2021-03-22 02:00:00-04:00,581.32,0.0439,0.0056,584.08,0.286,0.0722,531.42,0.0439,0.0056,534.17,0.283,0.0721
2021-03-22 07:00:00+00:00,2021-03-22 03:00:00-04:00,572.09,0.0445,0.00569,574.88,0.29,0.0717,520.47,0.0444,0.00568,523.26,0.288,0.0717
2021-03-22 08:00:00+00:00,2021-03-22 04:00:00-04:00,602.24,0.0453,0.00578,605.08,0.3,0.0734,550.67,0.0452,0.00577,553.5,0.297,0.0733
2021-03-22 09:00:00+00:00,2021-03-22 05:00:00-04:00,619.16,0.0437,0.00555,621.9,0.29,0.0706,570.1,0.0437,0.00554,572.83,0.287,0.0705
2021-03-22 10:00:00+00:00,2021-03-22 06:00:00-04:00,642.75,0.0418,0.00529,645.36,0.298,0.0849,599.07,0.0417,0.00528,601.68,0.296,0.0848
2021-03-22 11:00:00+00:00,2021-03-22 07:00:00-04:00,656.68,0.0404,0.0051,659.2,0.267,0.0759,616.67,0.0403,0.0051,619.19,0.265,0.0758
2021-03-22 12:00:00+00:00,2021-03-22 08:00:00-04:00,644.07,0.0391,0.00494,646.5,0.253,0.0886,606.62,0.039,0.00493,609.05,0.251,0.0886
2021-03-22 13:00:00+00:00,2021-03-22 09:00:00-04:00,622.63,0.0364,0.00457,624.89,0.223,0.0618,587.32,0.0363,0.00457,589.58,0.222,0.0617
2021-03-22 14:00:00+00:00,2021-03-22 10:00:00-04:00,603.95,0.0348,0.00436,606.11,0.215,0.0569,569.98,0.0347,0.00436,572.14,0.213,0.0569
2021-03-22 15:00:00+00:00,2021-03-22 11:00:00-04:00,593.22,0.0337,0.00422,595.31,0.215,0.0533,559.91,0.0337,0.00421,562.0,0.213,0.0533
2021-03-22 16:00:00+00:00,2021-03-22 12:00:00-04:00,598.4,0.0334,0.00416,600.46,0.227,0.0527,565.56,0.0333,0.00416,567.63,0.225,0.0527
2021-03-22 17:00:00+00:00,2021-03-22 13:00:00-04:00,595.54,0.0328,0.00409,597.57,0.235,0.0465,563.16,0.0328,0.00408,565.19,0.233,0.0465
2021-03-22 18:00:00+00:00,2021-03-22 14:00:00-04:00,597.51,0.0327,0.00407,599.53,0.222,0.0463,565.35,0.0327,0.00406,567.37,0.22,0.0462
2021-03-22 19:00:00+00:00,2021-03-22 15:00:00-04:00,595.49,0.0323,0.00401,597.49,0.214,0.046,563.78,0.0322,0.004,565.77,0.213,0.046
2021-03-22 20:00:00+00:00,2021-03-22 16:00:00-04:00,613.36,0.0328,0.00408,615.39,0.211,0.0469,581.73,0.0328,0.00407,583.76,0.21,0.0469
2021-03-22 21:00:00+00:00,2021-03-22 17:00:00-04:00,625.89,0.0329,0.00407,627.92,0.208,0.0465,594.41,0.0328,0.00407,596.44,0.207,0.0465
2021-03-22 22:00:00+00:00,2021-03-22 18:00:00-04:00,651.56,0.0335,0.00414,653.63,0.211,0.0465,619.8,0.0334,0.00414,621.87,0.209,0.0464
2021-03-22 23:00:00+00:00,2021-03-22 19:00:00-04:00,680.08,0.0341,0.0042,682.17,0.216,0.0471,648.12,0.034,0.00419,650.22,0.214,0.047
2021-03-23 00:00:00+00:00,2021-03-22 20:00:00-04:00,692.87,0.0349,0.00431,695.02,0.223,0.0498,660.78,0.0348,0.00431,662.92,0.221,0.0497
2021-03-23 01:00:00+00:00,2021-03-22 21:00:00-04:00,678.45,0.0357,0.00443,680.65,0.232,0.0524,644.75,0.0356,0.00442,646.95,0.23,0.0524
