datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-05-22 12:00:00+00:00,2021-05-22 05:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22 13:00:00+00:00,2021-05-22 06:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22 14:00:00+00:00,2021-05-22 07:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22 15:00:00+00:00,2021-05-22 08:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22 16:00:00+00:00,2021-05-22 09:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22 17:00:00+00:00,2021-05-22 10:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22 18:00:00+00:00,2021-05-22 11:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22 19:00:00+00:00,2021-05-22 12:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22 20:00:00+00:00,2021-05-22 13:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22 21:00:00+00:00,2021-05-22 14:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22 22:00:00+00:00,2021-05-22 15:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22 23:00:00+00:00,2021-05-22 16:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23 00:00:00+00:00,2021-05-22 17:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23 01:00:00+00:00,2021-05-22 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23 02:00:00+00:00,2021-05-22 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23 03:00:00+00:00,2021-05-22 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23 04:00:00+00:00,2021-05-22 21:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23 05:00:00+00:00,2021-05-22 22:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23 06:00:00+00:00,2021-05-22 23:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23 07:00:00+00:00,2021-05-23 00:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23 08:00:00+00:00,2021-05-23 01:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23 09:00:00+00:00,2021-05-23 02:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23 10:00:00+00:00,2021-05-23 03:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23 11:00:00+00:00,2021-05-23 04:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23 12:00:00+00:00,2021-05-23 05:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23 13:00:00+00:00,2021-05-23 06:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23 14:00:00+00:00,2021-05-23 07:00:00-07:00,1.46,0.000148,2.1e-05,1.47,0.00159,0.00057,1.12,0.000148,2.1e-05,1.13,0.00158,0.00057
2021-05-23 15:00:00+00:00,2021-05-23 08:00:00-07:00,1.25,0.000125,1.8e-05,1.26,0.00135,0.00048,0.96,0.000125,1.8e-05,0.97,0.00134,0.00048
2021-05-23 16:00:00+00:00,2021-05-23 09:00:00-07:00,1.75,0.000173,2.4e-05,1.76,0.00188,0.00064,1.33,0.000172,2.4e-05,1.35,0.00187,0.00064
2021-05-23 17:00:00+00:00,2021-05-23 10:00:00-07:00,3.42,0.000335,4.7e-05,3.44,0.00373,0.00127,2.64,0.000334,4.7e-05,2.66,0.0037,0.00127
2021-05-23 18:00:00+00:00,2021-05-23 11:00:00-07:00,4.45,0.000436,6.2e-05,4.48,0.00486,0.00164,3.44,0.000435,6.2e-05,3.47,0.00483,0.00164
2021-05-23 19:00:00+00:00,2021-05-23 12:00:00-07:00,4.01,0.000393,5.6e-05,4.04,0.00437,0.00148,3.09,0.000392,5.6e-05,3.12,0.00434,0.00148
2021-05-23 20:00:00+00:00,2021-05-23 13:00:00-07:00,5.33,0.000517,7.3e-05,5.36,0.00576,0.00196,4.12,0.000516,7.3e-05,4.15,0.00572,0.00196
2021-05-23 21:00:00+00:00,2021-05-23 14:00:00-07:00,6.87,0.000666,9.4e-05,6.91,0.00744,0.00251,5.3,0.000665,9.4e-05,5.35,0.00739,0.00251
2021-05-23 22:00:00+00:00,2021-05-23 15:00:00-07:00,5.81,0.000568,8e-05,5.85,0.0063,0.0021,4.43,0.000567,8e-05,4.46,0.00626,0.0021
2021-05-23 23:00:00+00:00,2021-05-23 16:00:00-07:00,2.89,0.000287,4.1e-05,2.91,0.0031,0.00156,2.23,0.000287,4.1e-05,2.25,0.00308,0.00156
2021-05-24 00:00:00+00:00,2021-05-23 17:00:00-07:00,1.92,0.000191,2.7e-05,1.94,0.00206,0.00085,1.47,0.000191,2.7e-05,1.48,0.00205,0.00085
2021-05-24 01:00:00+00:00,2021-05-23 18:00:00-07:00,0.97,9.7e-05,1.4e-05,0.98,0.00103,0.00039,0.73,9.7e-05,1.4e-05,0.74,0.00103,0.00039
2021-05-24 02:00:00+00:00,2021-05-23 19:00:00-07:00,0.59,6e-05,8e-06,0.59,0.00063,0.00024,0.44,6e-05,8e-06,0.45,0.00062,0.00024
2021-05-24 03:00:00+00:00,2021-05-23 20:00:00-07:00,0.98,9.9e-05,1.4e-05,0.98,0.00105,0.00039,0.73,9.9e-05,1.4e-05,0.74,0.00104,0.00039
2021-05-24 04:00:00+00:00,2021-05-23 21:00:00-07:00,0.78,8e-05,1.1e-05,0.79,0.00084,0.0003,0.59,7.9e-05,1.1e-05,0.59,0.00083,0.0003
2021-05-24 05:00:00+00:00,2021-05-23 22:00:00-07:00,0.94,9.5e-05,1.3e-05,0.94,0.00101,0.00035,0.7,9.5e-05,1.3e-05,0.7,0.001,0.00035
2021-05-24 06:00:00+00:00,2021-05-23 23:00:00-07:00,1.52,0.000155,2.2e-05,1.54,0.00165,0.00057,1.13,0.000155,2.2e-05,1.14,0.00164,0.00057
2021-05-24 07:00:00+00:00,2021-05-24 00:00:00-07:00,1.19,0.000121,1.7e-05,1.2,0.00129,0.00045,0.88,0.000121,1.7e-05,0.89,0.00128,0.00045
2021-05-24 08:00:00+00:00,2021-05-24 01:00:00-07:00,2.24,0.000231,3.3e-05,2.26,0.00243,0.00086,1.66,0.000231,3.3e-05,1.67,0.00242,0.00086
2021-05-24 09:00:00+00:00,2021-05-24 02:00:00-07:00,3.07,0.000313,4.5e-05,3.09,0.00333,0.00116,2.27,0.000313,4.5e-05,2.3,0.00331,0.00116
2021-05-24 10:00:00+00:00,2021-05-24 03:00:00-07:00,3.16,0.000322,4.6e-05,3.18,0.00342,0.00119,2.35,0.000321,4.6e-05,2.37,0.0034,0.00119
2021-05-24 11:00:00+00:00,2021-05-24 04:00:00-07:00,3.89,0.000396,5.6e-05,3.91,0.00417,0.00155,2.89,0.000396,5.6e-05,2.92,0.00415,0.00155
2021-05-24 12:00:00+00:00,2021-05-24 05:00:00-07:00,1.79,0.000182,2.6e-05,1.8,0.00193,0.00067,1.33,0.000181,2.6e-05,1.34,0.00192,0.00067
2021-05-24 13:00:00+00:00,2021-05-24 06:00:00-07:00,2.44,0.000248,3.5e-05,2.45,0.00261,0.00092,1.81,0.000247,3.5e-05,1.82,0.00259,0.00092
2021-05-24 14:00:00+00:00,2021-05-24 07:00:00-07:00,0.76,7.7e-05,1.1e-05,0.77,0.00082,0.00032,0.57,7.7e-05,1.1e-05,0.58,0.00081,0.00032
2021-05-24 15:00:00+00:00,2021-05-24 08:00:00-07:00,0.82,8.2e-05,1.2e-05,0.82,0.00088,0.00034,0.62,8.2e-05,1.2e-05,0.62,0.00087,0.00034
2021-05-24 16:00:00+00:00,2021-05-24 09:00:00-07:00,0.82,8.3e-05,1.2e-05,0.83,0.00088,0.0003,0.61,8.2e-05,1.2e-05,0.62,0.00088,0.0003
2021-05-24 17:00:00+00:00,2021-05-24 10:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24 18:00:00+00:00,2021-05-24 11:00:00-07:00,0.35,3.5e-05,5e-06,0.35,0.00038,0.00014,0.26,3.5e-05,5e-06,0.26,0.00037,0.00014
2021-05-24 19:00:00+00:00,2021-05-24 12:00:00-07:00,0.5,5e-05,7e-06,0.5,0.00053,0.00022,0.37,5e-05,7e-06,0.38,0.00052,0.00022
2021-05-24 20:00:00+00:00,2021-05-24 13:00:00-07:00,0.3,3.1e-05,4e-06,0.31,0.00032,0.00014,0.23,3.1e-05,4e-06,0.23,0.00032,0.00014
2021-05-24 21:00:00+00:00,2021-05-24 14:00:00-07:00,0.31,3.1e-05,4e-06,0.31,0.00033,0.00014,0.23,3.1e-05,4e-06,0.24,0.00033,0.00014
2021-05-24 22:00:00+00:00,2021-05-24 15:00:00-07:00,0.52,5.2e-05,7e-06,0.52,0.00055,0.00025,0.39,5.2e-05,7e-06,0.4,0.00055,0.00025
2021-05-24 23:00:00+00:00,2021-05-24 16:00:00-07:00,0.52,5.3e-05,8e-06,0.53,0.00056,0.00025,0.4,5.3e-05,8e-06,0.4,0.00055,0.00025
2021-05-25 00:00:00+00:00,2021-05-24 17:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25 01:00:00+00:00,2021-05-24 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25 02:00:00+00:00,2021-05-24 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25 03:00:00+00:00,2021-05-24 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25 04:00:00+00:00,2021-05-24 21:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25 05:00:00+00:00,2021-05-24 22:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25 06:00:00+00:00,2021-05-24 23:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25 07:00:00+00:00,2021-05-25 00:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25 08:00:00+00:00,2021-05-25 01:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25 09:00:00+00:00,2021-05-25 02:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25 10:00:00+00:00,2021-05-25 03:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25 11:00:00+00:00,2021-05-25 04:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25 12:00:00+00:00,2021-05-25 05:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25 13:00:00+00:00,2021-05-25 06:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25 14:00:00+00:00,2021-05-25 07:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25 15:00:00+00:00,2021-05-25 08:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25 16:00:00+00:00,2021-05-25 09:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25 17:00:00+00:00,2021-05-25 10:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25 18:00:00+00:00,2021-05-25 11:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25 19:00:00+00:00,2021-05-25 12:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25 20:00:00+00:00,2021-05-25 13:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25 21:00:00+00:00,2021-05-25 14:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25 22:00:00+00:00,2021-05-25 15:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25 23:00:00+00:00,2021-05-25 16:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26 00:00:00+00:00,2021-05-25 17:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26 01:00:00+00:00,2021-05-25 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26 02:00:00+00:00,2021-05-25 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26 03:00:00+00:00,2021-05-25 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26 04:00:00+00:00,2021-05-25 21:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26 05:00:00+00:00,2021-05-25 22:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26 06:00:00+00:00,2021-05-25 23:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26 07:00:00+00:00,2021-05-26 00:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26 08:00:00+00:00,2021-05-26 01:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26 09:00:00+00:00,2021-05-26 02:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26 10:00:00+00:00,2021-05-26 03:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26 11:00:00+00:00,2021-05-26 04:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26 12:00:00+00:00,2021-05-26 05:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26 13:00:00+00:00,2021-05-26 06:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26 14:00:00+00:00,2021-05-26 07:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26 15:00:00+00:00,2021-05-26 08:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26 16:00:00+00:00,2021-05-26 09:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26 17:00:00+00:00,2021-05-26 10:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26 18:00:00+00:00,2021-05-26 11:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26 19:00:00+00:00,2021-05-26 12:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26 20:00:00+00:00,2021-05-26 13:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26 21:00:00+00:00,2021-05-26 14:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26 22:00:00+00:00,2021-05-26 15:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26 23:00:00+00:00,2021-05-26 16:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27 00:00:00+00:00,2021-05-26 17:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27 01:00:00+00:00,2021-05-26 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27 02:00:00+00:00,2021-05-26 19:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27 03:00:00+00:00,2021-05-26 20:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27 04:00:00+00:00,2021-05-26 21:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27 05:00:00+00:00,2021-05-26 22:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27 06:00:00+00:00,2021-05-26 23:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27 07:00:00+00:00,2021-05-27 00:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27 08:00:00+00:00,2021-05-27 01:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27 09:00:00+00:00,2021-05-27 02:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27 10:00:00+00:00,2021-05-27 03:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27 11:00:00+00:00,2021-05-27 04:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27 12:00:00+00:00,2021-05-27 05:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27 13:00:00+00:00,2021-05-27 06:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27 14:00:00+00:00,2021-05-27 07:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27 15:00:00+00:00,2021-05-27 08:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27 16:00:00+00:00,2021-05-27 09:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27 17:00:00+00:00,2021-05-27 10:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27 18:00:00+00:00,2021-05-27 11:00:00-07:00,0.83,8.5e-05,1.2e-05,0.83,0.00089,0.00032,0.61,8.4e-05,1.2e-05,0.62,0.00089,0.00032
2021-05-27 19:00:00+00:00,2021-05-27 12:00:00-07:00,1.02,0.000104,1.5e-05,1.02,0.0011,0.00039,0.76,0.000103,1.5e-05,0.76,0.00109,0.00039
2021-05-27 20:00:00+00:00,2021-05-27 13:00:00-07:00,0.51,5.2e-05,7e-06,0.52,0.00059,0.00019,0.38,5.2e-05,7e-06,0.39,0.00059,0.00019
2021-05-27 21:00:00+00:00,2021-05-27 14:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27 22:00:00+00:00,2021-05-27 15:00:00-07:00,0.51,5.2e-05,7e-06,0.51,0.00055,0.00019,0.38,5.2e-05,7e-06,0.39,0.00055,0.00019
2021-05-27 23:00:00+00:00,2021-05-27 16:00:00-07:00,0.32,3.2e-05,5e-06,0.33,0.00035,0.00012,0.24,3.2e-05,5e-06,0.24,0.00034,0.00012
2021-05-28 00:00:00+00:00,2021-05-27 17:00:00-07:00,0.34,3.4e-05,5e-06,0.34,0.00035,0.00016,0.26,3.4e-05,5e-06,0.26,0.00035,0.00016
2021-05-28 01:00:00+00:00,2021-05-27 18:00:00-07:00,0.84,8.3e-05,1.2e-05,0.85,0.00089,0.00031,0.63,8.3e-05,1.2e-05,0.64,0.00088,0.00031
2021-05-28 02:00:00+00:00,2021-05-27 19:00:00-07:00,1.21,0.000122,1.7e-05,1.22,0.00127,0.00059,0.93,0.000122,1.7e-05,0.94,0.00126,0.00059
2021-05-28 03:00:00+00:00,2021-05-27 20:00:00-07:00,0.77,7.9e-05,1.1e-05,0.78,0.00079,0.00051,0.61,7.9e-05,1.1e-05,0.61,0.00079,0.00051
2021-05-28 04:00:00+00:00,2021-05-27 21:00:00-07:00,1.17,0.00012,1.7e-05,1.18,0.00118,0.0009,0.94,0.00012,1.7e-05,0.95,0.00118,0.0009
2021-05-28 05:00:00+00:00,2021-05-27 22:00:00-07:00,0.52,5.1e-05,7e-06,0.53,0.0005,0.00039,0.43,5.1e-05,7e-06,0.43,0.00049,0.00039
2021-05-28 06:00:00+00:00,2021-05-27 23:00:00-07:00,0.77,7.6e-05,1.1e-05,0.77,0.00073,0.00062,0.64,7.6e-05,1.1e-05,0.64,0.00073,0.00062
2021-05-28 07:00:00+00:00,2021-05-28 00:00:00-07:00,0.79,8.1e-05,1.2e-05,0.79,0.00078,0.00068,0.64,8e-05,1.2e-05,0.65,0.00078,0.00068
2021-05-28 08:00:00+00:00,2021-05-28 01:00:00-07:00,1.18,0.000121,1.7e-05,1.19,0.00117,0.00101,0.96,0.000121,1.7e-05,0.97,0.00116,0.00101
2021-05-28 09:00:00+00:00,2021-05-28 02:00:00-07:00,1.55,0.000159,2.3e-05,1.56,0.00154,0.00136,1.27,0.000159,2.3e-05,1.28,0.00154,0.00136
2021-05-28 10:00:00+00:00,2021-05-28 03:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28 11:00:00+00:00,2021-05-28 04:00:00-07:00,0.44,4.5e-05,6e-06,0.44,0.00046,0.00024,0.34,4.5e-05,6e-06,0.34,0.00046,0.00024
2021-05-28 12:00:00+00:00,2021-05-28 05:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28 13:00:00+00:00,2021-05-28 06:00:00-07:00,0.63,6.4e-05,9e-06,0.64,0.00066,0.00033,0.48,6.4e-05,9e-06,0.49,0.00066,0.00033
2021-05-28 14:00:00+00:00,2021-05-28 07:00:00-07:00,1.39,0.00014,2e-05,1.4,0.00144,0.00073,1.07,0.00014,2e-05,1.08,0.00143,0.00073
2021-05-28 15:00:00+00:00,2021-05-28 08:00:00-07:00,1.03,0.000103,1.5e-05,1.04,0.00108,0.0005,0.79,0.000103,1.5e-05,0.79,0.00107,0.0005
2021-05-28 16:00:00+00:00,2021-05-28 09:00:00-07:00,1.09,0.00011,1.6e-05,1.1,0.00115,0.00051,0.83,0.000109,1.6e-05,0.83,0.00115,0.00051
2021-05-28 17:00:00+00:00,2021-05-28 10:00:00-07:00,0.39,4e-05,6e-06,0.4,0.00041,0.0002,0.3,4e-05,6e-06,0.3,0.00041,0.0002
2021-05-28 18:00:00+00:00,2021-05-28 11:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28 19:00:00+00:00,2021-05-28 12:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28 20:00:00+00:00,2021-05-28 13:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28 21:00:00+00:00,2021-05-28 14:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28 22:00:00+00:00,2021-05-28 15:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28 23:00:00+00:00,2021-05-28 16:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29 00:00:00+00:00,2021-05-28 17:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29 01:00:00+00:00,2021-05-28 18:00:00-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
