datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-08-22 16:00:00+00:00,2021-08-22 12:00:00-04:00,658.3,0.0575,0.00827,662.16,0.42,0.357,620.85,0.0574,0.00827,624.71,0.418,0.357
2021-08-22 17:00:00+00:00,2021-08-22 13:00:00-04:00,714.37,0.058,0.00829,718.25,0.331,0.324,678.62,0.0579,0.00828,682.5,0.329,0.324
2021-08-22 18:00:00+00:00,2021-08-22 14:00:00-04:00,727.9,0.0584,0.00834,731.8,0.291,0.349,692.41,0.0584,0.00833,696.31,0.289,0.349
2021-08-22 19:00:00+00:00,2021-08-22 15:00:00-04:00,732.08,0.0586,0.00836,736.0,0.291,0.357,696.37,0.0585,0.00835,700.28,0.29,0.357
2021-08-22 20:00:00+00:00,2021-08-22 16:00:00-04:00,750.23,0.0593,0.00844,754.19,0.298,0.389,714.91,0.0592,0.00844,718.86,0.296,0.389
2021-08-22 21:00:00+00:00,2021-08-22 17:00:00-04:00,806.72,0.0625,0.00889,810.89,0.328,0.434,771.3,0.0625,0.00888,775.46,0.326,0.434
2021-08-22 22:00:00+00:00,2021-08-22 18:00:00-04:00,854.05,0.067,0.00953,858.52,0.347,0.448,818.38,0.067,0.00953,822.85,0.345,0.448
2021-08-22 23:00:00+00:00,2021-08-22 19:00:00-04:00,851.05,0.0685,0.00976,855.63,0.357,0.421,814.75,0.0685,0.00976,819.32,0.355,0.421
2021-08-23 00:00:00+00:00,2021-08-22 20:00:00-04:00,813.65,0.0705,0.01011,818.38,0.354,0.429,776.36,0.0704,0.0101,781.08,0.352,0.429
2021-08-23 01:00:00+00:00,2021-08-22 21:00:00-04:00,805.42,0.0728,0.01047,810.31,0.345,0.49,765.51,0.0727,0.01046,770.4,0.343,0.49
2021-08-23 02:00:00+00:00,2021-08-22 22:00:00-04:00,796.34,0.073,0.01053,801.25,0.332,0.484,754.63,0.073,0.01053,759.54,0.329,0.484
2021-08-23 03:00:00+00:00,2021-08-22 23:00:00-04:00,792.93,0.0735,0.0106,797.87,0.344,0.495,748.66,0.0734,0.0106,753.6,0.342,0.495
2021-08-23 04:00:00+00:00,2021-08-23 00:00:00-04:00,789.73,0.0731,0.01056,794.65,0.334,0.496,744.03,0.073,0.01055,748.95,0.332,0.496
2021-08-23 05:00:00+00:00,2021-08-23 01:00:00-04:00,663.68,0.0563,0.0081,667.47,0.271,0.298,617.91,0.0563,0.0081,621.69,0.269,0.298
2021-08-23 06:00:00+00:00,2021-08-23 02:00:00-04:00,634.79,0.0541,0.00779,638.43,0.295,0.261,588.0,0.054,0.00779,591.64,0.293,0.261
2021-08-23 07:00:00+00:00,2021-08-23 03:00:00-04:00,634.12,0.0555,0.00801,637.86,0.332,0.249,586.46,0.0554,0.008,590.19,0.329,0.248
2021-08-23 08:00:00+00:00,2021-08-23 04:00:00-04:00,636.8,0.0557,0.00804,640.55,0.376,0.23,589.67,0.0557,0.00804,593.42,0.374,0.23
2021-08-23 09:00:00+00:00,2021-08-23 05:00:00-04:00,649.73,0.055,0.00791,653.43,0.374,0.243,604.5,0.0549,0.0079,608.19,0.371,0.243
2021-08-23 10:00:00+00:00,2021-08-23 06:00:00-04:00,704.48,0.0611,0.0088,708.59,0.402,0.34,660.49,0.0611,0.00879,664.6,0.4,0.34
2021-08-23 11:00:00+00:00,2021-08-23 07:00:00-04:00,719.33,0.0647,0.00934,723.68,0.374,0.351,675.3,0.0647,0.00933,679.65,0.372,0.351
2021-08-23 12:00:00+00:00,2021-08-23 08:00:00-04:00,700.53,0.0627,0.00904,704.75,0.305,0.36,656.95,0.0626,0.00903,661.16,0.303,0.36
2021-08-23 13:00:00+00:00,2021-08-23 09:00:00-04:00,670.41,0.0586,0.00843,674.34,0.319,0.349,631.35,0.0585,0.00842,635.28,0.317,0.349
2021-08-23 14:00:00+00:00,2021-08-23 10:00:00-04:00,692.98,0.062,0.00892,697.15,0.336,0.395,655.46,0.0619,0.00892,659.62,0.335,0.395
2021-08-23 15:00:00+00:00,2021-08-23 11:00:00-04:00,683.36,0.0613,0.00884,687.48,0.316,0.355,646.59,0.0613,0.00883,650.71,0.314,0.355
2021-08-23 16:00:00+00:00,2021-08-23 12:00:00-04:00,674.77,0.0589,0.00847,678.73,0.414,0.297,639.06,0.0589,0.00847,643.01,0.413,0.297
2021-08-23 17:00:00+00:00,2021-08-23 13:00:00-04:00,705.48,0.0573,0.00818,709.31,0.313,0.28,671.82,0.0573,0.00818,675.65,0.311,0.28
2021-08-23 18:00:00+00:00,2021-08-23 14:00:00-04:00,739.35,0.0575,0.00818,743.19,0.299,0.306,706.58,0.0575,0.00818,710.42,0.297,0.306
2021-08-23 19:00:00+00:00,2021-08-23 15:00:00-04:00,758.6,0.058,0.00823,762.46,0.319,0.314,726.96,0.058,0.00823,730.82,0.317,0.314
2021-08-23 20:00:00+00:00,2021-08-23 16:00:00-04:00,790.69,0.059,0.00835,794.62,0.336,0.317,759.4,0.0589,0.00835,763.33,0.334,0.317
2021-08-23 21:00:00+00:00,2021-08-23 17:00:00-04:00,856.18,0.0615,0.00868,860.26,0.379,0.33,825.48,0.0615,0.00867,829.56,0.377,0.33
2021-08-23 22:00:00+00:00,2021-08-23 18:00:00-04:00,903.42,0.0658,0.00929,907.8,0.389,0.327,871.79,0.0658,0.00928,876.15,0.388,0.327
2021-08-23 23:00:00+00:00,2021-08-23 19:00:00-04:00,920.65,0.0689,0.00975,925.23,0.407,0.312,888.12,0.0689,0.00975,892.71,0.405,0.312
2021-08-24 00:00:00+00:00,2021-08-23 20:00:00-04:00,897.67,0.0715,0.01017,902.44,0.397,0.326,864.25,0.0715,0.01017,869.02,0.395,0.326
2021-08-24 01:00:00+00:00,2021-08-23 21:00:00-04:00,897.84,0.0736,0.0105,902.76,0.387,0.36,862.46,0.0735,0.0105,867.37,0.385,0.36
2021-08-24 02:00:00+00:00,2021-08-23 22:00:00-04:00,870.73,0.0742,0.01064,875.7,0.367,0.402,831.73,0.0742,0.01063,836.7,0.365,0.401
2021-08-24 03:00:00+00:00,2021-08-23 23:00:00-04:00,843.28,0.0766,0.01103,848.43,0.349,0.457,800.45,0.0765,0.01103,805.6,0.347,0.457
2021-08-24 04:00:00+00:00,2021-08-24 00:00:00-04:00,852.0,0.0773,0.01115,857.2,0.341,0.462,807.96,0.0773,0.01115,813.16,0.339,0.462
2021-08-24 05:00:00+00:00,2021-08-24 01:00:00-04:00,858.46,0.0783,0.0113,863.73,0.348,0.449,813.77,0.0783,0.01129,819.04,0.346,0.449
2021-08-24 06:00:00+00:00,2021-08-24 02:00:00-04:00,856.91,0.0784,0.01131,862.19,0.352,0.442,812.14,0.0783,0.0113,817.41,0.35,0.442
2021-08-24 07:00:00+00:00,2021-08-24 03:00:00-04:00,813.41,0.0736,0.01062,818.36,0.332,0.362,768.54,0.0735,0.01061,773.49,0.33,0.362
2021-08-24 08:00:00+00:00,2021-08-24 04:00:00-04:00,779.79,0.07,0.0101,784.5,0.315,0.322,734.23,0.0699,0.01009,738.93,0.313,0.322
2021-08-24 09:00:00+00:00,2021-08-24 05:00:00-04:00,832.78,0.0757,0.01092,837.87,0.345,0.45,787.89,0.0756,0.01091,792.98,0.343,0.45
2021-08-24 10:00:00+00:00,2021-08-24 06:00:00-04:00,859.06,0.0783,0.01129,864.33,0.349,0.448,815.01,0.0782,0.01128,820.27,0.347,0.448
2021-08-24 11:00:00+00:00,2021-08-24 07:00:00-04:00,804.26,0.0732,0.01056,809.18,0.339,0.371,759.56,0.0731,0.01055,764.49,0.337,0.371
2021-08-24 12:00:00+00:00,2021-08-24 08:00:00-04:00,757.72,0.0695,0.01003,762.4,0.316,0.362,715.16,0.0694,0.01002,719.84,0.314,0.361
2021-08-24 13:00:00+00:00,2021-08-24 09:00:00-04:00,723.15,0.0656,0.00945,727.56,0.303,0.363,684.45,0.0655,0.00945,688.86,0.301,0.363
2021-08-24 14:00:00+00:00,2021-08-24 10:00:00-04:00,749.18,0.065,0.00934,753.54,0.33,0.392,713.13,0.0649,0.00933,717.49,0.328,0.392
2021-08-24 15:00:00+00:00,2021-08-24 11:00:00-04:00,743.55,0.0639,0.00917,747.84,0.324,0.356,708.62,0.0639,0.00917,712.9,0.323,0.356
2021-08-24 16:00:00+00:00,2021-08-24 12:00:00-04:00,766.99,0.0617,0.0088,771.11,0.38,0.317,733.5,0.0616,0.0088,737.62,0.378,0.317
2021-08-24 17:00:00+00:00,2021-08-24 13:00:00-04:00,807.41,0.062,0.0088,811.55,0.38,0.309,774.72,0.0619,0.0088,778.85,0.379,0.309
2021-08-24 18:00:00+00:00,2021-08-24 14:00:00-04:00,839.28,0.0622,0.00881,843.42,0.419,0.325,807.67,0.0621,0.0088,811.81,0.418,0.325
2021-08-24 19:00:00+00:00,2021-08-24 15:00:00-04:00,858.41,0.0635,0.00899,862.63,0.432,0.338,826.6,0.0634,0.00899,830.82,0.43,0.338
2021-08-24 20:00:00+00:00,2021-08-24 16:00:00-04:00,888.74,0.0659,0.00933,893.12,0.539,0.366,856.87,0.0659,0.00933,861.26,0.537,0.366
2021-08-24 21:00:00+00:00,2021-08-24 17:00:00-04:00,932.49,0.068,0.0096,937.01,0.511,0.369,900.95,0.0679,0.0096,905.46,0.509,0.369
2021-08-24 22:00:00+00:00,2021-08-24 18:00:00-04:00,966.02,0.071,0.01004,970.74,0.476,0.365,933.93,0.071,0.01004,938.65,0.474,0.365
2021-08-24 23:00:00+00:00,2021-08-24 19:00:00-04:00,965.92,0.0735,0.01042,970.82,0.474,0.367,932.45,0.0735,0.01042,937.35,0.472,0.367
2021-08-25 00:00:00+00:00,2021-08-24 20:00:00-04:00,959.72,0.0761,0.01083,964.8,0.46,0.382,925.27,0.0761,0.01082,930.35,0.459,0.382
2021-08-25 01:00:00+00:00,2021-08-24 21:00:00-04:00,941.49,0.0784,0.01121,946.74,0.424,0.388,904.67,0.0784,0.01121,909.92,0.422,0.388
2021-08-25 02:00:00+00:00,2021-08-24 22:00:00-04:00,909.06,0.0795,0.01143,914.39,0.412,0.396,869.23,0.0795,0.01142,874.56,0.41,0.396
2021-08-25 03:00:00+00:00,2021-08-24 23:00:00-04:00,850.39,0.0743,0.01068,855.38,0.372,0.337,808.56,0.0742,0.01068,813.55,0.37,0.337
2021-08-25 04:00:00+00:00,2021-08-25 00:00:00-04:00,833.73,0.0723,0.0104,838.58,0.377,0.309,790.72,0.0722,0.01039,795.57,0.375,0.309
2021-08-25 05:00:00+00:00,2021-08-25 01:00:00-04:00,774.06,0.0649,0.00933,778.42,0.351,0.205,730.71,0.0649,0.00932,735.06,0.349,0.205
2021-08-25 06:00:00+00:00,2021-08-25 02:00:00-04:00,760.34,0.0629,0.00903,764.56,0.345,0.208,715.72,0.0628,0.00903,719.94,0.343,0.208
2021-08-25 07:00:00+00:00,2021-08-25 03:00:00-04:00,732.36,0.0595,0.00855,736.36,0.337,0.182,687.81,0.0595,0.00854,691.8,0.335,0.182
2021-08-25 08:00:00+00:00,2021-08-25 04:00:00-04:00,718.32,0.06,0.00863,722.35,0.331,0.193,673.73,0.0599,0.00862,677.76,0.329,0.193
2021-08-25 09:00:00+00:00,2021-08-25 05:00:00-04:00,797.57,0.0682,0.00981,802.15,0.373,0.295,752.52,0.0681,0.00981,757.1,0.371,0.295
2021-08-25 10:00:00+00:00,2021-08-25 06:00:00-04:00,873.75,0.0761,0.01095,878.86,0.392,0.401,830.16,0.076,0.01094,835.26,0.39,0.401
2021-08-25 11:00:00+00:00,2021-08-25 07:00:00-04:00,846.89,0.0729,0.01048,851.78,0.387,0.332,803.75,0.0729,0.01048,808.64,0.385,0.332
2021-08-25 12:00:00+00:00,2021-08-25 08:00:00-04:00,770.18,0.0659,0.00948,774.61,0.346,0.242,729.37,0.0659,0.00947,733.79,0.345,0.242
2021-08-25 13:00:00+00:00,2021-08-25 09:00:00-04:00,749.84,0.0636,0.00913,754.11,0.346,0.264,711.74,0.0635,0.00913,716.0,0.345,0.264
2021-08-25 14:00:00+00:00,2021-08-25 10:00:00-04:00,771.99,0.0668,0.00961,776.48,0.348,0.357,734.78,0.0668,0.00961,739.26,0.347,0.357
2021-08-25 15:00:00+00:00,2021-08-25 11:00:00-04:00,784.0,0.0674,0.00968,788.52,0.362,0.355,747.89,0.0673,0.00967,752.41,0.36,0.355
2021-08-25 16:00:00+00:00,2021-08-25 12:00:00-04:00,790.9,0.0652,0.00932,795.27,0.369,0.304,756.4,0.0651,0.00932,760.76,0.367,0.304
2021-08-25 17:00:00+00:00,2021-08-25 13:00:00-04:00,807.3,0.0653,0.00932,811.66,0.352,0.292,773.48,0.0653,0.00931,777.84,0.35,0.292
2021-08-25 18:00:00+00:00,2021-08-25 14:00:00-04:00,831.77,0.066,0.00939,836.18,0.498,0.288,798.71,0.0659,0.00939,803.11,0.496,0.288
2021-08-25 19:00:00+00:00,2021-08-25 15:00:00-04:00,860.65,0.0657,0.00932,865.02,0.559,0.295,828.27,0.0656,0.00931,832.65,0.557,0.295
2021-08-25 20:00:00+00:00,2021-08-25 16:00:00-04:00,882.56,0.0664,0.0094,886.98,0.589,0.272,850.34,0.0663,0.00939,854.75,0.587,0.272
2021-08-25 21:00:00+00:00,2021-08-25 17:00:00-04:00,903.74,0.0682,0.00967,908.29,0.543,0.265,871.71,0.0682,0.00967,876.25,0.542,0.265
2021-08-25 22:00:00+00:00,2021-08-25 18:00:00-04:00,921.61,0.0727,0.01033,926.46,0.431,0.279,888.22,0.0726,0.01033,893.07,0.43,0.278
2021-08-25 23:00:00+00:00,2021-08-25 19:00:00-04:00,925.23,0.0747,0.01065,930.22,0.421,0.295,890.44,0.0747,0.01064,895.43,0.419,0.295
2021-08-26 00:00:00+00:00,2021-08-25 20:00:00-04:00,921.8,0.076,0.01084,926.88,0.409,0.326,886.37,0.0759,0.01084,891.44,0.407,0.326
2021-08-26 01:00:00+00:00,2021-08-25 21:00:00-04:00,915.68,0.0777,0.01112,920.88,0.413,0.359,877.82,0.0777,0.01112,883.02,0.411,0.359
2021-08-26 02:00:00+00:00,2021-08-25 22:00:00-04:00,867.08,0.0784,0.01128,872.35,0.405,0.367,826.05,0.0783,0.01128,831.32,0.403,0.367
2021-08-26 03:00:00+00:00,2021-08-25 23:00:00-04:00,844.3,0.077,0.0111,849.48,0.393,0.377,802.09,0.077,0.01109,807.27,0.39,0.377
2021-08-26 04:00:00+00:00,2021-08-26 00:00:00-04:00,772.38,0.0671,0.00965,776.89,0.356,0.308,730.59,0.0671,0.00964,735.09,0.354,0.308
2021-08-26 05:00:00+00:00,2021-08-26 01:00:00-04:00,695.2,0.0556,0.00796,698.92,0.336,0.201,652.61,0.0555,0.00795,656.33,0.334,0.201
2021-08-26 06:00:00+00:00,2021-08-26 02:00:00-04:00,661.89,0.0516,0.00738,665.34,0.356,0.161,618.37,0.0516,0.00737,621.82,0.354,0.161
2021-08-26 07:00:00+00:00,2021-08-26 03:00:00-04:00,659.14,0.0511,0.00732,662.57,0.343,0.15,615.51,0.0511,0.00731,618.93,0.34,0.15
2021-08-26 08:00:00+00:00,2021-08-26 04:00:00-04:00,658.56,0.051,0.00729,661.97,0.372,0.145,615.03,0.0509,0.00728,618.44,0.37,0.145
2021-08-26 09:00:00+00:00,2021-08-26 05:00:00-04:00,730.39,0.059,0.00847,734.35,0.449,0.218,687.47,0.059,0.00846,691.43,0.447,0.218
2021-08-26 10:00:00+00:00,2021-08-26 06:00:00-04:00,787.56,0.0649,0.00931,791.91,0.429,0.285,745.2,0.0648,0.00931,749.55,0.427,0.285
2021-08-26 11:00:00+00:00,2021-08-26 07:00:00-04:00,766.4,0.0619,0.00888,770.55,0.344,0.263,725.18,0.0619,0.00887,729.33,0.342,0.263
2021-08-26 12:00:00+00:00,2021-08-26 08:00:00-04:00,793.63,0.0667,0.00958,798.11,0.335,0.342,753.7,0.0667,0.00957,758.17,0.333,0.342
2021-08-26 13:00:00+00:00,2021-08-26 09:00:00-04:00,767.32,0.0649,0.00932,771.68,0.334,0.347,729.18,0.0649,0.00932,733.54,0.332,0.347
2021-08-26 14:00:00+00:00,2021-08-26 10:00:00-04:00,756.37,0.0646,0.00927,760.7,0.329,0.334,719.5,0.0645,0.00927,723.83,0.327,0.334
2021-08-26 15:00:00+00:00,2021-08-26 11:00:00-04:00,781.18,0.0668,0.00959,785.66,0.356,0.372,744.32,0.0667,0.00958,748.8,0.355,0.371
2021-08-26 16:00:00+00:00,2021-08-26 12:00:00-04:00,797.57,0.0667,0.00956,802.05,0.369,0.366,762.74,0.0667,0.00956,767.21,0.367,0.366
2021-08-26 17:00:00+00:00,2021-08-26 13:00:00-04:00,831.12,0.0665,0.00949,835.56,0.451,0.344,797.86,0.0665,0.00948,802.31,0.45,0.344
2021-08-26 18:00:00+00:00,2021-08-26 14:00:00-04:00,826.63,0.0655,0.00933,831.0,0.419,0.336,793.94,0.0654,0.00933,798.31,0.417,0.336
2021-08-26 19:00:00+00:00,2021-08-26 15:00:00-04:00,851.34,0.0651,0.00925,855.69,0.4,0.373,819.65,0.0651,0.00925,823.99,0.398,0.373
2021-08-26 20:00:00+00:00,2021-08-26 16:00:00-04:00,863.12,0.0671,0.00955,867.6,0.426,0.438,831.88,0.0671,0.00954,836.36,0.424,0.438
2021-08-26 21:00:00+00:00,2021-08-26 17:00:00-04:00,905.13,0.0674,0.00954,909.62,0.461,0.404,874.73,0.0673,0.00954,879.21,0.459,0.403
2021-08-26 22:00:00+00:00,2021-08-26 18:00:00-04:00,944.38,0.07,0.00991,949.04,0.481,0.412,913.4,0.07,0.0099,918.06,0.479,0.412
2021-08-26 23:00:00+00:00,2021-08-26 19:00:00-04:00,955.07,0.0728,0.01032,959.91,0.479,0.425,923.82,0.0727,0.01031,928.66,0.477,0.425
2021-08-27 00:00:00+00:00,2021-08-26 20:00:00-04:00,943.85,0.0744,0.01059,948.82,0.469,0.418,911.59,0.0743,0.01058,916.55,0.468,0.418
2021-08-27 01:00:00+00:00,2021-08-26 21:00:00-04:00,952.41,0.0765,0.0109,957.52,0.47,0.48,917.72,0.0764,0.0109,922.83,0.468,0.48
2021-08-27 02:00:00+00:00,2021-08-26 22:00:00-04:00,919.78,0.0771,0.01104,924.95,0.459,0.496,882.48,0.077,0.01104,887.64,0.457,0.496
2021-08-27 03:00:00+00:00,2021-08-26 23:00:00-04:00,808.38,0.0677,0.00971,812.92,0.385,0.329,768.93,0.0676,0.00971,773.46,0.383,0.329
2021-08-27 04:00:00+00:00,2021-08-27 00:00:00-04:00,647.46,0.0479,0.00682,650.66,0.44,0.142,607.61,0.0478,0.00682,610.81,0.437,0.142
2021-08-27 05:00:00+00:00,2021-08-27 01:00:00-04:00,669.11,0.05,0.00713,672.45,0.447,0.193,628.37,0.0499,0.00713,631.71,0.445,0.193
2021-08-27 06:00:00+00:00,2021-08-27 02:00:00-04:00,668.9,0.0501,0.00716,672.26,0.441,0.202,627.24,0.0501,0.00715,630.59,0.439,0.202
2021-08-27 07:00:00+00:00,2021-08-27 03:00:00-04:00,672.4,0.0503,0.00719,675.76,0.442,0.183,630.5,0.0502,0.00718,633.86,0.44,0.183
2021-08-27 08:00:00+00:00,2021-08-27 04:00:00-04:00,674.14,0.0506,0.00723,677.53,0.465,0.172,632.16,0.0506,0.00723,635.54,0.463,0.172
2021-08-27 09:00:00+00:00,2021-08-27 05:00:00-04:00,762.46,0.061,0.00874,766.55,0.513,0.277,720.08,0.0609,0.00873,724.16,0.511,0.277
2021-08-27 10:00:00+00:00,2021-08-27 06:00:00-04:00,860.07,0.0721,0.01036,864.91,0.548,0.362,818.3,0.0721,0.01036,823.14,0.546,0.362
2021-08-27 11:00:00+00:00,2021-08-27 07:00:00-04:00,847.95,0.0713,0.01024,852.74,0.463,0.318,806.54,0.0713,0.01024,811.33,0.461,0.318
2021-08-27 12:00:00+00:00,2021-08-27 08:00:00-04:00,833.11,0.0713,0.01025,837.9,0.477,0.346,794.31,0.0713,0.01025,799.1,0.475,0.346
2021-08-27 13:00:00+00:00,2021-08-27 09:00:00-04:00,812.05,0.0707,0.01018,816.8,0.49,0.375,775.24,0.0707,0.01017,779.99,0.488,0.375
2021-08-27 14:00:00+00:00,2021-08-27 10:00:00-04:00,755.59,0.0666,0.0096,760.07,0.451,0.351,719.96,0.0666,0.00959,724.44,0.449,0.351
2021-08-27 15:00:00+00:00,2021-08-27 11:00:00-04:00,766.76,0.0684,0.00986,771.36,0.474,0.41,733.07,0.0684,0.00985,737.67,0.473,0.41
2021-08-27 16:00:00+00:00,2021-08-27 12:00:00-04:00,811.89,0.0695,0.00998,816.55,0.449,0.422,779.46,0.0695,0.00997,784.12,0.448,0.422
2021-08-27 17:00:00+00:00,2021-08-27 13:00:00-04:00,842.57,0.0706,0.0101,847.29,0.383,0.411,810.45,0.0705,0.0101,815.18,0.382,0.411
2021-08-27 18:00:00+00:00,2021-08-27 14:00:00-04:00,849.27,0.0704,0.01006,853.98,0.443,0.37,817.88,0.0703,0.01005,822.59,0.441,0.37
2021-08-27 19:00:00+00:00,2021-08-27 15:00:00-04:00,871.25,0.071,0.01013,875.99,0.522,0.335,840.28,0.0709,0.01012,845.02,0.521,0.335
2021-08-27 20:00:00+00:00,2021-08-27 16:00:00-04:00,903.07,0.0719,0.01023,907.87,0.501,0.306,872.08,0.0719,0.01023,876.87,0.499,0.306
2021-08-27 21:00:00+00:00,2021-08-27 17:00:00-04:00,935.88,0.0728,0.01032,940.73,0.45,0.288,905.28,0.0727,0.01032,910.13,0.448,0.288
2021-08-27 22:00:00+00:00,2021-08-27 18:00:00-04:00,970.02,0.0749,0.01062,975.01,0.467,0.288,939.02,0.0749,0.01062,944.01,0.466,0.288
2021-08-27 23:00:00+00:00,2021-08-27 19:00:00-04:00,986.98,0.078,0.01108,992.18,0.477,0.297,954.37,0.078,0.01108,959.57,0.475,0.297
2021-08-28 00:00:00+00:00,2021-08-27 20:00:00-04:00,974.87,0.0802,0.01144,980.23,0.466,0.304,940.95,0.0802,0.01143,946.3,0.464,0.304
2021-08-28 01:00:00+00:00,2021-08-27 21:00:00-04:00,978.49,0.0823,0.01178,984.0,0.466,0.334,944.15,0.0823,0.01177,949.66,0.464,0.334
2021-08-28 02:00:00+00:00,2021-08-27 22:00:00-04:00,994.27,0.0885,0.01271,1000.21,0.476,0.374,956.13,0.0884,0.01271,962.07,0.474,0.374
2021-08-28 03:00:00+00:00,2021-08-27 23:00:00-04:00,979.03,0.0917,0.01322,985.2,0.469,0.403,937.16,0.0916,0.01321,943.32,0.467,0.403
2021-08-28 04:00:00+00:00,2021-08-28 00:00:00-04:00,865.83,0.0811,0.0117,871.29,0.437,0.284,822.5,0.081,0.0117,827.96,0.435,0.284
2021-08-28 05:00:00+00:00,2021-08-28 01:00:00-04:00,751.44,0.0663,0.00953,755.89,0.472,0.165,708.55,0.0662,0.00953,713.0,0.47,0.165
2021-08-28 06:00:00+00:00,2021-08-28 02:00:00-04:00,671.94,0.0549,0.00787,675.62,0.422,0.127,629.8,0.0549,0.00787,633.47,0.42,0.127
2021-08-28 07:00:00+00:00,2021-08-28 03:00:00-04:00,652.33,0.0524,0.00749,655.84,0.428,0.12,609.5,0.0523,0.00749,613.01,0.426,0.12
2021-08-28 08:00:00+00:00,2021-08-28 04:00:00-04:00,660.55,0.0535,0.00766,664.14,0.442,0.121,616.85,0.0534,0.00765,620.43,0.44,0.121
2021-08-28 09:00:00+00:00,2021-08-28 05:00:00-04:00,670.64,0.0546,0.00783,674.31,0.446,0.129,626.23,0.0546,0.00782,629.89,0.444,0.129
2021-08-28 10:00:00+00:00,2021-08-28 06:00:00-04:00,672.44,0.0547,0.00783,676.1,0.451,0.134,628.09,0.0546,0.00782,631.75,0.449,0.134
2021-08-28 11:00:00+00:00,2021-08-28 07:00:00-04:00,662.39,0.054,0.00773,666.0,0.446,0.141,618.17,0.0539,0.00773,621.78,0.444,0.141
2021-08-28 12:00:00+00:00,2021-08-28 08:00:00-04:00,654.84,0.0546,0.00784,658.5,0.456,0.169,611.89,0.0545,0.00783,615.55,0.454,0.169
2021-08-28 13:00:00+00:00,2021-08-28 09:00:00-04:00,672.54,0.058,0.00833,676.43,0.404,0.216,632.64,0.0579,0.00833,636.53,0.402,0.216
2021-08-28 14:00:00+00:00,2021-08-28 10:00:00-04:00,804.75,0.0743,0.01072,809.75,0.419,0.415,767.53,0.0743,0.01071,772.53,0.417,0.415
2021-08-28 15:00:00+00:00,2021-08-28 11:00:00-04:00,855.28,0.0796,0.01147,860.63,0.415,0.379,819.76,0.0795,0.01147,825.11,0.414,0.379
2021-08-28 16:00:00+00:00,2021-08-28 12:00:00-04:00,868.99,0.0778,0.01118,874.21,0.411,0.352,834.2,0.0778,0.01118,839.42,0.409,0.352
2021-08-28 17:00:00+00:00,2021-08-28 13:00:00-04:00,866.67,0.0763,0.01094,871.78,0.437,0.385,832.74,0.0762,0.01094,837.85,0.435,0.385
2021-08-28 18:00:00+00:00,2021-08-28 14:00:00-04:00,872.07,0.0767,0.011,877.22,0.515,0.358,838.52,0.0766,0.01099,843.66,0.514,0.358
2021-08-28 19:00:00+00:00,2021-08-28 15:00:00-04:00,877.71,0.0744,0.01065,882.7,0.456,0.323,845.74,0.0744,0.01064,850.72,0.455,0.323
2021-08-28 20:00:00+00:00,2021-08-28 16:00:00-04:00,906.75,0.073,0.01039,911.62,0.59,0.304,875.6,0.073,0.01039,880.47,0.588,0.304
2021-08-28 21:00:00+00:00,2021-08-28 17:00:00-04:00,946.81,0.0734,0.01042,951.7,0.562,0.299,915.92,0.0734,0.01041,920.81,0.56,0.299
2021-08-28 22:00:00+00:00,2021-08-28 18:00:00-04:00,995.36,0.076,0.01076,1000.41,0.511,0.305,963.97,0.0759,0.01075,969.02,0.509,0.305
2021-08-28 23:00:00+00:00,2021-08-28 19:00:00-04:00,1007.77,0.0784,0.01112,1012.99,0.51,0.313,975.64,0.0783,0.01112,980.87,0.509,0.313
2021-08-29 00:00:00+00:00,2021-08-28 20:00:00-04:00,985.43,0.0817,0.01165,990.89,0.496,0.341,952.11,0.0816,0.01164,957.56,0.494,0.341
2021-08-29 01:00:00+00:00,2021-08-28 21:00:00-04:00,984.49,0.0844,0.01207,990.14,0.49,0.351,949.01,0.0843,0.01207,954.65,0.488,0.351
2021-08-29 02:00:00+00:00,2021-08-28 22:00:00-04:00,945.32,0.0837,0.01202,950.93,0.45,0.328,906.65,0.0837,0.01201,912.26,0.449,0.328
2021-08-29 03:00:00+00:00,2021-08-28 23:00:00-04:00,819.0,0.0737,0.01061,823.95,0.37,0.242,778.18,0.0736,0.0106,783.13,0.368,0.242
2021-08-29 04:00:00+00:00,2021-08-29 00:00:00-04:00,733.6,0.064,0.00921,737.9,0.421,0.17,691.72,0.064,0.0092,696.01,0.419,0.169
2021-08-29 05:00:00+00:00,2021-08-29 01:00:00-04:00,721.66,0.0625,0.00898,725.85,0.449,0.175,679.1,0.0625,0.00898,683.3,0.447,0.175
2021-08-29 06:00:00+00:00,2021-08-29 02:00:00-04:00,692.03,0.0586,0.00841,695.96,0.421,0.158,648.43,0.0585,0.00841,652.36,0.418,0.158
