datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-01-07 16:00:00+00:00,2021-01-07 11:00:00-05:00,1691.57,0.348,0.0453,1713.64,0.89,0.032,707.57,0.348,0.0453,729.64,0.89,0.032
2021-01-07 17:00:00+00:00,2021-01-07 12:00:00-05:00,1635.92,0.325,0.0423,1656.55,0.91,0.029,721.35,0.325,0.0423,741.97,0.91,0.029
2021-01-07 18:00:00+00:00,2021-01-07 13:00:00-05:00,1567.33,0.298,0.0387,1586.2,0.88,0.028,734.44,0.298,0.0387,753.31,0.88,0.028
2021-01-07 19:00:00+00:00,2021-01-07 14:00:00-05:00,1598.03,0.301,0.0391,1617.1,0.9,0.028,752.59,0.301,0.0391,771.66,0.9,0.028
2021-01-07 20:00:00+00:00,2021-01-07 15:00:00-05:00,1635.6,0.309,0.0402,1655.19,0.91,0.029,764.91,0.309,0.0402,784.5,0.91,0.029
2021-01-07 21:00:00+00:00,2021-01-07 16:00:00-05:00,1637.81,0.314,0.0408,1657.69,0.9,0.028,758.3,0.314,0.0408,778.17,0.9,0.028
2021-01-07 22:00:00+00:00,2021-01-07 17:00:00-05:00,1783.51,0.371,0.0483,1807.02,0.92,0.032,733.15,0.371,0.0483,756.66,0.92,0.032
2021-01-07 23:00:00+00:00,2021-01-07 18:00:00-05:00,1737.52,0.36,0.0469,1760.38,0.85,0.028,713.8,0.36,0.0469,736.66,0.85,0.028
2021-01-08 00:00:00+00:00,2021-01-07 19:00:00-05:00,1745.47,0.363,0.0473,1768.5,0.87,0.028,713.57,0.363,0.0473,736.6,0.87,0.028
2021-01-08 01:00:00+00:00,2021-01-07 20:00:00-05:00,1776.61,0.371,0.0483,1800.12,0.87,0.028,724.07,0.371,0.0483,747.58,0.87,0.028
2021-01-08 02:00:00+00:00,2021-01-07 21:00:00-05:00,1737.49,0.35,0.0456,1759.71,0.9,0.027,746.41,0.35,0.0456,768.62,0.9,0.027
2021-01-08 03:00:00+00:00,2021-01-07 22:00:00-05:00,1585.87,0.284,0.0369,1603.86,0.88,0.022,790.05,0.284,0.0369,808.03,0.88,0.022
2021-01-08 04:00:00+00:00,2021-01-07 23:00:00-05:00,1666.11,0.304,0.0395,1685.36,0.92,0.023,813.34,0.304,0.0395,832.59,0.92,0.023
2021-01-08 05:00:00+00:00,2021-01-08 00:00:00-05:00,1671.38,0.302,0.0391,1690.47,0.93,0.02,823.2,0.302,0.0391,842.28,0.93,0.02
2021-01-08 06:00:00+00:00,2021-01-08 01:00:00-05:00,1687.73,0.31,0.0403,1707.35,0.95,0.021,814.07,0.31,0.0403,833.7,0.95,0.021
2021-01-08 07:00:00+00:00,2021-01-08 02:00:00-05:00,1676.65,0.307,0.0399,1696.09,0.95,0.022,812.77,0.307,0.0399,832.21,0.95,0.022
2021-01-08 08:00:00+00:00,2021-01-08 03:00:00-05:00,1673.52,0.306,0.0397,1692.87,0.95,0.022,813.12,0.306,0.0397,832.47,0.95,0.022
2021-01-08 09:00:00+00:00,2021-01-08 04:00:00-05:00,1649.24,0.299,0.0389,1668.18,0.94,0.022,808.29,0.299,0.0389,827.23,0.94,0.022
2021-01-08 10:00:00+00:00,2021-01-08 05:00:00-05:00,1588.61,0.283,0.0367,1606.51,0.9,0.023,797.17,0.283,0.0367,815.07,0.9,0.023
2021-01-08 11:00:00+00:00,2021-01-08 06:00:00-05:00,1695.98,0.341,0.0444,1717.63,0.9,0.028,731.37,0.341,0.0444,753.01,0.9,0.028
2021-01-08 12:00:00+00:00,2021-01-08 07:00:00-05:00,1604.09,0.31,0.0402,1623.71,0.89,0.029,734.65,0.31,0.0402,754.27,0.89,0.029
2021-01-08 13:00:00+00:00,2021-01-08 08:00:00-05:00,1686.39,0.34,0.0443,1707.96,0.93,0.029,725.97,0.34,0.0443,747.54,0.93,0.029
2021-01-08 14:00:00+00:00,2021-01-08 09:00:00-05:00,1679.29,0.339,0.0442,1700.81,0.9,0.029,720.29,0.339,0.0442,741.8,0.9,0.029
2021-01-08 15:00:00+00:00,2021-01-08 10:00:00-05:00,1670.67,0.337,0.0438,1692.01,0.96,0.029,720.24,0.337,0.0438,741.59,0.96,0.029
2021-01-08 16:00:00+00:00,2021-01-08 11:00:00-05:00,1679.99,0.337,0.0439,1701.37,0.97,0.028,728.32,0.337,0.0439,749.7,0.97,0.028
2021-01-08 17:00:00+00:00,2021-01-08 12:00:00-05:00,1689.51,0.341,0.0443,1711.12,0.98,0.026,726.1,0.341,0.0443,747.71,0.98,0.026
2021-01-08 18:00:00+00:00,2021-01-08 13:00:00-05:00,1735.3,0.35,0.0455,1757.5,0.98,0.026,745.3,0.35,0.0455,767.5,0.98,0.026
2021-01-08 19:00:00+00:00,2021-01-08 14:00:00-05:00,1619.58,0.31,0.0403,1639.23,0.98,0.025,750.24,0.31,0.0403,769.89,0.98,0.025
2021-01-08 20:00:00+00:00,2021-01-08 15:00:00-05:00,1620.02,0.31,0.0403,1639.69,0.95,0.026,749.43,0.31,0.0403,769.1,0.95,0.026
2021-01-08 21:00:00+00:00,2021-01-08 16:00:00-05:00,1689.9,0.34,0.0442,1711.44,0.93,0.028,730.4,0.34,0.0442,751.94,0.93,0.028
2021-01-08 22:00:00+00:00,2021-01-08 17:00:00-05:00,1798.67,0.383,0.0499,1822.97,0.94,0.033,711.16,0.383,0.0499,735.45,0.94,0.033
2021-01-08 23:00:00+00:00,2021-01-08 18:00:00-05:00,1787.35,0.384,0.05,1811.7,0.98,0.031,695.94,0.384,0.05,720.28,0.98,0.031
2021-01-09 00:00:00+00:00,2021-01-08 19:00:00-05:00,1746.33,0.37,0.0482,1769.81,0.87,0.029,693.4,0.37,0.0482,716.88,0.87,0.029
2021-01-09 01:00:00+00:00,2021-01-08 20:00:00-05:00,1777.73,0.379,0.0494,1801.81,0.92,0.031,696.87,0.379,0.0494,720.95,0.92,0.031
2021-01-09 02:00:00+00:00,2021-01-08 21:00:00-05:00,1724.56,0.358,0.0466,1747.29,0.91,0.031,708.7,0.358,0.0466,731.43,0.91,0.031
2021-01-09 03:00:00+00:00,2021-01-08 22:00:00-05:00,1686.68,0.342,0.0445,1708.34,0.9,0.028,720.67,0.342,0.0445,742.33,0.9,0.028
2021-01-09 04:00:00+00:00,2021-01-08 23:00:00-05:00,1753.94,0.367,0.0477,1777.2,0.94,0.028,712.67,0.367,0.0477,735.93,0.94,0.028
2021-01-09 05:00:00+00:00,2021-01-09 00:00:00-05:00,1624.52,0.312,0.0406,1644.28,0.94,0.03,751.62,0.312,0.0406,771.38,0.94,0.03
2021-01-09 06:00:00+00:00,2021-01-09 01:00:00-05:00,1560.27,0.28,0.0364,1577.99,0.9,0.026,777.96,0.28,0.0364,795.69,0.9,0.026
2021-01-09 07:00:00+00:00,2021-01-09 02:00:00-05:00,1558.39,0.276,0.0359,1575.87,0.9,0.03,789.6,0.276,0.0359,807.08,0.9,0.03
2021-01-09 08:00:00+00:00,2021-01-09 03:00:00-05:00,1572.03,0.28,0.0363,1589.72,0.92,0.029,792.61,0.28,0.0363,810.31,0.92,0.029
2021-01-09 09:00:00+00:00,2021-01-09 04:00:00-05:00,1553.22,0.277,0.036,1570.74,0.9,0.03,781.8,0.277,0.036,799.33,0.9,0.03
2021-01-09 10:00:00+00:00,2021-01-09 05:00:00-05:00,1637.66,0.312,0.0406,1657.45,0.92,0.032,764.54,0.312,0.0406,784.34,0.92,0.032
2021-01-09 11:00:00+00:00,2021-01-09 06:00:00-05:00,1674.91,0.336,0.0438,1696.23,0.9,0.032,727.58,0.336,0.0438,748.91,0.9,0.032
2021-01-09 12:00:00+00:00,2021-01-09 07:00:00-05:00,1731.92,0.361,0.047,1754.81,0.96,0.03,708.81,0.361,0.047,731.71,0.96,0.03
2021-01-09 13:00:00+00:00,2021-01-09 08:00:00-05:00,1650.41,0.339,0.0441,1671.91,0.87,0.031,691.25,0.339,0.0441,712.75,0.87,0.031
2021-01-09 14:00:00+00:00,2021-01-09 09:00:00-05:00,1700.06,0.359,0.0467,1722.82,0.87,0.031,680.62,0.359,0.0467,703.37,0.87,0.031
2021-01-09 15:00:00+00:00,2021-01-09 10:00:00-05:00,1741.07,0.377,0.0492,1765.02,0.91,0.031,669.24,0.377,0.0492,693.19,0.91,0.031
2021-01-09 16:00:00+00:00,2021-01-09 11:00:00-05:00,1763.61,0.382,0.0498,1787.86,0.94,0.031,671.89,0.382,0.0498,696.14,0.94,0.031
2021-01-09 17:00:00+00:00,2021-01-09 12:00:00-05:00,1626.79,0.333,0.0433,1647.91,0.89,0.035,685.81,0.333,0.0433,706.93,0.89,0.035
2021-01-09 18:00:00+00:00,2021-01-09 13:00:00-05:00,1635.27,0.331,0.0432,1656.29,0.84,0.039,703.77,0.331,0.0432,724.8,0.84,0.039
2021-01-09 19:00:00+00:00,2021-01-09 14:00:00-05:00,1637.02,0.331,0.0431,1658.01,0.88,0.037,706.75,0.331,0.0431,727.73,0.88,0.037
2021-01-09 20:00:00+00:00,2021-01-09 15:00:00-05:00,1650.94,0.334,0.0436,1672.16,0.85,0.037,710.02,0.334,0.0436,731.24,0.85,0.037
2021-01-09 21:00:00+00:00,2021-01-09 16:00:00-05:00,1765.22,0.38,0.0495,1789.33,0.93,0.031,683.22,0.38,0.0495,707.33,0.93,0.031
2021-01-09 22:00:00+00:00,2021-01-09 17:00:00-05:00,1673.88,0.34,0.0443,1695.46,0.84,0.046,720.0,0.34,0.0443,741.58,0.84,0.046
2021-01-09 23:00:00+00:00,2021-01-09 18:00:00-05:00,1676.55,0.346,0.045,1698.48,0.85,0.044,703.44,0.346,0.045,725.37,0.85,0.044
2021-01-10 00:00:00+00:00,2021-01-09 19:00:00-05:00,1754.99,0.373,0.0486,1778.65,0.91,0.03,692.56,0.373,0.0486,716.22,0.91,0.03
2021-01-10 01:00:00+00:00,2021-01-09 20:00:00-05:00,1714.39,0.363,0.0473,1737.42,0.87,0.033,682.57,0.363,0.0473,705.6,0.86,0.033
2021-01-10 02:00:00+00:00,2021-01-09 21:00:00-05:00,1728.71,0.37,0.0482,1752.19,0.87,0.033,680.17,0.37,0.0482,703.66,0.87,0.033
2021-01-10 03:00:00+00:00,2021-01-09 22:00:00-05:00,1740.39,0.375,0.0489,1764.2,0.86,0.034,675.85,0.375,0.0489,699.66,0.86,0.034
2021-01-10 04:00:00+00:00,2021-01-09 23:00:00-05:00,1711.31,0.36,0.047,1734.18,0.91,0.031,687.19,0.36,0.047,710.06,0.91,0.031
2021-01-10 05:00:00+00:00,2021-01-10 00:00:00-05:00,1596.91,0.316,0.0412,1616.98,0.86,0.032,706.81,0.316,0.0412,726.88,0.86,0.032
2021-01-10 06:00:00+00:00,2021-01-10 01:00:00-05:00,1683.45,0.345,0.0449,1705.33,0.9,0.032,709.49,0.345,0.0449,731.37,0.9,0.032
2021-01-10 07:00:00+00:00,2021-01-10 02:00:00-05:00,1701.05,0.35,0.0455,1723.25,0.88,0.031,711.64,0.35,0.0455,733.84,0.88,0.031
2021-01-10 08:00:00+00:00,2021-01-10 03:00:00-05:00,1629.29,0.324,0.0421,1649.83,0.87,0.029,716.08,0.324,0.0421,736.62,0.87,0.029
2021-01-10 09:00:00+00:00,2021-01-10 04:00:00-05:00,1704.26,0.351,0.0456,1726.5,0.89,0.031,712.19,0.351,0.0456,734.44,0.89,0.031
2021-01-10 10:00:00+00:00,2021-01-10 05:00:00-05:00,1683.96,0.345,0.0449,1705.85,0.9,0.03,707.04,0.345,0.0449,728.94,0.9,0.03
2021-01-10 11:00:00+00:00,2021-01-10 06:00:00-05:00,1715.96,0.359,0.0467,1738.75,0.92,0.03,696.33,0.359,0.0467,719.12,0.92,0.03
2021-01-10 12:00:00+00:00,2021-01-10 07:00:00-05:00,1580.06,0.306,0.0398,1599.48,0.82,0.035,722.5,0.306,0.0398,741.92,0.82,0.035
2021-01-10 13:00:00+00:00,2021-01-10 08:00:00-05:00,1588.74,0.314,0.0409,1608.67,0.85,0.04,707.6,0.314,0.0409,727.53,0.85,0.04
2021-01-10 14:00:00+00:00,2021-01-10 09:00:00-05:00,1615.53,0.329,0.0429,1636.42,0.84,0.04,688.31,0.329,0.0429,709.19,0.84,0.04
2021-01-10 15:00:00+00:00,2021-01-10 10:00:00-05:00,1603.24,0.328,0.0427,1624.03,0.88,0.039,679.82,0.328,0.0427,700.61,0.88,0.039
2021-01-10 16:00:00+00:00,2021-01-10 11:00:00-05:00,1510.44,0.292,0.038,1528.97,0.87,0.038,695.11,0.292,0.038,713.65,0.87,0.038
2021-01-10 17:00:00+00:00,2021-01-10 12:00:00-05:00,1668.07,0.347,0.0452,1690.11,0.91,0.035,686.15,0.347,0.0452,708.2,0.91,0.035
2021-01-10 18:00:00+00:00,2021-01-10 13:00:00-05:00,1481.06,0.275,0.0357,1498.48,0.8,0.038,719.03,0.275,0.0357,736.46,0.8,0.038
2021-01-10 19:00:00+00:00,2021-01-10 14:00:00-05:00,1573.48,0.308,0.04,1592.99,0.89,0.035,712.82,0.308,0.04,732.34,0.89,0.035
2021-01-10 20:00:00+00:00,2021-01-10 15:00:00-05:00,1642.78,0.332,0.0433,1663.86,0.91,0.036,709.3,0.332,0.0433,730.38,0.91,0.036
2021-01-10 21:00:00+00:00,2021-01-10 16:00:00-05:00,1703.31,0.353,0.046,1725.74,0.86,0.037,705.02,0.353,0.046,727.45,0.86,0.037
2021-01-10 22:00:00+00:00,2021-01-10 17:00:00-05:00,1624.08,0.325,0.0424,1644.72,0.83,0.039,710.38,0.325,0.0424,731.02,0.83,0.039
2021-01-10 23:00:00+00:00,2021-01-10 18:00:00-05:00,1599.07,0.316,0.0412,1619.14,0.8,0.04,713.25,0.316,0.0412,733.31,0.8,0.04
2021-01-11 00:00:00+00:00,2021-01-10 19:00:00-05:00,1600.8,0.317,0.0413,1620.92,0.8,0.041,713.57,0.317,0.0413,733.68,0.8,0.041
2021-01-11 01:00:00+00:00,2021-01-10 20:00:00-05:00,1617.72,0.321,0.0418,1638.08,0.8,0.042,718.52,0.321,0.0418,738.89,0.8,0.042
2021-01-11 02:00:00+00:00,2021-01-10 21:00:00-05:00,1627.52,0.325,0.0423,1648.13,0.83,0.043,717.85,0.325,0.0423,738.46,0.83,0.043
2021-01-11 03:00:00+00:00,2021-01-10 22:00:00-05:00,1594.69,0.31,0.0403,1614.31,0.85,0.036,731.37,0.31,0.0403,750.99,0.85,0.036
2021-01-11 04:00:00+00:00,2021-01-10 23:00:00-05:00,1548.78,0.285,0.037,1566.83,0.88,0.035,756.17,0.285,0.037,774.21,0.88,0.035
2021-01-11 05:00:00+00:00,2021-01-11 00:00:00-05:00,1472.07,0.253,0.0328,1488.06,0.83,0.037,777.45,0.253,0.0328,793.44,0.83,0.037
2021-01-11 06:00:00+00:00,2021-01-11 01:00:00-05:00,1571.03,0.293,0.038,1589.57,0.87,0.038,759.39,0.293,0.038,777.93,0.87,0.038
2021-01-11 07:00:00+00:00,2021-01-11 02:00:00-05:00,1597.09,0.295,0.0384,1615.81,0.89,0.033,772.51,0.295,0.0384,791.23,0.89,0.033
2021-01-11 08:00:00+00:00,2021-01-11 03:00:00-05:00,1487.06,0.258,0.0334,1503.38,0.86,0.035,774.9,0.258,0.0334,791.22,0.86,0.035
2021-01-11 09:00:00+00:00,2021-01-11 04:00:00-05:00,1583.52,0.295,0.0383,1602.21,0.88,0.038,764.81,0.295,0.0383,783.49,0.88,0.038
2021-01-11 10:00:00+00:00,2021-01-11 05:00:00-05:00,1638.7,0.323,0.042,1659.18,0.86,0.032,732.58,0.323,0.042,753.07,0.86,0.032
2021-01-11 11:00:00+00:00,2021-01-11 06:00:00-05:00,1725.76,0.362,0.0471,1748.72,0.89,0.037,700.07,0.362,0.0471,723.04,0.89,0.037
2021-01-11 12:00:00+00:00,2021-01-11 07:00:00-05:00,1685.56,0.351,0.0457,1707.84,0.9,0.035,690.01,0.351,0.0457,712.29,0.9,0.035
2021-01-11 13:00:00+00:00,2021-01-11 08:00:00-05:00,1642.89,0.333,0.0433,1664.02,0.85,0.037,704.99,0.333,0.0433,726.11,0.85,0.037
2021-01-11 14:00:00+00:00,2021-01-11 09:00:00-05:00,1664.95,0.344,0.0448,1686.79,0.84,0.038,694.31,0.344,0.0448,716.15,0.84,0.038
2021-01-11 15:00:00+00:00,2021-01-11 10:00:00-05:00,1660.37,0.345,0.0449,1682.25,0.86,0.038,686.54,0.345,0.0449,708.42,0.86,0.038
2021-01-11 16:00:00+00:00,2021-01-11 11:00:00-05:00,1625.86,0.329,0.0428,1646.72,0.89,0.038,700.57,0.329,0.0428,721.44,0.89,0.038
2021-01-11 17:00:00+00:00,2021-01-11 12:00:00-05:00,1660.48,0.338,0.044,1681.94,0.9,0.035,706.9,0.338,0.044,728.37,0.9,0.035
2021-01-11 18:00:00+00:00,2021-01-11 13:00:00-05:00,1637.59,0.321,0.0418,1657.95,0.87,0.033,736.85,0.321,0.0418,757.21,0.87,0.033
2021-01-11 19:00:00+00:00,2021-01-11 14:00:00-05:00,1575.83,0.293,0.0381,1594.41,0.9,0.031,759.76,0.293,0.0381,778.33,0.9,0.031
2021-01-11 20:00:00+00:00,2021-01-11 15:00:00-05:00,1598.37,0.297,0.0386,1617.18,0.86,0.031,771.12,0.297,0.0386,789.93,0.86,0.031
2021-01-11 21:00:00+00:00,2021-01-11 16:00:00-05:00,1605.63,0.299,0.0388,1624.54,0.86,0.031,773.4,0.299,0.0388,792.32,0.86,0.031
2021-01-11 22:00:00+00:00,2021-01-11 17:00:00-05:00,1729.82,0.354,0.046,1752.25,0.87,0.034,731.62,0.354,0.046,754.05,0.87,0.034
2021-01-11 23:00:00+00:00,2021-01-11 18:00:00-05:00,1747.82,0.369,0.0481,1771.26,0.81,0.036,698.02,0.369,0.0481,721.46,0.81,0.036
2021-01-12 00:00:00+00:00,2021-01-11 19:00:00-05:00,1747.85,0.371,0.0483,1771.4,0.83,0.034,692.22,0.371,0.0483,715.77,0.83,0.034
2021-01-12 01:00:00+00:00,2021-01-11 20:00:00-05:00,1710.4,0.356,0.0463,1732.98,0.84,0.031,700.69,0.356,0.0463,723.26,0.84,0.031
2021-01-12 02:00:00+00:00,2021-01-11 21:00:00-05:00,1685.14,0.341,0.0444,1706.78,0.86,0.029,721.11,0.341,0.0444,742.75,0.86,0.029
2021-01-12 03:00:00+00:00,2021-01-11 22:00:00-05:00,1637.14,0.315,0.041,1657.12,0.9,0.026,751.9,0.315,0.041,771.88,0.9,0.026
2021-01-12 04:00:00+00:00,2021-01-11 23:00:00-05:00,1576.56,0.282,0.0366,1594.44,0.87,0.025,787.99,0.282,0.0366,805.86,0.87,0.025
2021-01-12 05:00:00+00:00,2021-01-12 00:00:00-05:00,1608.37,0.288,0.0374,1626.61,0.91,0.025,804.35,0.288,0.0374,822.59,0.91,0.025
2021-01-12 06:00:00+00:00,2021-01-12 01:00:00-05:00,1624.16,0.293,0.0379,1642.69,0.92,0.025,806.16,0.293,0.0379,824.69,0.92,0.025
2021-01-12 07:00:00+00:00,2021-01-12 02:00:00-05:00,1638.2,0.298,0.0386,1657.06,0.91,0.024,803.19,0.298,0.0386,822.05,0.91,0.024
2021-01-12 08:00:00+00:00,2021-01-12 03:00:00-05:00,1653.04,0.302,0.0392,1672.15,0.92,0.024,805.51,0.302,0.0392,824.62,0.92,0.024
2021-01-12 09:00:00+00:00,2021-01-12 04:00:00-05:00,1629.09,0.294,0.0382,1647.73,0.9,0.024,804.29,0.294,0.0382,822.93,0.9,0.024
2021-01-12 10:00:00+00:00,2021-01-12 05:00:00-05:00,1609.4,0.292,0.0378,1627.86,0.9,0.025,793.44,0.292,0.0378,811.9,0.9,0.025
2021-01-12 11:00:00+00:00,2021-01-12 06:00:00-05:00,1602.23,0.285,0.037,1620.29,0.92,0.027,804.95,0.285,0.037,823.01,0.92,0.027
2021-01-12 12:00:00+00:00,2021-01-12 07:00:00-05:00,1635.53,0.315,0.0409,1655.49,0.85,0.031,748.05,0.315,0.0409,768.01,0.85,0.031
2021-01-12 13:00:00+00:00,2021-01-12 08:00:00-05:00,1704.09,0.348,0.0452,1726.14,0.81,0.032,722.92,0.348,0.0452,744.97,0.81,0.032
2021-01-12 14:00:00+00:00,2021-01-12 09:00:00-05:00,1602.0,0.311,0.0405,1621.75,0.83,0.031,728.47,0.311,0.0405,748.21,0.83,0.031
2021-01-12 15:00:00+00:00,2021-01-12 10:00:00-05:00,1593.16,0.294,0.0381,1611.78,0.92,0.033,770.01,0.294,0.0381,788.63,0.92,0.033
2021-01-12 16:00:00+00:00,2021-01-12 11:00:00-05:00,1634.93,0.319,0.0415,1655.18,0.83,0.031,738.68,0.319,0.0415,758.92,0.83,0.031
2021-01-12 17:00:00+00:00,2021-01-12 12:00:00-05:00,1635.12,0.323,0.042,1655.61,0.84,0.03,725.97,0.323,0.042,746.45,0.84,0.03
2021-01-12 18:00:00+00:00,2021-01-12 13:00:00-05:00,1641.03,0.326,0.0424,1661.68,0.82,0.031,723.22,0.326,0.0424,743.87,0.82,0.031
2021-01-12 19:00:00+00:00,2021-01-12 14:00:00-05:00,1546.71,0.289,0.0375,1565.0,0.87,0.03,741.2,0.289,0.0375,759.49,0.87,0.03
2021-01-12 20:00:00+00:00,2021-01-12 15:00:00-05:00,1729.36,0.355,0.0462,1751.86,0.88,0.032,726.62,0.355,0.0462,749.12,0.88,0.031
2021-01-12 21:00:00+00:00,2021-01-12 16:00:00-05:00,1721.57,0.355,0.0461,1744.06,0.84,0.033,717.38,0.355,0.0461,739.88,0.84,0.033
2021-01-12 22:00:00+00:00,2021-01-12 17:00:00-05:00,1763.79,0.372,0.0485,1787.4,0.87,0.035,706.17,0.372,0.0485,729.78,0.87,0.035
2021-01-12 23:00:00+00:00,2021-01-12 18:00:00-05:00,1719.19,0.36,0.047,1742.05,0.83,0.033,695.65,0.36,0.047,718.52,0.83,0.033
2021-01-13 00:00:00+00:00,2021-01-12 19:00:00-05:00,1666.2,0.339,0.0441,1687.7,0.82,0.036,709.68,0.339,0.0441,731.18,0.82,0.036
2021-01-13 01:00:00+00:00,2021-01-12 20:00:00-05:00,1687.54,0.343,0.0447,1709.3,0.85,0.037,721.64,0.343,0.0447,743.4,0.85,0.037
2021-01-13 02:00:00+00:00,2021-01-12 21:00:00-05:00,1648.67,0.328,0.0426,1669.44,0.84,0.031,726.75,0.328,0.0426,747.53,0.84,0.031
2021-01-13 03:00:00+00:00,2021-01-12 22:00:00-05:00,1717.03,0.344,0.0448,1738.86,0.89,0.029,743.94,0.344,0.0448,765.77,0.89,0.029
2021-01-13 04:00:00+00:00,2021-01-12 23:00:00-05:00,1655.29,0.312,0.0404,1675.03,0.92,0.026,777.38,0.312,0.0404,797.12,0.92,0.026
2021-01-13 05:00:00+00:00,2021-01-13 00:00:00-05:00,1584.56,0.283,0.0367,1602.47,0.89,0.025,793.44,0.283,0.0367,811.34,0.89,0.025
2021-01-13 06:00:00+00:00,2021-01-13 01:00:00-05:00,1601.75,0.289,0.0375,1620.02,0.9,0.026,795.21,0.289,0.0375,813.47,0.9,0.026
2021-01-13 07:00:00+00:00,2021-01-13 02:00:00-05:00,1721.53,0.333,0.0433,1742.65,0.94,0.027,778.8,0.333,0.0433,799.92,0.94,0.027
2021-01-13 08:00:00+00:00,2021-01-13 03:00:00-05:00,1675.94,0.326,0.0424,1696.61,0.94,0.025,757.81,0.326,0.0424,778.48,0.94,0.025
2021-01-13 09:00:00+00:00,2021-01-13 04:00:00-05:00,1637.58,0.318,0.0414,1657.75,0.9,0.026,742.51,0.318,0.0414,762.67,0.9,0.026
2021-01-13 10:00:00+00:00,2021-01-13 05:00:00-05:00,1691.61,0.34,0.0443,1713.19,0.9,0.033,733.13,0.34,0.0443,754.72,0.9,0.033
2021-01-13 11:00:00+00:00,2021-01-13 06:00:00-05:00,1720.57,0.357,0.0464,1743.19,0.87,0.033,711.03,0.357,0.0464,733.66,0.87,0.033
2021-01-13 12:00:00+00:00,2021-01-13 07:00:00-05:00,1669.94,0.344,0.0448,1691.76,0.85,0.033,695.58,0.344,0.0448,717.4,0.85,0.033
2021-01-13 13:00:00+00:00,2021-01-13 08:00:00-05:00,1711.16,0.36,0.0469,1734.0,0.87,0.033,688.84,0.36,0.0469,711.69,0.87,0.033
2021-01-13 14:00:00+00:00,2021-01-13 09:00:00-05:00,1702.68,0.358,0.0467,1725.41,0.87,0.03,683.74,0.358,0.0467,706.46,0.87,0.03
2021-01-13 15:00:00+00:00,2021-01-13 10:00:00-05:00,1699.55,0.357,0.0465,1722.19,0.91,0.031,685.09,0.357,0.0465,707.73,0.91,0.031
2021-01-13 16:00:00+00:00,2021-01-13 11:00:00-05:00,1714.72,0.362,0.0472,1737.72,0.93,0.029,682.41,0.362,0.0472,705.41,0.93,0.029
2021-01-13 17:00:00+00:00,2021-01-13 12:00:00-05:00,1726.06,0.365,0.0475,1749.23,0.91,0.031,687.85,0.365,0.0475,711.02,0.91,0.031
2021-01-13 18:00:00+00:00,2021-01-13 13:00:00-05:00,1752.27,0.371,0.0483,1775.81,0.9,0.03,696.68,0.371,0.0483,720.22,0.9,0.03
2021-01-13 19:00:00+00:00,2021-01-13 14:00:00-05:00,1747.95,0.37,0.0483,1771.46,0.92,0.03,692.82,0.37,0.0483,716.32,0.92,0.03
2021-01-13 20:00:00+00:00,2021-01-13 15:00:00-05:00,1743.82,0.368,0.0479,1767.17,0.92,0.031,697.19,0.368,0.0479,720.54,0.92,0.031
2021-01-13 21:00:00+00:00,2021-01-13 16:00:00-05:00,1791.1,0.385,0.0502,1815.54,0.92,0.031,692.83,0.385,0.0502,717.27,0.92,0.031
2021-01-13 22:00:00+00:00,2021-01-13 17:00:00-05:00,1824.57,0.397,0.0518,1849.78,0.91,0.029,687.91,0.397,0.0518,713.12,0.91,0.029
2021-01-13 23:00:00+00:00,2021-01-13 18:00:00-05:00,1842.99,0.404,0.0526,1868.61,0.92,0.028,693.42,0.404,0.0526,719.03,0.92,0.028
2021-01-14 00:00:00+00:00,2021-01-13 19:00:00-05:00,1662.03,0.337,0.0439,1683.43,0.79,0.048,713.79,0.337,0.0439,735.19,0.79,0.048
2021-01-14 01:00:00+00:00,2021-01-13 20:00:00-05:00,1688.18,0.346,0.045,1710.12,0.81,0.045,714.01,0.346,0.045,735.94,0.81,0.045
2021-01-14 02:00:00+00:00,2021-01-13 21:00:00-05:00,1674.38,0.337,0.0439,1695.74,0.82,0.043,728.48,0.337,0.0439,749.85,0.82,0.043
2021-01-14 03:00:00+00:00,2021-01-13 22:00:00-05:00,1718.51,0.354,0.0462,1740.99,0.87,0.028,712.22,0.354,0.0462,734.71,0.87,0.028
2021-01-14 04:00:00+00:00,2021-01-13 23:00:00-05:00,1770.09,0.369,0.048,1793.48,0.89,0.028,722.29,0.369,0.048,745.68,0.89,0.028
2021-01-14 05:00:00+00:00,2021-01-14 00:00:00-05:00,1726.7,0.349,0.0454,1748.84,0.89,0.029,738.51,0.349,0.0454,760.65,0.89,0.029
2021-01-14 06:00:00+00:00,2021-01-14 01:00:00-05:00,1733.74,0.347,0.0452,1755.76,0.91,0.029,753.18,0.347,0.0452,775.2,0.91,0.029
