datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-01-07 19:00:00+00:00,2021-01-07 11:00:00-08:00,416.78,0.0369,0.00496,419.16,0.33,0.098,359.22,0.0368,0.00495,361.6,0.327,0.098
2021-01-07 20:00:00+00:00,2021-01-07 12:00:00-08:00,408.56,0.0358,0.00479,410.87,0.317,0.091,349.36,0.0357,0.00478,351.66,0.314,0.09
2021-01-07 21:00:00+00:00,2021-01-07 13:00:00-08:00,408.15,0.0356,0.00476,410.45,0.317,0.088,348.21,0.0355,0.00475,350.5,0.314,0.088
2021-01-07 22:00:00+00:00,2021-01-07 14:00:00-08:00,364.68,0.0322,0.00426,366.74,0.278,0.065,303.07,0.0321,0.00425,305.13,0.275,0.065
2021-01-07 23:00:00+00:00,2021-01-07 15:00:00-08:00,323.4,0.0289,0.0038,325.24,0.238,0.044,262.1,0.0288,0.00379,263.94,0.235,0.044
2021-01-08 00:00:00+00:00,2021-01-07 16:00:00-08:00,278.77,0.0273,0.00362,280.52,0.226,0.045,220.51,0.0272,0.00361,222.26,0.224,0.045
2021-01-08 01:00:00+00:00,2021-01-07 17:00:00-08:00,266.36,0.0263,0.00349,268.05,0.218,0.047,211.23,0.0262,0.00348,212.91,0.216,0.047
2021-01-08 02:00:00+00:00,2021-01-07 18:00:00-08:00,283.97,0.0266,0.00351,285.67,0.221,0.044,228.01,0.0265,0.0035,229.71,0.218,0.044
2021-01-08 03:00:00+00:00,2021-01-07 19:00:00-08:00,295.46,0.0274,0.00363,297.21,0.226,0.049,238.02,0.0274,0.00362,239.77,0.224,0.049
2021-01-08 04:00:00+00:00,2021-01-07 20:00:00-08:00,297.43,0.0291,0.00387,299.29,0.246,0.061,238.35,0.029,0.00386,240.21,0.244,0.061
2021-01-08 05:00:00+00:00,2021-01-07 21:00:00-08:00,335.65,0.0336,0.00451,337.82,0.294,0.089,274.29,0.0335,0.0045,276.46,0.291,0.088
2021-01-08 06:00:00+00:00,2021-01-07 22:00:00-08:00,298.59,0.0333,0.00448,300.74,0.283,0.092,232.48,0.0332,0.00447,234.63,0.28,0.092
2021-01-08 07:00:00+00:00,2021-01-07 23:00:00-08:00,298.18,0.0351,0.00474,300.46,0.296,0.104,227.48,0.035,0.00473,229.75,0.293,0.104
2021-01-08 08:00:00+00:00,2021-01-08 00:00:00-08:00,321.29,0.0368,0.00496,323.67,0.311,0.106,247.45,0.0367,0.00494,249.82,0.308,0.106
2021-01-08 09:00:00+00:00,2021-01-08 01:00:00-08:00,300.95,0.0357,0.00481,303.26,0.302,0.098,226.87,0.0356,0.0048,229.18,0.299,0.098
2021-01-08 10:00:00+00:00,2021-01-08 02:00:00-08:00,291.33,0.0346,0.00465,293.57,0.289,0.095,216.45,0.0345,0.00464,218.68,0.286,0.095
2021-01-08 11:00:00+00:00,2021-01-08 03:00:00-08:00,289.66,0.0344,0.00461,291.88,0.288,0.092,214.7,0.0343,0.0046,216.91,0.284,0.092
2021-01-08 12:00:00+00:00,2021-01-08 04:00:00-08:00,288.38,0.0334,0.00446,290.53,0.274,0.082,213.81,0.0333,0.00445,215.95,0.271,0.082
2021-01-08 13:00:00+00:00,2021-01-08 05:00:00-08:00,322.45,0.0315,0.00418,324.47,0.263,0.067,255.55,0.0314,0.00417,257.56,0.261,0.067
2021-01-08 14:00:00+00:00,2021-01-08 06:00:00-08:00,312.66,0.0291,0.00386,314.52,0.245,0.055,253.13,0.029,0.00385,254.99,0.243,0.055
2021-01-08 15:00:00+00:00,2021-01-08 07:00:00-08:00,331.82,0.0287,0.00378,333.66,0.237,0.056,273.79,0.0286,0.00378,275.62,0.234,0.056
2021-01-08 16:00:00+00:00,2021-01-08 08:00:00-08:00,357.34,0.0307,0.00407,359.31,0.258,0.066,299.21,0.0307,0.00406,301.18,0.256,0.066
2021-01-08 17:00:00+00:00,2021-01-08 09:00:00-08:00,390.32,0.0337,0.0045,392.49,0.291,0.094,332.23,0.0337,0.00449,334.4,0.288,0.094
2021-01-08 18:00:00+00:00,2021-01-08 10:00:00-08:00,354.68,0.032,0.00426,356.73,0.271,0.089,295.82,0.0319,0.00425,297.87,0.268,0.089
2021-01-08 19:00:00+00:00,2021-01-08 11:00:00-08:00,389.55,0.033,0.00438,391.66,0.28,0.089,330.03,0.0329,0.00437,332.14,0.277,0.089
2021-01-08 20:00:00+00:00,2021-01-08 12:00:00-08:00,385.42,0.0326,0.00431,387.5,0.273,0.084,324.99,0.0325,0.0043,327.08,0.27,0.084
2021-01-08 21:00:00+00:00,2021-01-08 13:00:00-08:00,352.09,0.0316,0.00418,354.12,0.264,0.081,289.83,0.0315,0.00417,291.85,0.262,0.081
2021-01-08 22:00:00+00:00,2021-01-08 14:00:00-08:00,344.12,0.0298,0.0039,346.02,0.245,0.061,280.76,0.0297,0.00389,282.65,0.242,0.061
2021-01-08 23:00:00+00:00,2021-01-08 15:00:00-08:00,341.59,0.0284,0.00373,343.4,0.241,0.044,282.67,0.0284,0.00372,284.47,0.239,0.044
2021-01-09 00:00:00+00:00,2021-01-08 16:00:00-08:00,322.97,0.0276,0.00362,324.72,0.232,0.038,264.88,0.0275,0.00361,266.64,0.23,0.038
2021-01-09 01:00:00+00:00,2021-01-08 17:00:00-08:00,324.67,0.0275,0.00362,326.43,0.229,0.04,267.55,0.0275,0.00361,269.3,0.227,0.04
2021-01-09 02:00:00+00:00,2021-01-08 18:00:00-08:00,310.44,0.0275,0.00362,312.2,0.23,0.04,252.31,0.0275,0.00362,254.06,0.227,0.039
2021-01-09 03:00:00+00:00,2021-01-08 19:00:00-08:00,308.55,0.0281,0.0037,310.34,0.236,0.042,248.66,0.028,0.00369,250.45,0.233,0.042
2021-01-09 04:00:00+00:00,2021-01-08 20:00:00-08:00,333.83,0.0306,0.00405,335.78,0.267,0.058,273.4,0.0305,0.00404,275.35,0.264,0.058
2021-01-09 05:00:00+00:00,2021-01-08 21:00:00-08:00,375.52,0.0351,0.00469,377.78,0.312,0.087,313.7,0.035,0.00468,315.95,0.309,0.087
2021-01-09 06:00:00+00:00,2021-01-08 22:00:00-08:00,425.89,0.04,0.00538,428.47,0.357,0.112,360.76,0.0399,0.00537,363.35,0.354,0.112
2021-01-09 07:00:00+00:00,2021-01-08 23:00:00-08:00,403.12,0.0376,0.00502,405.54,0.326,0.09,334.45,0.0376,0.00501,336.86,0.323,0.09
2021-01-09 08:00:00+00:00,2021-01-09 00:00:00-08:00,395.36,0.038,0.00507,397.8,0.328,0.094,324.48,0.0379,0.00506,326.92,0.325,0.093
2021-01-09 09:00:00+00:00,2021-01-09 01:00:00-08:00,413.55,0.0375,0.00497,415.95,0.32,0.089,342.68,0.0374,0.00496,345.07,0.317,0.089
2021-01-09 10:00:00+00:00,2021-01-09 02:00:00-08:00,432.81,0.0394,0.00524,435.34,0.339,0.099,360.26,0.0393,0.00522,362.79,0.335,0.099
2021-01-09 11:00:00+00:00,2021-01-09 03:00:00-08:00,388.42,0.0376,0.00502,390.84,0.323,0.094,316.59,0.0376,0.00501,319.01,0.32,0.094
2021-01-09 12:00:00+00:00,2021-01-09 04:00:00-08:00,372.16,0.0358,0.00476,374.46,0.306,0.078,300.59,0.0357,0.00475,302.88,0.303,0.078
2021-01-09 13:00:00+00:00,2021-01-09 05:00:00-08:00,366.31,0.0334,0.00442,368.45,0.286,0.064,298.42,0.0334,0.00441,300.55,0.283,0.064
2021-01-09 14:00:00+00:00,2021-01-09 06:00:00-08:00,342.79,0.032,0.00424,344.84,0.27,0.064,277.86,0.0319,0.00423,279.9,0.267,0.064
2021-01-09 15:00:00+00:00,2021-01-09 07:00:00-08:00,339.64,0.0306,0.00405,341.6,0.26,0.059,278.21,0.0305,0.00404,280.17,0.257,0.059
2021-01-09 16:00:00+00:00,2021-01-09 08:00:00-08:00,347.14,0.0313,0.00416,349.15,0.268,0.07,288.44,0.0312,0.00415,290.45,0.266,0.07
2021-01-09 17:00:00+00:00,2021-01-09 09:00:00-08:00,356.29,0.0328,0.00439,358.4,0.283,0.084,299.17,0.0327,0.00438,301.28,0.281,0.084
2021-01-09 18:00:00+00:00,2021-01-09 10:00:00-08:00,347.24,0.0317,0.00424,349.28,0.272,0.079,289.91,0.0316,0.00423,291.95,0.27,0.079
2021-01-09 19:00:00+00:00,2021-01-09 11:00:00-08:00,320.85,0.0291,0.00384,322.71,0.243,0.061,261.09,0.029,0.00383,262.95,0.24,0.061
2021-01-09 20:00:00+00:00,2021-01-09 12:00:00-08:00,304.35,0.028,0.00369,306.14,0.234,0.057,243.72,0.0279,0.00368,245.5,0.231,0.057
2021-01-09 21:00:00+00:00,2021-01-09 13:00:00-08:00,295.92,0.0272,0.00357,297.66,0.23,0.053,235.4,0.0271,0.00357,237.13,0.227,0.053
2021-01-09 22:00:00+00:00,2021-01-09 14:00:00-08:00,299.77,0.0278,0.00365,301.55,0.231,0.047,238.05,0.0277,0.00365,239.82,0.228,0.047
2021-01-09 23:00:00+00:00,2021-01-09 15:00:00-08:00,313.35,0.029,0.00382,315.2,0.241,0.045,250.91,0.0289,0.00381,252.76,0.239,0.045
2021-01-10 00:00:00+00:00,2021-01-09 16:00:00-08:00,313.12,0.0298,0.00394,315.02,0.254,0.046,251.41,0.0297,0.00393,253.31,0.251,0.046
2021-01-10 01:00:00+00:00,2021-01-09 17:00:00-08:00,304.1,0.0288,0.00382,305.95,0.243,0.048,245.04,0.0287,0.00381,246.89,0.241,0.048
2021-01-10 02:00:00+00:00,2021-01-09 18:00:00-08:00,294.21,0.0277,0.00367,295.99,0.231,0.042,235.16,0.0276,0.00366,236.93,0.228,0.042
2021-01-10 03:00:00+00:00,2021-01-09 19:00:00-08:00,307.46,0.0287,0.0038,309.3,0.238,0.048,246.57,0.0286,0.00379,248.41,0.235,0.048
2021-01-10 04:00:00+00:00,2021-01-09 20:00:00-08:00,329.64,0.0312,0.00414,331.64,0.264,0.068,267.16,0.0311,0.00413,269.15,0.261,0.068
2021-01-10 05:00:00+00:00,2021-01-09 21:00:00-08:00,365.61,0.0349,0.00466,367.86,0.298,0.092,300.44,0.0348,0.00465,302.68,0.295,0.091
2021-01-10 06:00:00+00:00,2021-01-09 22:00:00-08:00,410.97,0.0389,0.0052,413.48,0.334,0.111,341.94,0.0388,0.00519,344.44,0.331,0.111
2021-01-10 07:00:00+00:00,2021-01-09 23:00:00-08:00,411.09,0.0377,0.00501,413.51,0.318,0.098,338.43,0.0377,0.005,340.85,0.314,0.098
2021-01-10 08:00:00+00:00,2021-01-10 00:00:00-08:00,360.0,0.037,0.00495,362.38,0.314,0.104,284.31,0.0369,0.00494,286.69,0.311,0.104
2021-01-10 09:00:00+00:00,2021-01-10 01:00:00-08:00,364.26,0.0374,0.00499,366.66,0.316,0.107,287.02,0.0373,0.00498,289.43,0.313,0.107
2021-01-10 10:00:00+00:00,2021-01-10 02:00:00-08:00,360.23,0.0371,0.00495,362.61,0.311,0.107,281.89,0.037,0.00494,284.28,0.307,0.107
2021-01-10 11:00:00+00:00,2021-01-10 03:00:00-08:00,328.86,0.0366,0.0049,331.22,0.307,0.109,250.22,0.0365,0.00488,252.57,0.304,0.109
2021-01-10 12:00:00+00:00,2021-01-10 04:00:00-08:00,326.21,0.0366,0.0049,328.57,0.308,0.11,248.03,0.0365,0.00489,250.38,0.304,0.11
2021-01-10 13:00:00+00:00,2021-01-10 05:00:00-08:00,333.38,0.036,0.00481,335.69,0.307,0.107,257.63,0.0359,0.0048,259.94,0.304,0.107
2021-01-10 14:00:00+00:00,2021-01-10 06:00:00-08:00,377.02,0.035,0.00463,379.26,0.288,0.092,305.34,0.0349,0.00462,307.57,0.284,0.092
2021-01-10 15:00:00+00:00,2021-01-10 07:00:00-08:00,377.82,0.0355,0.00473,380.1,0.304,0.097,310.79,0.0354,0.00472,313.06,0.301,0.097
2021-01-10 16:00:00+00:00,2021-01-10 08:00:00-08:00,381.13,0.0339,0.0045,383.31,0.285,0.098,317.73,0.0338,0.0045,319.91,0.282,0.098
2021-01-10 17:00:00+00:00,2021-01-10 09:00:00-08:00,386.06,0.0346,0.00463,388.29,0.297,0.107,325.49,0.0346,0.00462,327.72,0.294,0.107
2021-01-10 18:00:00+00:00,2021-01-10 10:00:00-08:00,411.14,0.0371,0.00498,413.54,0.327,0.122,350.84,0.037,0.00497,353.23,0.324,0.122
2021-01-10 19:00:00+00:00,2021-01-10 11:00:00-08:00,410.94,0.0368,0.00492,413.31,0.325,0.116,349.7,0.0367,0.00491,352.06,0.322,0.116
2021-01-10 20:00:00+00:00,2021-01-10 12:00:00-08:00,376.49,0.034,0.00452,378.67,0.293,0.095,313.42,0.0339,0.00451,315.6,0.29,0.095
2021-01-10 21:00:00+00:00,2021-01-10 13:00:00-08:00,355.57,0.0332,0.00441,357.7,0.282,0.091,290.1,0.0331,0.0044,292.22,0.279,0.091
2021-01-10 22:00:00+00:00,2021-01-10 14:00:00-08:00,359.94,0.0332,0.0044,362.07,0.28,0.09,294.43,0.0331,0.00439,296.55,0.277,0.09
2021-01-10 23:00:00+00:00,2021-01-10 15:00:00-08:00,360.24,0.0324,0.00428,362.31,0.267,0.079,294.67,0.0323,0.00427,296.73,0.265,0.079
2021-01-11 00:00:00+00:00,2021-01-10 16:00:00-08:00,348.09,0.031,0.0041,350.07,0.261,0.071,285.2,0.0309,0.00409,287.18,0.258,0.071
2021-01-11 01:00:00+00:00,2021-01-10 17:00:00-08:00,335.45,0.0301,0.00399,337.37,0.249,0.07,276.18,0.03,0.00398,278.1,0.246,0.07
2021-01-11 02:00:00+00:00,2021-01-10 18:00:00-08:00,335.89,0.0297,0.00394,337.79,0.244,0.069,277.52,0.0296,0.00393,279.42,0.241,0.069
2021-01-11 03:00:00+00:00,2021-01-10 19:00:00-08:00,328.42,0.0296,0.00392,330.31,0.244,0.066,268.34,0.0295,0.00391,270.23,0.241,0.066
2021-01-11 04:00:00+00:00,2021-01-10 20:00:00-08:00,339.14,0.0313,0.00414,341.15,0.256,0.074,274.78,0.0312,0.00413,276.78,0.254,0.074
2021-01-11 05:00:00+00:00,2021-01-10 21:00:00-08:00,348.01,0.0317,0.00418,350.04,0.256,0.082,281.58,0.0316,0.00417,283.6,0.254,0.082
2021-01-11 06:00:00+00:00,2021-01-10 22:00:00-08:00,351.51,0.0332,0.00439,353.63,0.272,0.098,280.76,0.0331,0.00438,282.88,0.269,0.098
2021-01-11 07:00:00+00:00,2021-01-10 23:00:00-08:00,365.43,0.0347,0.00459,367.65,0.285,0.105,291.33,0.0346,0.00458,293.55,0.282,0.105
2021-01-11 08:00:00+00:00,2021-01-11 00:00:00-08:00,404.03,0.0366,0.00483,406.37,0.298,0.109,328.54,0.0365,0.00482,330.87,0.295,0.109
2021-01-11 09:00:00+00:00,2021-01-11 01:00:00-08:00,403.15,0.0364,0.00481,405.48,0.298,0.111,328.98,0.0363,0.0048,331.31,0.294,0.111
2021-01-11 10:00:00+00:00,2021-01-11 02:00:00-08:00,395.24,0.0363,0.0048,397.56,0.295,0.112,320.75,0.0362,0.00479,323.07,0.292,0.112
2021-01-11 11:00:00+00:00,2021-01-11 03:00:00-08:00,377.44,0.0354,0.00468,379.71,0.293,0.106,303.92,0.0353,0.00467,306.18,0.29,0.106
2021-01-11 12:00:00+00:00,2021-01-11 04:00:00-08:00,373.7,0.0347,0.00458,375.92,0.289,0.099,301.86,0.0346,0.00457,304.07,0.286,0.099
2021-01-11 13:00:00+00:00,2021-01-11 05:00:00-08:00,354.53,0.0328,0.00436,356.64,0.275,0.093,289.78,0.0327,0.00435,291.88,0.272,0.093
2021-01-11 14:00:00+00:00,2021-01-11 06:00:00-08:00,373.43,0.0311,0.0041,375.42,0.256,0.082,314.15,0.031,0.00409,316.13,0.254,0.082
2021-01-11 15:00:00+00:00,2021-01-11 07:00:00-08:00,339.97,0.0292,0.00386,341.83,0.242,0.08,284.7,0.0291,0.00385,286.56,0.24,0.079
2021-01-11 16:00:00+00:00,2021-01-11 08:00:00-08:00,382.24,0.0313,0.00415,384.25,0.266,0.084,328.91,0.0312,0.00414,330.91,0.264,0.084
2021-01-11 17:00:00+00:00,2021-01-11 09:00:00-08:00,392.8,0.0332,0.00442,394.93,0.294,0.096,339.79,0.0331,0.00441,341.92,0.292,0.096
2021-01-11 18:00:00+00:00,2021-01-11 10:00:00-08:00,393.3,0.033,0.00439,395.42,0.287,0.095,338.64,0.0329,0.00438,340.75,0.284,0.095
2021-01-11 19:00:00+00:00,2021-01-11 11:00:00-08:00,379.46,0.0312,0.00412,381.46,0.265,0.088,323.72,0.0311,0.00412,325.71,0.263,0.088
2021-01-11 20:00:00+00:00,2021-01-11 12:00:00-08:00,326.34,0.0293,0.00389,328.22,0.25,0.082,270.76,0.0292,0.00388,272.64,0.248,0.082
2021-01-11 21:00:00+00:00,2021-01-11 13:00:00-08:00,378.47,0.0308,0.00405,380.44,0.264,0.082,319.89,0.0307,0.00404,321.85,0.261,0.082
2021-01-11 22:00:00+00:00,2021-01-11 14:00:00-08:00,373.65,0.0311,0.0041,375.64,0.262,0.081,313.44,0.031,0.00409,315.42,0.259,0.081
2021-01-11 23:00:00+00:00,2021-01-11 15:00:00-08:00,372.73,0.0312,0.00411,374.73,0.261,0.079,313.17,0.0311,0.0041,315.16,0.259,0.079
2021-01-12 00:00:00+00:00,2021-01-11 16:00:00-08:00,365.37,0.0301,0.00395,367.29,0.249,0.072,306.75,0.03,0.00394,308.67,0.247,0.072
2021-01-12 01:00:00+00:00,2021-01-11 17:00:00-08:00,364.64,0.0293,0.00385,366.5,0.24,0.072,308.43,0.0292,0.00384,310.29,0.238,0.072
2021-01-12 02:00:00+00:00,2021-01-11 18:00:00-08:00,345.7,0.0301,0.00399,347.63,0.251,0.079,288.65,0.0301,0.00398,290.58,0.249,0.079
2021-01-12 03:00:00+00:00,2021-01-11 19:00:00-08:00,376.15,0.0317,0.00419,378.18,0.268,0.082,318.12,0.0316,0.00418,320.15,0.265,0.082
2021-01-12 04:00:00+00:00,2021-01-11 20:00:00-08:00,385.32,0.0319,0.0042,387.36,0.271,0.079,325.93,0.0318,0.00419,327.96,0.268,0.079
2021-01-12 05:00:00+00:00,2021-01-11 21:00:00-08:00,394.64,0.034,0.00449,396.82,0.299,0.084,333.1,0.0339,0.00448,335.27,0.296,0.084
2021-01-12 06:00:00+00:00,2021-01-11 22:00:00-08:00,371.05,0.0379,0.00509,373.5,0.338,0.112,304.3,0.0378,0.00508,306.74,0.335,0.112
2021-01-12 07:00:00+00:00,2021-01-11 23:00:00-08:00,382.38,0.04,0.00537,384.96,0.345,0.124,310.42,0.0399,0.00536,313.0,0.342,0.124
2021-01-12 08:00:00+00:00,2021-01-12 00:00:00-08:00,387.95,0.0394,0.00527,390.49,0.344,0.108,315.92,0.0393,0.00526,318.45,0.341,0.108
2021-01-12 09:00:00+00:00,2021-01-12 01:00:00-08:00,350.16,0.0371,0.00493,352.54,0.322,0.094,276.05,0.037,0.00492,278.42,0.318,0.094
2021-01-12 10:00:00+00:00,2021-01-12 02:00:00-08:00,331.9,0.0371,0.00495,334.29,0.322,0.096,255.79,0.037,0.00494,258.17,0.319,0.096
2021-01-12 11:00:00+00:00,2021-01-12 03:00:00-08:00,314.44,0.0352,0.00469,316.7,0.3,0.092,239.47,0.0351,0.00468,241.73,0.297,0.092
2021-01-12 12:00:00+00:00,2021-01-12 04:00:00-08:00,305.36,0.0351,0.00468,307.62,0.302,0.088,230.04,0.0351,0.00467,232.29,0.299,0.088
2021-01-12 13:00:00+00:00,2021-01-12 05:00:00-08:00,277.24,0.0316,0.00421,279.27,0.267,0.073,207.75,0.0316,0.0042,209.77,0.264,0.073
2021-01-12 14:00:00+00:00,2021-01-12 06:00:00-08:00,252.29,0.0287,0.00384,254.14,0.245,0.066,191.54,0.0286,0.00383,193.39,0.242,0.066
2021-01-12 15:00:00+00:00,2021-01-12 07:00:00-08:00,245.98,0.0277,0.00371,247.76,0.233,0.067,188.2,0.0276,0.0037,189.98,0.231,0.067
2021-01-12 16:00:00+00:00,2021-01-12 08:00:00-08:00,261.99,0.0293,0.00394,263.88,0.25,0.077,204.89,0.0292,0.00393,206.78,0.247,0.077
2021-01-12 17:00:00+00:00,2021-01-12 09:00:00-08:00,277.74,0.0308,0.00417,279.74,0.272,0.088,222.05,0.0307,0.00416,224.05,0.269,0.088
2021-01-12 18:00:00+00:00,2021-01-12 10:00:00-08:00,279.79,0.032,0.00433,281.86,0.285,0.096,223.16,0.0319,0.00433,225.23,0.282,0.096
2021-01-12 19:00:00+00:00,2021-01-12 11:00:00-08:00,267.98,0.0316,0.00428,270.03,0.278,0.094,210.49,0.0315,0.00427,212.53,0.275,0.094
2021-01-12 20:00:00+00:00,2021-01-12 12:00:00-08:00,256.97,0.0307,0.00414,258.96,0.265,0.089,198.0,0.0306,0.00414,199.99,0.262,0.089
2021-01-12 21:00:00+00:00,2021-01-12 13:00:00-08:00,256.44,0.0307,0.00415,258.43,0.266,0.089,196.98,0.0307,0.00414,198.96,0.264,0.089
2021-01-12 22:00:00+00:00,2021-01-12 14:00:00-08:00,268.52,0.0319,0.00432,270.59,0.279,0.096,208.73,0.0318,0.00431,210.79,0.276,0.096
2021-01-12 23:00:00+00:00,2021-01-12 15:00:00-08:00,259.47,0.0306,0.00412,261.44,0.268,0.086,198.91,0.0305,0.00411,200.88,0.265,0.086
2021-01-13 00:00:00+00:00,2021-01-12 16:00:00-08:00,239.65,0.0276,0.0037,241.43,0.23,0.068,180.95,0.0276,0.00369,182.72,0.228,0.068
2021-01-13 01:00:00+00:00,2021-01-12 17:00:00-08:00,247.39,0.0284,0.0038,249.22,0.233,0.078,188.53,0.0283,0.00379,190.36,0.231,0.078
2021-01-13 02:00:00+00:00,2021-01-12 18:00:00-08:00,230.41,0.0281,0.00378,232.23,0.232,0.08,171.75,0.028,0.00377,173.56,0.229,0.08
2021-01-13 03:00:00+00:00,2021-01-12 19:00:00-08:00,218.96,0.0272,0.00365,220.72,0.226,0.075,160.73,0.0272,0.00364,162.48,0.223,0.075
2021-01-13 04:00:00+00:00,2021-01-12 20:00:00-08:00,203.35,0.0256,0.00341,204.99,0.213,0.065,144.62,0.0255,0.0034,146.26,0.211,0.065
2021-01-13 05:00:00+00:00,2021-01-12 21:00:00-08:00,195.43,0.0248,0.00329,197.02,0.206,0.055,135.67,0.0247,0.00328,137.26,0.204,0.055
2021-01-13 06:00:00+00:00,2021-01-12 22:00:00-08:00,221.39,0.0263,0.00347,223.07,0.229,0.05,158.12,0.0262,0.00346,159.79,0.227,0.05
2021-01-13 07:00:00+00:00,2021-01-12 23:00:00-08:00,201.61,0.0255,0.00336,203.24,0.215,0.046,136.8,0.0254,0.00335,138.42,0.212,0.046
2021-01-13 08:00:00+00:00,2021-01-13 00:00:00-08:00,189.92,0.0244,0.00322,191.48,0.213,0.041,126.89,0.0243,0.00321,128.45,0.21,0.041
2021-01-13 09:00:00+00:00,2021-01-13 01:00:00-08:00,213.38,0.0262,0.00345,215.05,0.232,0.042,145.92,0.0261,0.00344,147.58,0.229,0.042
2021-01-13 10:00:00+00:00,2021-01-13 02:00:00-08:00,301.22,0.0318,0.00415,303.24,0.286,0.053,220.94,0.0317,0.00414,222.96,0.283,0.053
2021-01-13 11:00:00+00:00,2021-01-13 03:00:00-08:00,243.25,0.0296,0.00388,245.14,0.253,0.046,166.75,0.0295,0.00387,168.63,0.249,0.046
2021-01-13 12:00:00+00:00,2021-01-13 04:00:00-08:00,211.24,0.0271,0.00357,212.97,0.23,0.047,142.05,0.027,0.00356,143.77,0.227,0.047
2021-01-13 13:00:00+00:00,2021-01-13 05:00:00-08:00,200.7,0.0255,0.0034,202.34,0.22,0.06,139.14,0.0254,0.00339,140.78,0.217,0.06
2021-01-13 14:00:00+00:00,2021-01-13 06:00:00-08:00,190.34,0.0241,0.00321,191.89,0.21,0.054,132.19,0.024,0.0032,133.74,0.207,0.054
2021-01-13 15:00:00+00:00,2021-01-13 07:00:00-08:00,195.71,0.0247,0.0033,197.3,0.222,0.059,136.44,0.0247,0.00329,138.02,0.219,0.059
2021-01-13 16:00:00+00:00,2021-01-13 08:00:00-08:00,183.3,0.0226,0.00299,184.75,0.197,0.033,126.26,0.0226,0.00298,127.7,0.195,0.033
2021-01-13 17:00:00+00:00,2021-01-13 09:00:00-08:00,182.75,0.023,0.00305,184.22,0.207,0.033,126.43,0.0229,0.00304,127.9,0.204,0.033
2021-01-13 18:00:00+00:00,2021-01-13 10:00:00-08:00,157.88,0.0202,0.00266,159.17,0.179,0.018,104.69,0.0201,0.00266,105.97,0.176,0.018
2021-01-13 19:00:00+00:00,2021-01-13 11:00:00-08:00,152.96,0.0194,0.00256,154.2,0.172,0.014,101.66,0.0194,0.00256,102.9,0.17,0.014
2021-01-13 20:00:00+00:00,2021-01-13 12:00:00-08:00,153.54,0.0195,0.00257,154.78,0.173,0.013,101.93,0.0194,0.00256,103.17,0.171,0.013
2021-01-13 21:00:00+00:00,2021-01-13 13:00:00-08:00,174.69,0.0211,0.00276,176.03,0.188,0.01,118.55,0.021,0.00276,119.89,0.185,0.01
2021-01-13 22:00:00+00:00,2021-01-13 14:00:00-08:00,172.08,0.0217,0.00285,173.47,0.194,0.011,114.0,0.0216,0.00284,115.38,0.192,0.011
2021-01-13 23:00:00+00:00,2021-01-13 15:00:00-08:00,227.73,0.0244,0.00318,229.28,0.216,0.012,166.46,0.0243,0.00317,168.0,0.214,0.012
2021-01-14 00:00:00+00:00,2021-01-13 16:00:00-08:00,226.38,0.0247,0.00323,227.95,0.215,0.014,165.48,0.0246,0.00322,167.04,0.212,0.014
2021-01-14 01:00:00+00:00,2021-01-13 17:00:00-08:00,255.57,0.0254,0.00333,257.19,0.221,0.022,197.86,0.0253,0.00333,199.47,0.219,0.022
2021-01-14 02:00:00+00:00,2021-01-13 18:00:00-08:00,303.37,0.0286,0.00377,305.2,0.253,0.044,245.01,0.0285,0.00376,246.84,0.25,0.044
2021-01-14 03:00:00+00:00,2021-01-13 19:00:00-08:00,320.14,0.0304,0.00402,322.08,0.269,0.051,260.77,0.0303,0.00401,262.71,0.266,0.051
2021-01-14 04:00:00+00:00,2021-01-13 20:00:00-08:00,347.37,0.0311,0.00411,349.36,0.275,0.055,287.01,0.0311,0.0041,288.99,0.273,0.055
2021-01-14 05:00:00+00:00,2021-01-13 21:00:00-08:00,407.46,0.0369,0.00492,409.84,0.326,0.087,343.12,0.0368,0.00491,345.48,0.324,0.087
2021-01-14 06:00:00+00:00,2021-01-13 22:00:00-08:00,371.2,0.0382,0.00515,373.67,0.341,0.104,307.21,0.0381,0.00514,309.68,0.338,0.104
2021-01-14 07:00:00+00:00,2021-01-13 23:00:00-08:00,401.95,0.0415,0.00561,404.64,0.377,0.119,335.01,0.0414,0.0056,337.69,0.374,0.119
2021-01-14 08:00:00+00:00,2021-01-14 00:00:00-08:00,398.49,0.0427,0.00578,401.26,0.381,0.128,329.28,0.0426,0.00577,332.05,0.378,0.128
2021-01-14 09:00:00+00:00,2021-01-14 01:00:00-08:00,402.94,0.0438,0.00594,405.78,0.384,0.135,331.64,0.0437,0.00593,334.48,0.381,0.135
