datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-04-01 06:00:00+00:00,2021-04-01 00:00:00-06:00,661.56,0.0636,0.0091,665.82,0.278,0.255,652.06,0.0635,0.0091,656.31,0.277,0.255
2021-04-01 07:00:00+00:00,2021-04-01 01:00:00-06:00,525.42,0.0505,0.0072,528.79,0.184,0.211,515.89,0.0505,0.0072,519.27,0.184,0.211
2021-04-01 08:00:00+00:00,2021-04-01 02:00:00-06:00,571.22,0.0565,0.0081,575.0,0.211,0.23,561.58,0.0565,0.0081,565.36,0.21,0.23
2021-04-01 09:00:00+00:00,2021-04-01 03:00:00-06:00,585.97,0.0584,0.0084,589.88,0.222,0.229,576.49,0.0583,0.0084,580.39,0.222,0.229
2021-04-01 10:00:00+00:00,2021-04-01 04:00:00-06:00,576.93,0.0575,0.0082,580.78,0.223,0.246,567.8,0.0575,0.0082,571.65,0.222,0.246
2021-04-01 11:00:00+00:00,2021-04-01 05:00:00-06:00,631.06,0.0636,0.0091,635.33,0.266,0.275,622.46,0.0636,0.0091,626.73,0.265,0.275
2021-04-01 12:00:00+00:00,2021-04-01 06:00:00-06:00,640.89,0.0639,0.0092,645.18,0.304,0.257,632.98,0.0639,0.0092,637.27,0.303,0.257
2021-04-01 13:00:00+00:00,2021-04-01 07:00:00-06:00,673.26,0.0674,0.0097,677.78,0.288,0.289,665.25,0.0673,0.0097,669.77,0.288,0.289
2021-04-01 14:00:00+00:00,2021-04-01 08:00:00-06:00,836.96,0.0861,0.0124,842.74,0.34,0.332,828.55,0.0861,0.0124,834.33,0.339,0.332
2021-04-01 15:00:00+00:00,2021-04-01 09:00:00-06:00,976.66,0.1007,0.0145,983.43,0.4,0.445,967.19,0.1007,0.0145,973.96,0.399,0.445
2021-04-01 16:00:00+00:00,2021-04-01 10:00:00-06:00,1118.15,0.1149,0.0165,1125.87,0.455,0.474,1107.57,0.1149,0.0165,1115.29,0.454,0.474
2021-04-01 17:00:00+00:00,2021-04-01 11:00:00-06:00,1261.45,0.1304,0.0188,1270.22,0.517,0.526,1250.12,0.1304,0.0188,1258.88,0.516,0.526
2021-04-01 18:00:00+00:00,2021-04-01 12:00:00-06:00,1282.81,0.1336,0.0193,1291.79,0.524,0.396,1271.6,0.1336,0.0193,1280.58,0.523,0.396
2021-04-01 19:00:00+00:00,2021-04-01 13:00:00-06:00,1287.23,0.1338,0.0193,1296.23,0.529,0.45,1276.02,0.1338,0.0193,1285.02,0.529,0.45
2021-04-01 20:00:00+00:00,2021-04-01 14:00:00-06:00,1218.32,0.1265,0.0182,1226.83,0.496,0.424,1207.17,0.1265,0.0182,1215.68,0.495,0.424
2021-04-01 21:00:00+00:00,2021-04-01 15:00:00-06:00,1186.16,0.1235,0.0178,1194.46,0.483,0.422,1175.5,0.1234,0.0178,1183.8,0.482,0.422
2021-04-01 22:00:00+00:00,2021-04-01 16:00:00-06:00,1087.09,0.1126,0.0162,1094.65,0.452,0.396,1076.67,0.1126,0.0162,1084.24,0.451,0.396
2021-04-01 23:00:00+00:00,2021-04-01 17:00:00-06:00,1027.44,0.1067,0.0154,1034.61,0.425,0.389,1017.81,0.1066,0.0154,1024.98,0.424,0.389
2021-04-02 00:00:00+00:00,2021-04-01 18:00:00-06:00,1005.26,0.1043,0.015,1012.27,0.435,0.376,995.55,0.1043,0.015,1002.57,0.434,0.376
2021-04-02 01:00:00+00:00,2021-04-01 19:00:00-06:00,945.92,0.0987,0.0142,952.56,0.395,0.378,937.04,0.0987,0.0142,943.67,0.394,0.378
2021-04-02 02:00:00+00:00,2021-04-01 20:00:00-06:00,840.92,0.0874,0.0126,846.8,0.355,0.312,832.59,0.0874,0.0126,838.47,0.354,0.312
2021-04-02 03:00:00+00:00,2021-04-01 21:00:00-06:00,753.63,0.0773,0.0111,758.83,0.313,0.293,745.24,0.0773,0.0111,750.43,0.312,0.293
2021-04-02 04:00:00+00:00,2021-04-01 22:00:00-06:00,718.89,0.0721,0.0104,723.73,0.32,0.289,709.54,0.0721,0.0103,714.38,0.319,0.289
2021-04-02 05:00:00+00:00,2021-04-01 23:00:00-06:00,742.3,0.074,0.0106,747.26,0.314,0.312,732.0,0.074,0.0106,736.96,0.313,0.312
2021-04-02 06:00:00+00:00,2021-04-02 00:00:00-06:00,695.76,0.0683,0.0098,700.34,0.271,0.262,685.12,0.0683,0.0098,689.69,0.271,0.262
2021-04-02 07:00:00+00:00,2021-04-02 01:00:00-06:00,682.85,0.0669,0.0096,687.33,0.27,0.269,672.06,0.0669,0.0096,676.54,0.269,0.269
2021-04-02 08:00:00+00:00,2021-04-02 02:00:00-06:00,732.61,0.0722,0.0103,737.45,0.293,0.276,721.61,0.0722,0.0103,726.45,0.292,0.276
2021-04-02 09:00:00+00:00,2021-04-02 03:00:00-06:00,828.44,0.0828,0.0119,833.99,0.366,0.3,817.31,0.0827,0.0119,822.86,0.365,0.3
2021-04-02 10:00:00+00:00,2021-04-02 04:00:00-06:00,836.09,0.0838,0.012,841.71,0.373,0.309,825.3,0.0838,0.012,830.92,0.372,0.309
2021-04-02 11:00:00+00:00,2021-04-02 05:00:00-06:00,868.19,0.0874,0.0126,874.06,0.401,0.344,857.79,0.0874,0.0126,863.66,0.4,0.344
2021-04-02 12:00:00+00:00,2021-04-02 06:00:00-06:00,953.13,0.0979,0.0141,959.71,0.433,0.381,943.5,0.0979,0.0141,950.08,0.432,0.381
2021-04-02 13:00:00+00:00,2021-04-02 07:00:00-06:00,987.47,0.1024,0.0148,994.36,0.431,0.361,978.19,0.1024,0.0148,985.08,0.43,0.361
2021-04-02 14:00:00+00:00,2021-04-02 08:00:00-06:00,993.35,0.1027,0.0148,1000.26,0.447,0.479,984.08,0.1027,0.0148,990.99,0.446,0.479
2021-04-02 15:00:00+00:00,2021-04-02 09:00:00-06:00,976.99,0.1011,0.0146,983.78,0.43,0.557,967.34,0.101,0.0145,974.13,0.43,0.557
2021-04-02 16:00:00+00:00,2021-04-02 10:00:00-06:00,830.61,0.0852,0.0123,836.33,0.353,0.515,821.39,0.0852,0.0123,827.11,0.352,0.515
2021-04-02 17:00:00+00:00,2021-04-02 11:00:00-06:00,834.43,0.0851,0.0122,840.14,0.363,0.526,824.85,0.0851,0.0122,830.56,0.362,0.526
2021-04-02 18:00:00+00:00,2021-04-02 12:00:00-06:00,852.61,0.0866,0.0124,858.42,0.37,0.558,842.6,0.0865,0.0124,848.41,0.37,0.558
2021-04-02 19:00:00+00:00,2021-04-02 13:00:00-06:00,837.28,0.0849,0.0122,842.98,0.362,0.555,827.3,0.0849,0.0122,833.0,0.361,0.555
2021-04-02 20:00:00+00:00,2021-04-02 14:00:00-06:00,809.25,0.0821,0.0118,814.76,0.344,0.295,799.41,0.0821,0.0118,804.92,0.344,0.295
2021-04-02 21:00:00+00:00,2021-04-02 15:00:00-06:00,862.59,0.0879,0.0126,868.49,0.381,0.329,852.75,0.0879,0.0126,858.65,0.38,0.329
2021-04-02 22:00:00+00:00,2021-04-02 16:00:00-06:00,879.78,0.0901,0.013,885.83,0.391,0.33,870.14,0.0901,0.013,876.19,0.391,0.33
2021-04-02 23:00:00+00:00,2021-04-02 17:00:00-06:00,950.46,0.097,0.014,956.97,0.438,0.373,940.92,0.097,0.014,947.44,0.437,0.373
2021-04-03 00:00:00+00:00,2021-04-02 18:00:00-06:00,1112.05,0.1143,0.0165,1119.73,0.499,0.462,1102.0,0.1142,0.0165,1109.68,0.498,0.462
2021-04-03 01:00:00+00:00,2021-04-02 19:00:00-06:00,1261.93,0.1275,0.0183,1270.49,0.583,0.46,1251.63,0.1274,0.0183,1260.19,0.582,0.46
2021-04-03 02:00:00+00:00,2021-04-02 20:00:00-06:00,1340.58,0.1326,0.019,1349.47,0.599,0.479,1329.45,0.1326,0.019,1338.34,0.598,0.479
2021-04-03 03:00:00+00:00,2021-04-02 21:00:00-06:00,1442.7,0.1399,0.0201,1452.08,0.66,0.444,1431.85,0.1399,0.0201,1441.23,0.659,0.444
2021-04-03 04:00:00+00:00,2021-04-02 22:00:00-06:00,1424.98,0.1396,0.02,1434.35,0.637,0.437,1413.58,0.1396,0.02,1422.94,0.637,0.437
2021-04-03 05:00:00+00:00,2021-04-02 23:00:00-06:00,1444.78,0.1463,0.021,1454.61,0.605,0.474,1432.39,0.1462,0.021,1442.21,0.604,0.474
2021-04-03 06:00:00+00:00,2021-04-03 00:00:00-06:00,1393.19,0.14,0.0201,1402.59,0.588,0.486,1380.25,0.14,0.0201,1389.65,0.587,0.486
2021-04-03 07:00:00+00:00,2021-04-03 01:00:00-06:00,1370.09,0.1366,0.0196,1379.26,0.548,0.568,1356.67,0.1365,0.0196,1365.84,0.547,0.568
2021-04-03 08:00:00+00:00,2021-04-03 02:00:00-06:00,1403.0,0.1404,0.0202,1412.43,0.57,0.511,1389.59,0.1404,0.0202,1399.02,0.569,0.511
2021-04-03 09:00:00+00:00,2021-04-03 03:00:00-06:00,1473.9,0.1469,0.0211,1483.76,0.618,0.539,1460.11,0.1469,0.0211,1469.97,0.617,0.539
2021-04-03 10:00:00+00:00,2021-04-03 04:00:00-06:00,1479.01,0.1483,0.0213,1488.96,0.641,0.546,1465.39,0.1482,0.0213,1475.34,0.64,0.546
2021-04-03 11:00:00+00:00,2021-04-03 05:00:00-06:00,1516.65,0.1539,0.0222,1526.99,0.656,0.564,1504.01,0.1539,0.0222,1514.36,0.655,0.564
2021-04-03 12:00:00+00:00,2021-04-03 06:00:00-06:00,1494.18,0.1503,0.0216,1504.28,0.657,0.557,1481.27,0.1503,0.0216,1491.36,0.656,0.557
2021-04-03 13:00:00+00:00,2021-04-03 07:00:00-06:00,1523.43,0.156,0.0225,1533.92,0.652,0.576,1510.62,0.156,0.0225,1521.1,0.651,0.576
2021-04-03 14:00:00+00:00,2021-04-03 08:00:00-06:00,1420.08,0.1463,0.0211,1429.91,0.576,0.517,1408.47,0.1462,0.0211,1418.3,0.575,0.517
2021-04-03 15:00:00+00:00,2021-04-03 09:00:00-06:00,1329.41,0.1349,0.0194,1338.47,0.548,0.423,1317.43,0.1349,0.0194,1326.49,0.548,0.423
2021-04-03 16:00:00+00:00,2021-04-03 10:00:00-06:00,1308.82,0.1338,0.0193,1317.81,0.532,0.5,1296.71,0.1338,0.0193,1305.7,0.532,0.5
2021-04-03 17:00:00+00:00,2021-04-03 11:00:00-06:00,1239.64,0.1261,0.0181,1248.11,0.5,0.462,1228.25,0.1261,0.0181,1236.72,0.499,0.462
2021-04-03 18:00:00+00:00,2021-04-03 12:00:00-06:00,1201.66,0.1229,0.0177,1209.91,0.481,0.427,1190.53,0.1228,0.0177,1198.78,0.48,0.427
2021-04-03 19:00:00+00:00,2021-04-03 13:00:00-06:00,1140.82,0.1164,0.0167,1148.64,0.461,0.397,1129.87,0.1163,0.0167,1137.69,0.46,0.397
2021-04-03 20:00:00+00:00,2021-04-03 14:00:00-06:00,1054.76,0.1067,0.0153,1061.93,0.424,0.386,1043.9,0.1067,0.0153,1051.06,0.423,0.386
2021-04-03 21:00:00+00:00,2021-04-03 15:00:00-06:00,987.76,0.0999,0.0144,994.47,0.41,0.364,977.27,0.0999,0.0144,983.97,0.409,0.364
2021-04-03 22:00:00+00:00,2021-04-03 16:00:00-06:00,931.08,0.0937,0.0135,937.36,0.394,0.344,921.12,0.0936,0.0135,927.4,0.393,0.344
2021-04-03 23:00:00+00:00,2021-04-03 17:00:00-06:00,916.12,0.0926,0.0133,922.33,0.389,0.347,906.92,0.0926,0.0133,913.13,0.388,0.347
2021-04-04 00:00:00+00:00,2021-04-03 18:00:00-06:00,1027.61,0.1032,0.0148,1034.54,0.461,0.384,1017.92,0.1031,0.0148,1024.84,0.46,0.384
2021-04-04 01:00:00+00:00,2021-04-03 19:00:00-06:00,934.07,0.0946,0.0136,940.43,0.409,0.363,924.55,0.0946,0.0136,930.91,0.408,0.363
2021-04-04 02:00:00+00:00,2021-04-03 20:00:00-06:00,788.81,0.0803,0.0115,794.2,0.34,0.297,779.97,0.0802,0.0115,785.36,0.339,0.297
2021-04-04 03:00:00+00:00,2021-04-03 21:00:00-06:00,728.07,0.0734,0.0105,733.0,0.308,0.291,718.95,0.0733,0.0105,723.87,0.307,0.291
2021-04-04 04:00:00+00:00,2021-04-03 22:00:00-06:00,696.27,0.0695,0.01,700.93,0.296,0.28,686.69,0.0695,0.01,691.35,0.296,0.28
2021-04-04 05:00:00+00:00,2021-04-03 23:00:00-06:00,700.33,0.0694,0.0099,704.98,0.29,0.273,690.06,0.0694,0.0099,694.71,0.289,0.273
2021-04-04 06:00:00+00:00,2021-04-04 00:00:00-06:00,751.04,0.0741,0.0106,756.01,0.305,0.293,739.86,0.0741,0.0106,744.82,0.304,0.293
2021-04-04 07:00:00+00:00,2021-04-04 01:00:00-06:00,700.34,0.0682,0.0098,704.9,0.273,0.283,688.8,0.0682,0.0098,693.36,0.272,0.283
2021-04-04 08:00:00+00:00,2021-04-04 02:00:00-06:00,783.89,0.077,0.011,789.05,0.321,0.302,772.0,0.077,0.011,777.16,0.32,0.302
2021-04-04 09:00:00+00:00,2021-04-04 03:00:00-06:00,867.69,0.0858,0.0123,873.44,0.359,0.337,855.53,0.0857,0.0123,861.28,0.358,0.337
2021-04-04 10:00:00+00:00,2021-04-04 04:00:00-06:00,901.33,0.0885,0.0127,907.26,0.372,0.344,888.89,0.0884,0.0127,894.81,0.371,0.344
2021-04-04 11:00:00+00:00,2021-04-04 05:00:00-06:00,1026.45,0.101,0.0145,1033.22,0.43,0.407,1013.69,0.101,0.0145,1020.46,0.429,0.407
2021-04-04 12:00:00+00:00,2021-04-04 06:00:00-06:00,1104.38,0.1115,0.016,1111.86,0.456,0.454,1092.31,0.1115,0.016,1099.79,0.455,0.454
2021-04-04 13:00:00+00:00,2021-04-04 07:00:00-06:00,1066.43,0.1088,0.0156,1073.74,0.44,0.422,1055.18,0.1088,0.0156,1062.48,0.439,0.422
2021-04-04 14:00:00+00:00,2021-04-04 08:00:00-06:00,1042.86,0.1069,0.0154,1050.04,0.433,0.414,1031.89,0.1069,0.0154,1039.08,0.433,0.414
2021-04-04 15:00:00+00:00,2021-04-04 09:00:00-06:00,1098.75,0.1117,0.0161,1106.25,0.455,0.417,1087.71,0.1117,0.0161,1095.21,0.454,0.417
2021-04-04 16:00:00+00:00,2021-04-04 10:00:00-06:00,1116.97,0.1143,0.0164,1124.65,0.451,0.433,1105.9,0.1143,0.0164,1113.58,0.45,0.433
2021-04-04 17:00:00+00:00,2021-04-04 11:00:00-06:00,1122.67,0.1157,0.0167,1130.45,0.467,0.426,1111.9,0.1157,0.0167,1119.68,0.466,0.426
2021-04-04 18:00:00+00:00,2021-04-04 12:00:00-06:00,1068.75,0.1095,0.0158,1076.11,0.442,0.405,1058.08,0.1095,0.0158,1065.44,0.441,0.405
2021-04-04 19:00:00+00:00,2021-04-04 13:00:00-06:00,992.34,0.1015,0.0146,999.15,0.408,0.382,982.04,0.1015,0.0146,988.86,0.407,0.382
2021-04-04 20:00:00+00:00,2021-04-04 14:00:00-06:00,1068.72,0.1082,0.0156,1075.98,0.45,0.426,1057.9,0.1082,0.0155,1065.16,0.449,0.426
2021-04-04 21:00:00+00:00,2021-04-04 15:00:00-06:00,1164.45,0.1192,0.0172,1172.46,0.49,0.434,1153.44,0.1191,0.0171,1161.45,0.489,0.434
2021-04-04 22:00:00+00:00,2021-04-04 16:00:00-06:00,1185.39,0.1229,0.0177,1193.66,0.505,0.402,1175.11,0.1229,0.0177,1183.37,0.504,0.402
2021-04-04 23:00:00+00:00,2021-04-04 17:00:00-06:00,1228.42,0.126,0.0181,1236.89,0.545,0.415,1217.94,0.126,0.0181,1226.41,0.544,0.415
2021-04-05 00:00:00+00:00,2021-04-04 18:00:00-06:00,1227.25,0.1242,0.0179,1235.59,0.566,0.478,1216.92,0.1242,0.0179,1225.26,0.565,0.478
2021-04-05 01:00:00+00:00,2021-04-04 19:00:00-06:00,1038.05,0.1025,0.0147,1044.93,0.474,0.415,1028.61,0.1025,0.0147,1035.49,0.473,0.415
2021-04-05 02:00:00+00:00,2021-04-04 20:00:00-06:00,1129.77,0.1109,0.0159,1137.22,0.521,0.409,1119.86,0.1109,0.0159,1127.3,0.52,0.409
2021-04-05 03:00:00+00:00,2021-04-04 21:00:00-06:00,1149.69,0.1145,0.0165,1157.38,0.505,0.48,1139.71,0.1145,0.0165,1147.4,0.505,0.48
2021-04-05 04:00:00+00:00,2021-04-04 22:00:00-06:00,1106.49,0.1113,0.016,1113.96,0.499,0.417,1095.89,0.1113,0.016,1103.36,0.498,0.417
2021-04-05 05:00:00+00:00,2021-04-04 23:00:00-06:00,1108.7,0.1134,0.0163,1116.32,0.452,0.41,1096.75,0.1134,0.0163,1104.37,0.451,0.41
2021-04-05 06:00:00+00:00,2021-04-05 00:00:00-06:00,1179.26,0.1194,0.0172,1187.27,0.476,0.473,1166.53,0.1194,0.0172,1174.54,0.475,0.473
2021-04-05 07:00:00+00:00,2021-04-05 01:00:00-06:00,1237.61,0.1235,0.0177,1245.9,0.494,0.52,1224.06,0.1235,0.0177,1232.35,0.493,0.52
2021-04-05 08:00:00+00:00,2021-04-05 02:00:00-06:00,1187.17,0.1188,0.0171,1195.14,0.465,0.485,1173.62,0.1188,0.0171,1181.6,0.464,0.485
2021-04-05 09:00:00+00:00,2021-04-05 03:00:00-06:00,1225.31,0.1235,0.0177,1233.6,0.49,0.472,1211.69,0.1235,0.0177,1219.98,0.49,0.472
2021-04-05 10:00:00+00:00,2021-04-05 04:00:00-06:00,1203.86,0.1206,0.0173,1211.96,0.482,0.491,1190.7,0.1206,0.0173,1198.8,0.481,0.491
2021-04-05 11:00:00+00:00,2021-04-05 05:00:00-06:00,1226.37,0.1242,0.0178,1234.71,0.504,0.51,1213.85,0.1241,0.0178,1222.19,0.503,0.51
2021-04-05 12:00:00+00:00,2021-04-05 06:00:00-06:00,1208.02,0.1245,0.0179,1216.38,0.518,0.524,1196.27,0.1245,0.0179,1204.64,0.517,0.524
2021-04-05 13:00:00+00:00,2021-04-05 07:00:00-06:00,1128.38,0.1137,0.0164,1136.02,0.489,0.423,1118.45,0.1137,0.0164,1126.09,0.489,0.423
2021-04-05 14:00:00+00:00,2021-04-05 08:00:00-06:00,1137.16,0.1123,0.0161,1144.7,0.498,0.401,1127.61,0.1123,0.0161,1135.15,0.497,0.401
2021-04-05 15:00:00+00:00,2021-04-05 09:00:00-06:00,1213.28,0.1133,0.0162,1220.86,0.533,0.413,1203.41,0.1133,0.0162,1210.99,0.532,0.413
2021-04-05 16:00:00+00:00,2021-04-05 10:00:00-06:00,1211.42,0.1133,0.0162,1219.01,0.522,0.409,1201.62,0.1133,0.0162,1209.21,0.522,0.409
2021-04-05 17:00:00+00:00,2021-04-05 11:00:00-06:00,1123.73,0.1065,0.0152,1130.86,0.485,0.392,1114.14,0.1065,0.0152,1121.28,0.484,0.392
2021-04-05 18:00:00+00:00,2021-04-05 12:00:00-06:00,1018.52,0.0966,0.0138,1024.99,0.425,0.368,1009.64,0.0966,0.0138,1016.11,0.424,0.367
2021-04-05 19:00:00+00:00,2021-04-05 13:00:00-06:00,933.31,0.088,0.0126,939.21,0.376,0.336,924.84,0.088,0.0126,930.74,0.375,0.336
2021-04-05 20:00:00+00:00,2021-04-05 14:00:00-06:00,771.63,0.0707,0.0101,776.36,0.299,0.259,763.11,0.0707,0.0101,767.84,0.298,0.259
2021-04-05 21:00:00+00:00,2021-04-05 15:00:00-06:00,814.86,0.076,0.0109,819.94,0.34,0.318,806.22,0.076,0.0109,811.31,0.339,0.318
2021-04-05 22:00:00+00:00,2021-04-05 16:00:00-06:00,825.46,0.0777,0.0111,830.66,0.343,0.311,816.86,0.0777,0.0111,822.07,0.343,0.311
2021-04-05 23:00:00+00:00,2021-04-05 17:00:00-06:00,811.3,0.0758,0.0108,816.37,0.503,0.309,803.02,0.0758,0.0108,808.09,0.503,0.309
2021-04-06 00:00:00+00:00,2021-04-05 18:00:00-06:00,902.34,0.0856,0.0122,908.07,0.638,0.353,893.94,0.0856,0.0122,899.67,0.637,0.353
2021-04-06 01:00:00+00:00,2021-04-05 19:00:00-06:00,901.42,0.0875,0.0126,907.29,0.658,0.299,892.94,0.0875,0.0125,898.81,0.658,0.299
2021-04-06 02:00:00+00:00,2021-04-05 20:00:00-06:00,849.13,0.0838,0.012,854.75,0.345,0.305,840.63,0.0838,0.012,846.25,0.344,0.305
2021-04-06 03:00:00+00:00,2021-04-05 21:00:00-06:00,680.06,0.0662,0.0095,684.5,0.251,0.262,671.41,0.0662,0.0095,675.85,0.251,0.262
2021-04-06 04:00:00+00:00,2021-04-05 22:00:00-06:00,670.36,0.0635,0.0091,674.61,0.26,0.265,660.93,0.0635,0.0091,665.18,0.259,0.265
2021-04-06 05:00:00+00:00,2021-04-05 23:00:00-06:00,707.91,0.0661,0.0094,712.33,0.273,0.255,697.59,0.0661,0.0094,702.01,0.273,0.255
2021-04-06 06:00:00+00:00,2021-04-06 00:00:00-06:00,697.13,0.065,0.0093,701.47,0.263,0.25,686.41,0.065,0.0093,690.76,0.263,0.25
2021-04-06 07:00:00+00:00,2021-04-06 01:00:00-06:00,681.17,0.0629,0.009,685.38,0.244,0.225,670.23,0.0629,0.009,674.44,0.244,0.225
2021-04-06 08:00:00+00:00,2021-04-06 02:00:00-06:00,719.21,0.067,0.0096,723.69,0.267,0.25,708.13,0.067,0.0096,712.61,0.266,0.25
2021-04-06 09:00:00+00:00,2021-04-06 03:00:00-06:00,695.32,0.0645,0.0092,699.64,0.254,0.26,684.43,0.0645,0.0092,688.74,0.253,0.26
2021-04-06 10:00:00+00:00,2021-04-06 04:00:00-06:00,696.38,0.0648,0.0092,700.71,0.26,0.273,685.7,0.0648,0.0092,690.03,0.26,0.273
2021-04-06 11:00:00+00:00,2021-04-06 05:00:00-06:00,679.14,0.0637,0.0091,683.4,0.266,0.249,669.31,0.0636,0.0091,673.56,0.265,0.249
2021-04-06 12:00:00+00:00,2021-04-06 06:00:00-06:00,614.16,0.0576,0.0082,618.02,0.241,0.241,605.33,0.0576,0.0082,609.18,0.24,0.241
2021-04-06 13:00:00+00:00,2021-04-06 07:00:00-06:00,545.73,0.0508,0.0072,549.13,0.199,0.3,537.49,0.0508,0.0072,540.89,0.198,0.3
2021-04-06 14:00:00+00:00,2021-04-06 08:00:00-06:00,524.6,0.048,0.0068,527.8,0.177,0.336,516.2,0.048,0.0068,519.41,0.176,0.336
2021-04-06 15:00:00+00:00,2021-04-06 09:00:00-06:00,568.71,0.0516,0.0073,572.15,0.192,0.181,560.2,0.0516,0.0073,563.64,0.192,0.181
2021-04-06 16:00:00+00:00,2021-04-06 10:00:00-06:00,586.65,0.0534,0.0076,590.21,0.204,0.175,578.03,0.0534,0.0076,581.6,0.203,0.175
2021-04-06 17:00:00+00:00,2021-04-06 11:00:00-06:00,589.45,0.0538,0.0077,593.04,0.195,0.164,580.86,0.0538,0.0077,584.45,0.194,0.164
2021-04-06 18:00:00+00:00,2021-04-06 12:00:00-06:00,592.44,0.054,0.0077,596.04,0.201,0.156,583.8,0.0539,0.0077,587.4,0.201,0.156
2021-04-06 19:00:00+00:00,2021-04-06 13:00:00-06:00,550.29,0.0495,0.007,553.59,0.187,0.154,541.84,0.0495,0.007,545.15,0.186,0.154
2021-04-06 20:00:00+00:00,2021-04-06 14:00:00-06:00,524.2,0.0469,0.0067,527.33,0.182,0.152,516.01,0.0469,0.0067,519.14,0.181,0.152
2021-04-06 21:00:00+00:00,2021-04-06 15:00:00-06:00,519.6,0.0481,0.0069,522.82,0.189,0.155,511.67,0.0481,0.0069,514.89,0.188,0.155
2021-04-06 22:00:00+00:00,2021-04-06 16:00:00-06:00,509.43,0.0471,0.0067,512.57,0.189,0.158,501.65,0.0471,0.0067,504.8,0.189,0.158
2021-04-06 23:00:00+00:00,2021-04-06 17:00:00-06:00,491.37,0.045,0.0064,494.37,0.18,0.165,483.83,0.045,0.0064,486.84,0.18,0.165
2021-04-07 00:00:00+00:00,2021-04-06 18:00:00-06:00,534.1,0.05,0.0071,537.45,0.202,0.206,526.5,0.05,0.0071,529.84,0.202,0.206
2021-04-07 01:00:00+00:00,2021-04-06 19:00:00-06:00,526.17,0.0493,0.007,529.47,0.198,0.191,518.76,0.0493,0.007,522.06,0.197,0.191
2021-04-07 02:00:00+00:00,2021-04-06 20:00:00-06:00,545.57,0.0511,0.0073,548.99,0.199,0.203,538.09,0.0511,0.0073,541.5,0.198,0.203
2021-04-07 03:00:00+00:00,2021-04-06 21:00:00-06:00,546.84,0.0514,0.0073,550.27,0.192,0.179,539.03,0.0513,0.0073,542.46,0.192,0.179
2021-04-07 04:00:00+00:00,2021-04-06 22:00:00-06:00,601.33,0.0565,0.0081,605.11,0.219,0.211,592.81,0.0565,0.0081,596.58,0.219,0.211
2021-04-07 05:00:00+00:00,2021-04-06 23:00:00-06:00,634.34,0.0594,0.0085,638.3,0.23,0.226,625.17,0.0593,0.0085,629.14,0.23,0.226
2021-04-07 06:00:00+00:00,2021-04-07 00:00:00-06:00,751.4,0.072,0.0103,756.22,0.291,0.253,741.8,0.072,0.0103,746.62,0.29,0.253
2021-04-07 07:00:00+00:00,2021-04-07 01:00:00-06:00,748.77,0.0715,0.0102,753.56,0.284,0.27,739.04,0.0715,0.0102,743.82,0.283,0.27
2021-04-07 08:00:00+00:00,2021-04-07 02:00:00-06:00,758.5,0.0724,0.0103,763.34,0.285,0.266,748.57,0.0724,0.0103,753.42,0.285,0.266
2021-04-07 09:00:00+00:00,2021-04-07 03:00:00-06:00,737.58,0.07,0.01,742.26,0.276,0.268,727.56,0.07,0.01,732.24,0.275,0.268
2021-04-07 10:00:00+00:00,2021-04-07 04:00:00-06:00,713.97,0.0677,0.0097,718.51,0.27,0.264,704.32,0.0677,0.0097,708.85,0.269,0.264
2021-04-07 11:00:00+00:00,2021-04-07 05:00:00-06:00,667.89,0.0633,0.0091,672.13,0.254,0.262,658.92,0.0633,0.0091,663.16,0.253,0.262
2021-04-07 12:00:00+00:00,2021-04-07 06:00:00-06:00,605.16,0.0575,0.0082,609.01,0.231,0.209,597.23,0.0575,0.0082,601.08,0.23,0.209
2021-04-07 13:00:00+00:00,2021-04-07 07:00:00-06:00,584.31,0.0557,0.008,588.04,0.223,0.204,576.73,0.0557,0.008,580.46,0.223,0.204
2021-04-07 14:00:00+00:00,2021-04-07 08:00:00-06:00,621.89,0.0592,0.0085,625.85,0.241,0.204,614.18,0.0592,0.0085,618.14,0.241,0.204
2021-04-07 15:00:00+00:00,2021-04-07 09:00:00-06:00,590.11,0.0544,0.0078,593.74,0.214,0.194,582.18,0.0544,0.0077,585.81,0.214,0.194
2021-04-07 16:00:00+00:00,2021-04-07 10:00:00-06:00,578.66,0.053,0.0075,582.2,0.207,0.196,570.65,0.053,0.0075,574.19,0.207,0.196
2021-04-07 17:00:00+00:00,2021-04-07 11:00:00-06:00,612.84,0.0565,0.0081,616.62,0.227,0.206,604.55,0.0565,0.0081,608.33,0.226,0.206
